-1.018564674905599077e+01,-8.486703187504218704e-03,-7.047893254630328563e-01,5.667999293070336009e-02,-2.078495189641171859e-02,2.809021249205139945e-02,-9.322749425122761835e+00,-2.418166721947911935e+00,4.990758594179566660e-02,2.554939727604939037e-01,-5.681603492063703326e-02,-2.515397993431084944e-01,-4.848662673195377693e+00,3.213235882351504813e+00,7.678096976274012775e+00,1.180974695140962066e-01,6.355391077511525211e-01,-5.670742252986826770e-02,-9.530385752242851893e+00,1.684334765913340970e+00,-1.581252284332907987e+00,3.008580313949061127e-02,4.939010203131898730e-02,-1.508423151828642006e-01,-3.714607496667027942e+00,-1.892813519686328050e+00,8.783269679737106372e+00,2.333996906839796992e-02,-9.568691744229695928e-03,-1.643985866443919974e-02,-9.335187150199550032e+00,2.937844191002617067e-01,-3.542399610610523220e-01,2.917242959854882134e-01,-4.024163162357611845e-01,-1.308739310160277891e-01
-1.011864674905599060e+01,-3.704867031875043182e-01,-7.907893254630329327e-01,6.137999293070328655e-02,-3.388495189641171912e-02,2.639021249205137157e-02,-9.267749425122762119e+00,-2.400166721947912141e+00,-1.640924140582064872e-01,2.423939727604937922e-01,-5.981603492063714000e-02,-2.308397993431086093e-01,-4.862662673195380592e+00,3.256235882351504074e+00,7.651096976274015304e+00,1.052974695140957984e-01,6.535391077511532032e-01,-2.470742252986823928e-02,-9.479385752242851737e+00,1.549334765913342071e+00,-1.578252284332906985e+00,2.108580313949071083e-02,3.489010203131903687e-02,-1.620423151828642994e-01,-3.713607496667027164e+00,-1.909813519686329064e+00,8.774269679737106031e+00,2.333996906839796992e-02,-1.756869174423015059e-02,-1.343985866443908953e-02,-9.337187150199550700e+00,4.157844191002614820e-01,-1.672399610610524057e-01,3.880242959854883211e-01,-3.870163162357612152e-01,-7.547393101602778431e-02
-1.003964674905598997e+01,-5.804867031875042827e-01,-8.707893254630330038e-01,8.607999293070345281e-02,-9.138495189641171468e-02,4.449021249205137307e-02,-9.267749425122762119e+00,-2.324166721947911185e+00,-4.110924140582064013e-01,2.142939727604940003e-01,-6.731603492063698013e-02,-2.015397993431085055e-01,-4.896662673195380400e+00,3.295235882351505996e+00,7.575096976274014793e+00,1.166974695140959029e-01,6.551391077511530270e-01,2.192577470132129214e-03,-9.487385752242852632e+00,1.493334765913340911e+00,-1.546252284332906957e+00,2.968580313949064839e-02,2.559010203131916947e-02,-1.635423151828643007e-01,-3.713607496667027164e+00,-1.914813519686328069e+00,8.783269679737106372e+00,2.943996906839796077e-02,-1.756869174423015059e-02,7.601413355606823075e-04,-9.336187150199549478e+00,4.847844191002614878e-01,-6.252399610610523961e-01,5.295242959854882248e-01,-3.119163162357612151e-01,-9.173931016027814245e-03
-9.958646749055986902e+00,-6.884867031875041565e-01,-9.567893254630328581e-01,9.337999293070331497e-02,-1.770849518964117131e-01,4.959021249205137344e-02,-9.221749425122762744e+00,-2.338166721947914084e+00,-6.700924140582067423e-01,1.867939727604940869e-01,-6.691603492063702419e-02,-1.920397993431084138e-01,-4.924662673195378204e+00,3.419235882351503886e+00,7.516096976274013741e+00,1.295974695140960087e-01,6.585391077511530966e-01,1.329257747013201998e-02,-9.518385752242853215e+00,1.368334765913340911e+00,-1.470252284332907999e+00,3.668580313949076910e-02,2.209010203131911085e-02,-1.554423151828641103e-01,-3.671607496667029125e+00,-1.936813519686328977e+00,8.791269679737109044e+00,4.713996906839845735e-02,-3.006869174422988067e-02,7.060141335560654596e-03,-9.339187150199549592e+00,6.247844191002616121e-01,-8.782399610610525098e-01,6.528242959854881899e-01,-2.416163162357612137e-01,4.422606898397218878e-02
-9.812646749055986106e+00,-8.204867031875042738e-01,-7.497893254630330073e-01,1.449799929307034052e-01,-2.575849518964116736e-01,4.869021249205141011e-02,-9.279749425122762574e+00,-2.304166721947915164e+00,-9.660924140582061170e-01,1.880939727604938050e-01,-6.531603492063697836e-02,-1.781397993431086124e-01,-4.966662673195379796e+00,3.545235882351505996e+00,7.455096976274013798e+00,1.263974695140963889e-01,6.438391077511527172e-01,1.489257747013184030e-02,-9.557385752242851140e+00,1.304334765913341077e+00,-1.382252284332907921e+00,2.668580313949054164e-02,1.549010203131918027e-02,-1.408423151828644138e-01,-3.642607496667029210e+00,-1.889813519686327936e+00,8.800269679737109385e+00,6.193996906839859679e-02,-4.146869174422995741e-02,1.576014133556081012e-02,-9.350187150199550601e+00,5.777844191002614593e-01,-7.902399610610524316e-01,7.690242959854882709e-01,-1.007163162357612995e-01,9.312606898397218780e-02
-9.534646749055987414e+00,-9.534867031875042809e-01,-8.078932546303274620e-02,2.366799929307032979e-01,-2.779849518964117028e-01,5.029021249205140043e-02,-9.418749425122761920e+00,-2.253166721947912787e+00,-1.264092414058203939e+00,2.009939727604939108e-01,-6.081603492063702987e-02,-1.702397993431085943e-01,-4.992662673195383150e+00,3.703235882351506802e+00,7.417096976274014430e+00,1.488974695140962978e-01,6.324391077511526404e-01,1.629257747013213020e-02,-9.603385752242852291e+00,1.255334765913340922e+00,-1.270252284332908044e+00,3.238580313949057654e-02,1.579010203131913856e-02,-1.230423151828640982e-01,-3.630607496667029199e+00,-1.832813519686329107e+00,8.822269679737107850e+00,7.963996906839820866e-02,-4.276869174423004322e-02,1.886014133556069075e-02,-9.341187150199550260e+00,3.617844191002617116e-01,-5.982399610610524832e-01,8.382242959854881992e-01,6.836837642387738612e-04,1.500260689839721939e-01
-9.306646749055985879e+00,-9.724867031875041867e-01,6.952106745369670548e-01,3.444799929307034159e-01,-2.319849518964118007e-01,8.409021249205139714e-02,-9.564749425122762716e+00,-2.245166721947911004e+00,-1.507092414058206042e+00,2.303939727604938092e-01,-5.011603492063709808e-02,-1.694397993431084881e-01,-5.005662673195381274e+00,3.811235882351506898e+00,7.376096976274013173e+00,1.649974695140961067e-01,6.260391077511524571e-01,6.492577470131877249e-03,-9.628385752242852647e+00,1.313334765913340973e+00,-1.155252284332906942e+00,4.398580313949063125e-02,1.419010203131909967e-02,-1.068423151828641060e-01,-3.644607496667028101e+00,-1.778813519686329059e+00,8.827269679737106856e+00,7.973996906839797560e-02,-3.816869174423009881e-02,2.016014133556076962e-02,-9.340187150199550814e+00,6.278441910026133499e-02,-4.182399610610523233e-01,8.682242959854884479e-01,1.172836837642387969e-01,1.750260689839721884e-01
-9.173646749055986760e+00,-8.264867031875042791e-01,1.085210674536966957e+00,4.118799929307033203e-01,-1.068849518964117007e-01,1.047902124920513933e-01,-9.698749425122763057e+00,-2.205166721947910968e+00,-1.703092414058203996e+00,2.773939727604938787e-01,-4.451603492063704870e-02,-1.738397993431083921e-01,-5.026662673195382069e+00,3.858235882351503943e+00,7.372096976274015390e+00,1.938974695140963100e-01,6.296391077511529488e-01,-1.580742252986854987e-02,-9.624385752242851311e+00,1.328334765913341986e+00,-1.056252284332908076e+00,5.148580313949047138e-02,9.190102031318980735e-03,-8.414231518286419131e-02,-3.669607496667027124e+00,-1.739813519686328913e+00,8.818269679737106514e+00,9.613996906839794576e-02,-3.176869174422992242e-02,1.796014133556056089e-02,-9.333187150199549365e+00,-3.352155808997384079e-01,-1.122399610610523013e-01,8.292242959854883022e-01,1.900836837642387867e-01,1.895260689839722013e-01
-9.083646749055986902e+00,-4.914867031875040926e-01,9.732106745369670797e-01,4.554799929307034034e-01,2.591504810358824865e-02,1.380902124920513896e-01,-9.868749425122764762e+00,-2.169166721947910048e+00,-1.854092414058204019e+00,3.454939727604938171e-01,-2.651603492063702924e-02,-1.812397993431084930e-01,-5.027662673195379739e+00,3.997235882351506842e+00,7.370096976274012945e+00,2.147974695140963952e-01,6.379391077511531449e-01,-4.310742252986798917e-02,-9.582385752242853272e+00,1.320334765913341091e+00,-1.010252284332908035e+00,6.578580313949089486e-02,2.379010203131914913e-02,-7.144231518286447979e-02,-3.687607496667026918e+00,-1.696813519686328098e+00,8.820269679737108959e+00,1.027399690683986067e-01,-2.856869174423027138e-02,1.626014133556097016e-02,-9.329187150199549805e+00,-5.932155808997383595e-01,4.467600389389473903e-01,7.026242959854882564e-01,2.461836837642387976e-01,1.832260689839723122e-01
-9.059646749055985993e+00,-1.564867031875044057e-01,7.552106745369671081e-01,4.969799929307032738e-01,8.931504810358825708e-02,1.546902124920513932e-01,-9.988749425122762204e+00,-2.086166721947912084e+00,-1.890092414058206050e+00,4.187939727604942930e-01,-6.916034920636970895e-03,-2.026397993431086064e-01,-5.119662673195377600e+00,4.057235882351506007e+00,7.345096976274014366e+00,2.436974695140957103e-01,6.495391077511527556e-01,-8.470742252986784848e-02,-9.566385752242851481e+00,1.302334765913341963e+00,-9.852522843329074576e-01,6.968580313949068739e-02,3.449010203131908092e-02,-5.694231518286407834e-02,-3.684607496667026805e+00,-1.679813519686329082e+00,8.834269679737108305e+00,1.026399690683978960e-01,-4.606869174422988794e-02,2.106014133556088908e-02,-9.338187150199550146e+00,-6.382155808997382884e-01,9.537600389389475630e-01,5.323242959854883605e-01,3.133836837642388073e-01,1.563260689839721940e-01
