-9.571733984699667630e+00,4.913079116326120321e-02,2.517943058292097191e+00,1.687939730880254896e-01,-1.806759554974035967e-02,-1.407318964416517937e-01,-9.668798073312013130e+00,-4.031506289007826260e-01,-1.413366078910853085e+00,-8.787641321842261724e-03,-1.542092427268797021e-02,-1.926585985985335980e-01,-5.227673334188263965e+00,3.206753563259589157e+00,7.358505018293577393e+00,3.637793523042696237e-02,-7.196751433344553139e-02,-1.153128771451280010e-01,-6.953535433631296669e+00,-1.427764001479902900e+00,4.311774572610354017e-01,-3.790049570998627743e-02,-4.518914812661223857e-01,-1.225687146788166926e+00,-6.953535433631296669e+00,-1.427764001479902900e+00,4.311774572610354017e-01,-3.790049570998627743e-02,-4.518914812661223857e-01,-1.225687146788166926e+00,-7.105266005482087088e+00,-6.479770257247544629e-01,6.198050588998044397e+00,3.152733824775904026e-01,8.297918468291655414e-02,-1.512280558800769004e-01
-9.541773239649941729e+00,-1.529392660835597086e-02,2.551381442779583786e+00,1.546083225180998055e-01,-6.620946970104328415e-03,-1.422666741335812945e-01,-9.674117784232429074e+00,-4.959367447316482824e-01,-1.384425401501989894e+00,1.702954756365116992e-02,-1.750190565378577021e-02,-1.812773871012020865e-01,-5.238835526003034815e+00,3.151551603569028970e+00,7.372043312635974566e+00,3.494828005065293841e-02,-6.363282320688976035e-02,-1.117961105789170989e-01,-7.081444293287522562e+00,-1.158567088295576086e+00,4.561849606548529223e-01,-3.230396817842518930e-03,-4.849166708701462269e-01,-1.425251096819365015e+00,-7.081444293287522562e+00,-1.158567088295576086e+00,4.561849606548529223e-01,-3.230396817842518930e-03,-4.849166708701462269e-01,-1.425251096819365015e+00,-7.103019332427723320e+00,-6.547007377531685046e-01,6.280400126582038389e+00,3.121999590866084140e-01,8.417881630851999086e-02,-1.369704233695533124e-01
-9.556419022415132858e+00,-8.030096611760585701e-02,2.558321762324021087e+00,1.402523782924260110e-01,1.636503813536782084e-03,-1.407405076428180080e-01,-9.675672451691852416e+00,-5.625198298946556541e-01,-1.364390125038879908e+00,4.124741173458312121e-02,-2.597578551729646038e-02,-1.602115404232553053e-01,-5.239220437006962605e+00,3.182999660847915191e+00,7.372026732176162334e+00,4.460870848039379805e-02,-6.519752815667764767e-02,-1.134615171018708013e-01,-7.223986851478228388e+00,-7.907261326475630847e-01,1.131069182822281999e-01,5.212676994315051937e-02,-4.722348690159994811e-01,-1.620520003902319983e+00,-7.223986851478228388e+00,-7.907261326475630847e-01,1.131069182822281999e-01,5.212676994315051937e-02,-4.722348690159994811e-01,-1.620520003902319983e+00,-7.104851531518153074e+00,-6.543146197584728263e-01,6.296153398606472607e+00,3.134567238185178017e-01,8.814876134341063929e-02,-1.339326677922869080e-01
-9.572561239187178828e+00,-1.340621221077951120e-01,2.530462497998053006e+00,1.425646433388942091e-01,-4.701167556704399612e-03,-1.262817851811499081e-01,-9.672298505416964787e+00,-4.784098902142677745e-01,-1.371059383023726985e+00,7.037007283786142486e-02,-2.169086431863740880e-02,-1.599750009538115914e-01,-5.188050341151548395e+00,3.209898639777691187e+00,7.367517024219251809e+00,5.102923442779969121e-02,-5.213033822641389980e-02,-1.040752287146814031e-01,-7.434062354322080957e+00,-6.603382820622631932e-01,-2.871664948444839771e-01,7.787201515317238032e-02,-4.780365865610248788e-01,-1.815303841290621056e+00,-7.434062354322080957e+00,-6.603382820622631932e-01,-2.871664948444839771e-01,7.787201515317238032e-02,-4.780365865610248788e-01,-1.815303841290621056e+00,-7.087527464307403768e+00,-6.412785209601983283e-01,6.271578296851562762e+00,3.105362212455379245e-01,8.976435734213600304e-02,-1.275343103320200067e-01
-9.619730077350325814e+00,-1.240160482299005051e-01,2.451931134061692052e+00,1.614273342439739023e-01,3.105628923797887180e-03,-1.248122139662795060e-01,-9.710474180710976455e+00,-4.847646337920967219e-01,-1.453474413388230024e+00,6.390709306405707724e-02,-2.799774534630593975e-02,-1.503503946228038068e-01,-5.230756732921222785e+00,3.218846681152113032e+00,7.342754023993595780e+00,4.627062232936460240e-02,-5.209962921463114766e-02,-1.007379231058097013e-01,-7.663351270088416101e+00,-6.109913402827014117e-01,-4.504558357080151176e-01,1.770699409505185062e-01,-4.781235380044268068e-01,-1.990596592609721105e+00,-7.663351270088416101e+00,-6.109913402827014117e-01,-4.504558357080151176e-01,1.770699409505185062e-01,-4.781235380044268068e-01,-1.990596592609721105e+00,-7.085680504428681026e+00,-6.416766484656772906e-01,6.238018304880204923e+00,3.122341138411288131e-01,1.004874150948251998e-01,-1.131711788352792042e-01
-9.632020492706086401e+00,-1.188478834924678040e-01,2.320341546768807994e+00,1.874171599651915932e-01,9.295661373825340676e-03,-1.135682751878212965e-01,-9.681574932025540647e+00,-4.763431805838027056e-01,-1.420060601660811050e+00,6.708822051153719157e-02,-4.406062457305834346e-02,-1.470568258595656985e-01,-5.241590288791114105e+00,3.194273793060996791e+00,7.342765077165155141e+00,5.758322358035936062e-02,-4.547419711929277797e-02,-9.127921869400507093e-02,-8.087034330639458091e+00,-5.413561929310690690e-01,-6.045238174180866952e-01,2.909511035809774770e-01,-4.638994873443866851e-01,-2.135915610428139821e+00,-8.087034330639458091e+00,-5.413561929310690690e-01,-6.045238174180866952e-01,2.909511035809774770e-01,-4.638994873443866851e-01,-2.135915610428139821e+00,-7.085164716112529071e+00,-6.298321559176371931e-01,6.242776121049543825e+00,3.102843705703379196e-01,9.954176907791646711e-02,-1.086330625647937975e-01
-9.615290184009415597e+00,-1.003966788340948935e-01,2.219469349697772209e+00,2.014460907182709926e-01,5.913936513625118845e-03,-1.105504466277228981e-01,-9.672716702735074890e+00,-4.608554293876950259e-01,-1.395557126197793929e+00,6.692397539415945174e-02,-5.047455350673746288e-02,-1.392246313179076045e-01,-5.224345542674572407e+00,3.206665916541926009e+00,7.372022107023171067e+00,6.412977854748415363e-02,-3.714657281421122198e-02,-9.271080501461037571e-02,-8.542445652907161957e+00,-3.284316419842556733e-01,-6.713609562780799012e-01,4.430907824711606824e-01,-4.374346974837675095e-01,-2.269745061197402158e+00,-8.542445652907161957e+00,-3.284316419842556733e-01,-6.713609562780799012e-01,4.430907824711606824e-01,-4.374346974837675095e-01,-2.269745061197402158e+00,-7.072739894473930811e+00,-6.101804081539297098e-01,6.311566026158999421e+00,3.135625312091768757e-01,9.842029303871889512e-02,-9.897538637705620423e-02
-9.627095596688068468e+00,-1.190180105396776988e-01,2.119575078479102093e+00,2.034210906345514103e-01,1.076115083001726036e-02,-1.056703163606691059e-01,-9.674442154735130472e+00,-3.548340601126662164e-01,-1.402224468219883891e+00,4.912113160233656101e-02,-5.176685212775387207e-02,-1.361817683362115117e-01,-5.182552445269156927e+00,3.260347243879019086e+00,7.362997659766747915e+00,7.056569323207399769e-02,-2.731729836383768942e-02,-8.803466974358381547e-02,-8.881111209601174394e+00,-6.116470542297600121e-02,-8.992790430694205250e-01,6.121074270816398988e-01,-3.988183964649625879e-01,-2.378065999171353972e+00,-8.881111209601174394e+00,-6.116470542297600121e-02,-8.992790430694205250e-01,6.121074270816398988e-01,-3.988183964649625879e-01,-2.378065999171353972e+00,-7.068318490983157787e+00,-6.010291114730039741e-01,6.391783560191194979e+00,3.104284765806762936e-01,1.027103153930311041e-01,-9.904055406563098962e-02
-9.606525457785149769e+00,-9.477012592459946316e-02,2.056671687901067802e+00,2.240358196960491877e-01,-2.352976765297316950e-03,-1.009614549136110956e-01,-9.634091626340820724e+00,-3.664904427540077725e-01,-1.426720908132135923e+00,4.263431122852723992e-02,-6.284838408010914867e-02,-1.377735889111071088e-01,-5.251352923342687440e+00,3.229473438566750954e+00,7.338249341625905586e+00,6.899742424045528233e-02,-3.547677120713840782e-02,-8.162557019737538833e-02,-9.249499099427378468e+00,2.987847136293073080e-01,-1.164099630480992076e+00,7.725654071490307695e-01,-3.691206845055458041e-01,-2.467207270648311912e+00,-9.249499099427378468e+00,2.987847136293073080e-01,-1.164099630480992076e+00,7.725654071490307695e-01,-3.691206845055458041e-01,-2.467207270648311912e+00,-7.070448180174922825e+00,-5.962906282739292019e-01,6.447519345142467273e+00,3.208452185720959138e-01,9.181978614211203094e-02,-9.592992878515384236e-02
-9.602620026373845263e+00,-8.910353997567352358e-02,2.024664154526140791e+00,2.054801013892116890e-01,-6.842236735202423918e-03,-9.131427927377250287e-02,-9.608536282870053569e+00,-4.443933858189286212e-01,-1.408910796205611105e+00,4.430617585013037207e-02,-6.288183694342278085e-02,-1.360763657629416867e-01,-5.196464568897565250e+00,3.123512017064319135e+00,7.369818373683422408e+00,6.895582299104545398e-02,-3.060137736251348009e-02,-8.644165101863134082e-02,-9.608716755030693335e+00,6.271499616565349156e-01,-1.507077955025841964e+00,9.466522568592207199e-01,-3.185702090809646170e-01,-2.550034628899838118e+00,-9.608716755030693335e+00,6.271499616565349156e-01,-1.507077955025841964e+00,9.466522568592207199e-01,-3.185702090809646170e-01,-2.550034628899838118e+00,-7.062200698721333936e+00,-5.696144073666963292e-01,6.449670522884902724e+00,3.315124846583830109e-01,8.597152341535260756e-02,-9.428611275909477840e-02
