-8.888004531744840619e+00,-1.208542449289994047e-01,1.891642686935083972e+00,2.714609480432471078e-01,3.341893510419941676e-02,-1.683254306140911927e-01,-1.058851076120565082e+01,-3.960580973111247793e+00,2.918071312572255049e+00,1.218889462977180038e+00,4.721709924263863822e-01,3.431876000100672064e-01,-1.239616370152307923e+01,2.033624872698920061e-01,4.991131708252611432e+00,4.222618486411223171e-01,1.639755601300476873e-01,-1.659116424312280014e+00,-9.595114623623762995e+00,2.716240894298809772e-01,-2.049491479477937972e+00,-2.073040646440036106e-01,-5.627258644075643773e-02,2.018651048090574010e-02,-9.595114623623762995e+00,2.716240894298809772e-01,-2.049491479477937972e+00,-2.073040646440036106e-01,-5.627258644075643773e-02,2.018651048090574010e-02,-9.203709709843248987e+00,-1.508903651689980974e+00,1.989171063280297025e+00,3.055964017022573809e-01,2.628428263186103134e-02,-2.684014624398127144e-02
-8.956432674366824997e+00,-7.113164303051137949e-02,1.919250791674121048e+00,2.692259176669500875e-01,1.878303220061832909e-02,-1.874069088105904113e-01,-1.059986576005407066e+01,-4.406966501246166068e+00,2.967007822788358951e+00,1.101569602766417022e+00,3.688668061769629913e-01,2.365667163916718996e-01,-1.239956814643953997e+01,1.317095361915247009e-01,5.123989082494180280e+00,5.402198419201639235e-01,4.536868809491392818e-02,-1.499731433355202981e+00,-9.530055108493442617e+00,3.570003805404926012e-01,-1.858730065091606987e+00,-2.271285978581966958e-01,-4.859605659199116301e-02,3.140809548317199246e-02,-9.530055108493442617e+00,3.570003805404926012e-01,-1.858730065091606987e+00,-2.271285978581966958e-01,-4.859605659199116301e-02,3.140809548317199246e-02,-9.205564852489304783e+00,-1.544778222121740985e+00,2.031353498687173964e+00,3.026605607347088167e-01,-8.407027913196678942e-03,-2.196595035613092828e-02
-9.021590713768125269e+00,1.262877929994219058e-02,1.984560020365174982e+00,2.705894420731778105e-01,1.703823272344315992e-02,-2.000436637843117094e-01,-1.060028850342433948e+01,-4.689976869994678665e+00,2.668512216309019802e+00,1.013240904024194089e+00,2.826062851114226060e-01,1.507390381959758108e-01,-1.176293394325750086e+01,-2.584854704437323028e-02,4.271307470894002201e+00,6.100093239575489212e-01,-1.210436822669439944e-01,-1.266956948778934944e+00,-9.573783431980954717e+00,1.323081410860525026e-02,-1.909081596632175026e+00,-2.398626339215287062e-01,-4.383106689003767736e-02,5.890944788991595016e-02,-9.573783431980954717e+00,1.323081410860525026e-02,-1.909081596632175026e+00,-2.398626339215287062e-01,-4.383106689003767736e-02,5.890944788991595016e-02,-9.210057346971037617e+00,-1.553645497524172914e+00,2.095815213695026991e+00,2.982246056198908923e-01,-2.051181180093460121e-02,-1.553606690292387051e-02
-9.110117284470263144e+00,1.449481555727936966e-01,2.061266581680193166e+00,2.721209420734684858e-01,2.823018399303500042e-02,-2.063525810214993095e-01,-1.067716010866842957e+01,-4.883267531303163267e+00,2.499198718984135148e+00,9.553123688344926645e-01,1.926208324855900877e-01,5.692967295565015684e-02,-1.152377222628162912e+01,-3.068341800329191238e-01,3.141729553112794893e+00,5.973302826230070250e-01,-2.061827743626750975e-01,-1.165255150170334986e+00,-9.697250830075704542e+00,2.452798160082564002e-02,-1.883431725871324014e+00,-2.334588940134955937e-01,-2.733608473431512961e-02,8.103278211080143512e-02,-9.697250830075704542e+00,2.452798160082564002e-02,-1.883431725871324014e+00,-2.334588940134955937e-01,-2.733608473431512961e-02,8.103278211080143512e-02,-9.210502594082855765e+00,-1.515448574619981059e+00,2.118188887069550219e+00,3.010729766626649151e-01,-3.288054715162500724e-02,-6.068478701807522233e-03
-9.132217089505246577e+00,2.928216516049798046e-01,2.152217918046206879e+00,2.937824021669047103e-01,2.780500821472076112e-02,-2.207133334228064958e-01,-1.088946196654243082e+01,-5.950070636469967589e+00,2.913298401473979116e+00,9.566803602754681002e-01,1.080377433706502938e-01,-5.603869285773831199e-02,-1.318884211156215969e+01,-1.237925651190429965e+00,3.326604179768393177e+00,5.618107181435306741e-01,-3.145094214847424241e-01,-1.152643955453718894e+00,-9.711821827818432951e+00,1.069288584510254964e-01,-1.881227052430791913e+00,-2.472195802147406085e-01,-8.883078918481224218e-03,1.227735742829248050e-01,-9.711821827818432951e+00,1.069288584510254964e-01,-1.881227052430791913e+00,-2.472195802147406085e-01,-8.883078918481224218e-03,1.227735742829248050e-01,-9.214028806730144794e+00,-1.452434636642172983e+00,2.204867155478675844e+00,2.968096660057742975e-01,-4.461563320038614694e-02,-1.226439891811932983e-02
-9.117326522866257221e+00,3.785126513390066894e-01,2.220264650118322969e+00,2.855080726697732940e-01,5.842151266930800668e-02,-2.303080129399001919e-01,-1.141480375422118065e+01,-7.102764582800166870e+00,3.514436355407017043e+00,9.289679289021769426e-01,6.448225049717495883e-03,-2.074576952847740074e-01,-1.529253559793036032e+01,-2.959207715798009897e+00,3.133566080418532795e+00,5.552180963466100128e-01,-5.877109458574111267e-01,-1.107070872841376064e+00,-9.763757563472498902e+00,1.788109734410908980e-01,-1.773167388575537018e+00,-2.758309009966122272e-01,3.156835940176243305e-02,1.609711346527512021e-01,-9.763757563472498902e+00,1.788109734410908980e-01,-1.773167388575537018e+00,-2.758309009966122272e-01,3.156835940176243305e-02,1.609711346527512021e-01,-9.220507199498424455e+00,-1.436601334482227932e+00,2.258572401070642943e+00,2.919050273238252835e-01,-4.347245862167949115e-02,-7.694144632855636802e-03
-9.096041644150238525e+00,4.232839275735487128e-01,2.269255574175916834e+00,2.716652085266201277e-01,8.281900649813041249e-02,-2.238696703698981050e-01,-1.131308168059218033e+01,-6.277529456801132390e+00,3.302972811447034029e+00,9.007547949188084990e-01,-1.272123654018937067e-01,-3.239872881977062247e-01,-1.192075751600605038e+01,-2.417411497937163922e+00,4.124007272345022734e+00,6.251935148582034030e-01,-7.949634412843787912e-01,-7.964021086398723748e-01,-9.738545444397093576e+00,2.649355443338268223e-01,-1.688185688106198068e+00,-3.175318553387134202e-01,9.252193816418223526e-02,2.006727315249368926e-01,-9.738545444397093576e+00,2.649355443338268223e-01,-1.688185688106198068e+00,-3.175318553387134202e-01,9.252193816418223526e-02,2.006727315249368926e-01,-9.218497954949357975e+00,-1.452334203427910975e+00,2.256067911817256189e+00,2.907230511760255931e-01,-4.039514511112676093e-02,2.011032945748488909e-03
-9.106904350690223637e+00,3.996202804550467169e-01,2.289720801024520025e+00,2.636995876278515061e-01,1.135332486504597033e-01,-2.223540755668645952e-01,-9.599245564265892483e+00,-1.408686257323430002e+00,3.025465130095089883e+00,8.048247553375436070e-01,-2.951326687150582773e-01,-3.257379945015744793e-01,-7.067414881910726088e+00,1.581622544760884042e+00,6.863818079691116125e+00,5.718885123194431541e-01,-8.118373807713061829e-01,-2.873035600340267948e-01,-9.804428916589698062e+00,1.990570684368691001e-01,-1.787181427646002962e+00,-3.616011527074665111e-01,1.270535993252014106e-01,2.344546451831069078e-01,-9.804428916589698062e+00,1.990570684368691001e-01,-1.787181427646002962e+00,-3.616011527074665111e-01,1.270535993252014106e-01,2.344546451831069078e-01,-9.224392399978931678e+00,-1.503880409431489928e+00,2.293880561071596880e+00,2.876703748128701110e-01,-4.810370898153158714e-02,9.955753946729158088e-03
-9.223213701381149932e+00,2.765779142983862959e-01,2.341701193233622025e+00,2.353107552872232000e-01,1.381424800890219962e-01,-2.144635699855780009e-01,-8.146783965228779678e+00,3.746635199562123208e+00,1.220048203309052948e+00,5.009008293311724147e-01,-2.563406672872671765e-01,-2.442776851750335931e-01,-4.349966663976919889e+00,4.284327524989731906e+00,8.609161931117938593e+00,4.518800287849150110e-01,-7.309394569402702935e-01,-3.333934980823424765e-02,-9.756193815534683011e+00,-2.768171363684401864e-02,-2.030539134031548176e+00,-3.809138745978711826e-01,1.578176863292057031e-01,2.743062134271058161e-01,-9.756193815534683011e+00,-2.768171363684401864e-02,-2.030539134031548176e+00,-3.809138745978711826e-01,1.578176863292057031e-01,2.743062134271058161e-01,-9.223333001903336381e+00,-1.575752987966170915e+00,2.320544573335431959e+00,2.951539241076611142e-01,-5.443031115205435727e-02,2.264629425273505942e-02
-9.393531380796549257e+00,6.806121272214694928e-02,2.449456130012607868e+00,2.231062073281210867e-01,1.513048690525977125e-01,-2.017174806549713040e-01,-7.972203651966601079e+00,6.440960493458764979e+00,-9.355613888200957629e-01,1.336938501795635059e-01,-4.358966620501304734e-02,-1.713455945060425867e-01,-3.119392330047551898e+00,4.912883695918570659e+00,9.671207388477327527e+00,4.036106955970998889e-01,-6.740072679968833746e-01,-3.118718206503003076e-02,-9.721855974863482075e+00,-3.900143432087667117e-01,-2.324549325819317946e+00,-3.813431617984923139e-01,1.622205274344427905e-01,3.194951266908154786e-01,-9.721855974863482075e+00,-3.900143432087667117e-01,-2.324549325819317946e+00,-3.813431617984923139e-01,1.622205274344427905e-01,3.194951266908154786e-01,-9.225183953526109093e+00,-1.600424603724450057e+00,2.331659864831451046e+00,2.936385609069918079e-01,-6.649046663790601774e-02,2.266492889140543990e-02
