-1.021684164440605969e+01,5.679583260555189916e-01,-1.632331328348024080e+00,-7.698790460005199010e-02,-8.400487348660024001e-02,3.025866597363312954e-02,-9.039948240932437429e+00,-3.457704541796398967e+00,-9.541778208405754524e-01,-4.043974053058400075e-01,-1.016600113639855030e-01,-1.070091690616573922e-02,-6.014531652234584413e+00,5.779052496084812418e+00,5.086568224097338664e+00,1.255300603259744061e-02,3.990570390041703885e-01,2.950000599996618900e-01,-1.016386017497027083e+01,-1.374407302862812874e-01,-2.041454648475709011e+00,3.814346793260046248e-02,1.854080172579185889e-04,8.521699702170304480e-02,-1.016386017497027083e+01,-1.374407302862812874e-01,-2.041454648475709011e+00,3.814346793260046248e-02,1.854080172579185889e-04,8.521699702170304480e-02,-7.512933228958302401e+00,-8.834840820504612502e-01,5.494649570825338891e+00,4.164483750125135691e-02,-3.140957395440783194e-03,-1.250668076801552120e-01
-1.013683067448497077e+01,5.409383656126804940e-01,-1.589382442149418928e+00,-4.144399113463433787e-02,-6.975021658688922155e-02,5.717206332600874991e-02,-9.129861362579163142e+00,-3.438963760239248213e+00,-1.143602213810998913e+00,-3.120629840598670990e-01,-7.292823675845570841e-02,9.445154444390233689e-03,-5.902291309085216930e+00,5.924317503754013892e+00,5.082006489067176780e+00,6.390871689720831195e-02,3.337296463465814766e-01,2.496446617431198056e-01,-1.010881157329241020e+01,1.187798393210752063e-01,-2.032934173437486169e+00,6.256166549317158931e-02,-5.291897103516978243e-03,8.874335099821813178e-02,-1.010881157329241020e+01,1.187798393210752063e-01,-2.032934173437486169e+00,6.256166549317158931e-02,-5.291897103516978243e-03,8.874335099821813178e-02,-7.514744369261968870e+00,-9.103292362153716510e-01,5.565861122579945253e+00,6.259456166460637683e-02,1.127313995545933985e-02,-9.818645389581294458e-02
-1.005265296143383047e+01,4.708001642446074109e-01,-1.588063161810008950e+00,-1.675479302531173928e-02,-5.859486473923922883e-02,8.108848106298868763e-02,-9.226145542602733229e+00,-3.289707745926147009e+00,-1.123642516782703105e+00,-1.953924773740458865e-01,-3.662445106517878135e-02,2.984755608911201022e-02,-5.782579076471066948e+00,5.972156941225828852e+00,5.217031717574106331e+00,1.023511211645554975e-01,2.620613827286283892e-01,1.982098218358248898e-01,-9.983576358311019305e+00,3.256265065238130862e-01,-2.072307938423413098e+00,6.110927682649008874e-02,-1.783231737163909827e-02,7.919633867495710911e-02,-9.983576358311019305e+00,3.256265065238130862e-01,-2.072307938423413098e+00,6.110927682649008874e-02,-1.783231737163909827e-02,7.919633867495710911e-02,-7.523678079035874156e+00,-8.875107895397550406e-01,5.588132827900359700e+00,7.428984185763214121e-02,3.028630795764964898e-02,-7.935618900664634379e-02
-9.982376671255289935e+00,3.410502943730339132e-01,-1.606058854704548011e+00,1.670827487418680146e-02,-6.055728494630924219e-02,9.211516193295520016e-02,-9.368749993738775927e+00,-3.146009108137742150e+00,-9.654542865759720982e-01,-9.339953719493375439e-02,-1.656795346751029985e-03,4.819191928918790946e-02,-5.792621281144265666e+00,5.873200150791551444e+00,5.363365632140195238e+00,1.440002996962178039e-01,2.068717770485047069e-01,1.357040163970603952e-01,-9.874808695804681236e+00,4.639937120707451901e-01,-2.090808549312945797e+00,8.048031895572523020e-02,-2.574452441992147039e-02,7.274747246245495680e-02,-9.874808695804681236e+00,4.639937120707451901e-01,-2.090808549312945797e+00,8.048031895572523020e-02,-2.574452441992147039e-02,7.274747246245495680e-02,-7.522728449690180064e+00,-8.157420157087318380e-01,5.608217597188292380e+00,7.438192129206305792e-02,3.139290592500573046e-02,-5.706777180157258239e-02
-9.957137035559279425e+00,1.968266901830300064e-01,-1.621599889681961004e+00,5.159958915404436880e-02,-5.773903481167280693e-02,9.992296678365300555e-02,-9.511453257353561952e+00,-3.015803731297487023e+00,-7.182705841279070080e-01,1.013665419127289004e-02,1.885482143069840133e-02,7.791684051081211593e-02,-5.811281798927185882e+00,5.772645878833744248e+00,5.437680415518623356e+00,1.921306291710594971e-01,1.515303108748539129e-01,8.575923769338317237e-02,-9.745341730202628838e+00,6.026802896410967669e-01,-2.200946022965880822e+00,8.705914569438302775e-02,-3.749412338497933733e-02,5.318513565281419997e-02,-9.745341730202628838e+00,6.026802896410967669e-01,-2.200946022965880822e+00,8.705914569438302775e-02,-3.749412338497933733e-02,5.318513565281419997e-02,-7.511095697881322586e+00,-7.171940086328154607e-01,5.601600074555675768e+00,8.356669795703344783e-02,3.272655209907056328e-02,-4.588614864785536818e-02
-9.937751030763479321e+00,4.645198012162052997e-02,-1.624884054320016036e+00,7.249396424342363643e-02,-3.546730726748095058e-02,1.015931495085261038e-01,-9.642431870788557902e+00,-2.892027524672077021e+00,-4.620350601556427184e-01,9.419836111140873769e-02,3.812834912914009333e-02,9.919423464759594133e-02,-5.862935230565820000e+00,5.636638067336192215e+00,5.410735746214742292e+00,2.226118470362827007e-01,1.304011697391173064e-01,4.877343033553994955e-02,-9.573231157360032384e+00,7.866629966041251976e-01,-2.297797438182342944e+00,8.907219037411541473e-02,-4.513414358572837015e-02,2.906737111264975915e-02,-9.573231157360032384e+00,7.866629966041251976e-01,-2.297797438182342944e+00,8.907219037411541473e-02,-4.513414358572837015e-02,2.906737111264975915e-02,-7.518706347528357092e+00,-6.655962188875995666e-01,5.568258566692867895e+00,1.003162793279350068e-01,2.937564640907398827e-02,-2.674569430843947923e-02
-9.895117834137939994e+00,-1.011958084381742035e-01,-1.605062448066354008e+00,9.962171739237238310e-02,-1.486239528079997055e-02,1.063368478356176983e-01,-9.578051580280023458e+00,-2.844069931331044909e+00,-1.835126371807868084e-01,1.718830050265479081e-01,5.113708406432059678e-02,1.093589031612813012e-01,-5.867274079250388574e+00,5.445895145456429276e+00,5.460346122156522597e+00,2.547621086844544802e-01,1.290062301483607121e-01,2.463031303107061920e-02,-9.349159469162461988e+00,1.034033757314646973e+00,-2.335033718419711857e+00,9.141044109211364510e-02,-5.579312276160459938e-02,9.883899160345162305e-03,-9.349159469162461988e+00,1.034033757314646973e+00,-2.335033718419711857e+00,9.141044109211364510e-02,-5.579312276160459938e-02,9.883899160345162305e-03,-7.521508644551363254e+00,-6.046392838144205584e-01,5.577192656092336165e+00,1.225471509272589021e-01,4.104326880635181252e-02,-1.904777189910117005e-02
-9.793052583345259521e+00,-2.356163327480436109e-01,-1.546347611093112029e+00,1.154266846660503970e-01,-1.182840272301836047e-02,1.094285146954527971e-01,-9.389426880648899854e+00,-2.753872130173058874e+00,1.083478720471029999e-01,2.348659562058507122e-01,5.157810175245756273e-02,1.305900355387170086e-01,-5.861580266083183943e+00,5.310396164104549399e+00,5.498680638310696978e+00,2.885424826770398021e-01,1.050209095416917982e-01,1.495377501081155032e-02,-9.134930877006562255e+00,8.590066071616155874e-01,-2.429702355287163940e+00,8.599831926478600230e-02,-6.071468800207280303e-02,-2.033229975560139902e-02,-9.134930877006562255e+00,8.590066071616155874e-01,-2.429702355287163940e+00,8.599831926478600230e-02,-6.071468800207280303e-02,-2.033229975560139902e-02,-7.517916837720090228e+00,-5.532328802248825950e-01,5.445899556427787225e+00,1.469069692629826063e-01,5.188521453382519827e-02,-3.009083344515174965e-02
-9.628900498901458604e+00,-3.988058240889493788e-01,-1.473832625177867062e+00,1.310696311115865098e-01,-2.812639591004394840e-02,1.108954930594095029e-01,-9.223863472341271574e+00,-2.634852188016997943e+00,4.067970276503560800e-01,2.769337784463642982e-01,5.880808964792150900e-02,1.438206963705820907e-01,-5.851772472904779754e+00,5.213291270046639170e+00,5.462727918414159944e+00,3.094800378904415949e-01,9.392413300837480772e-02,1.649126752430900983e-02,-9.016102081726643291e+00,5.673375065400212414e-01,-2.571340141060229012e+00,6.892000930509939449e-02,-7.136619970343935360e-02,-4.161907280266276959e-02,-9.016102081726643291e+00,5.673375065400212414e-01,-2.571340141060229012e+00,6.892000930509939449e-02,-7.136619970343935360e-02,-4.161907280266276959e-02,-7.516404114159157324e+00,-5.130019668500676033e-01,5.356893139688945205e+00,1.425162501889050970e-01,2.617102434073400111e-02,-2.202719708019415870e-02
-9.442638163616312141e+00,-4.926434003071897827e-01,-1.423355587952497947e+00,1.360394199222265121e-01,-2.824974701786327896e-02,1.047410613412223940e-01,-9.166120162115808156e+00,-2.503581354943617221e+00,6.093189937275104162e-01,3.256410942271302789e-01,5.633190118732085694e-02,1.511768850629044980e-01,-5.873564553978088298e+00,5.073878920914071777e+00,5.512299233105267149e+00,3.223751025690492766e-01,7.860637503411069260e-02,2.387001277094483870e-02,-9.117532051635285129e+00,3.509088815946064255e-01,-2.702498531747206112e+00,4.938976658700672956e-02,-6.900161397197941693e-02,-5.589858301072653246e-02,-9.117532051635285129e+00,3.509088815946064255e-01,-2.702498531747206112e+00,4.938976658700672956e-02,-6.900161397197941693e-02,-5.589858301072653246e-02,-7.512204346943686772e+00,-4.883812214026406751e-01,5.247833742537474144e+00,1.319133956328497059e-01,2.623241090702416872e-02,-2.521936465684809087e-02
-9.294414252627747786e+00,-5.157911935358988620e-01,-1.305787919288486920e+00,1.279359378131851022e-01,-2.171568630384729942e-02,1.030819215031316960e-01,-9.130117830640527288e+00,-2.198853657874614065e+00,7.475535370221634279e-01,3.369238754880289899e-01,5.613235541621169195e-02,1.511105266632513933e-01,-5.785630028699294769e+00,5.157804682960233755e+00,5.579786412926289962e+00,3.144174201430368076e-01,7.373423728168658486e-02,5.902976457040103736e-02,-9.357579193337205226e+00,-7.160737383919191061e-03,-2.741017269081695851e+00,1.988704429300719098e-02,-6.436315488052025968e-02,-8.018607716808003050e-02,-9.357579193337205226e+00,-7.160737383919191061e-03,-2.741017269081695851e+00,1.988704429300719098e-02,-6.436315488052025968e-02,-8.018607716808003050e-02,-7.512380252776232226e+00,-4.795322651170622064e-01,5.163258155389462090e+00,1.289889025960891944e-01,2.012527569138443037e-02,-1.880211554276389058e-02
