-9.036690026693946720e+00,1.676088303409428937e+00,2.065697446180092101e+00,-3.071732581169852039e-01,1.143054681018570023e-01,7.469604603945657895e-02,-9.247185458329401087e+00,-1.847950643576562912e+00,-4.758394093227056865e-01,-9.534084611404214371e-01,-6.910776902045861168e-03,2.801290989850380164e+00,-7.865018126559857770e+00,1.802633493043507951e+00,5.641753804534366701e+00,6.037544059561659182e-01,-2.389452080644902221e+00,2.797261501817954077e+00,-9.633803785987852919e+00,6.651794397284163107e-01,-1.766995346109017984e+00,-9.553471975734306731e-02,6.681610677899293971e-02,2.277863434629137096e-01,-9.633803785987852919e+00,6.651794397284163107e-01,-1.766995346109017984e+00,-9.553471975734306731e-02,6.681610677899293971e-02,2.277863434629137096e-01,-7.211128295215760708e+00,-1.885753024697607971e+00,5.580543251605429411e+00,-1.642097481048276908e-01,-1.252391928591053138e-01,1.135821895207879961e-01
-9.021820174130194658e+00,1.727817228917646108e+00,2.009085846987523016e+00,-3.230368105617705821e-01,1.176861502434928958e-01,7.000217639127793989e-02,-9.479824313048411000e+00,-2.116452327397179811e+00,-3.868159809430024021e-01,-9.944961820575570766e-01,-1.109483716793021983e-02,2.851332881124395868e+00,-8.319846007819400313e+00,1.682840470551618006e+00,5.756507495235383409e+00,5.955455095912394192e-01,-2.348615210186546953e+00,2.752772054739205831e+00,-9.702000464149829639e+00,6.166719198260479651e-01,-1.739320848281199039e+00,-1.059234370882373988e-01,5.773003376169136280e-02,2.297974357560119973e-01,-9.702000464149829639e+00,6.166719198260479651e-01,-1.739320848281199039e+00,-1.059234370882373988e-01,5.773003376169136280e-02,2.297974357560119973e-01,-7.215830970354791596e+00,-1.906406707607334106e+00,5.566651977600939993e+00,-1.806302847293181912e-01,-1.382721935640436051e-01,1.153986245570538943e-01
-9.033499909377812997e+00,1.800993362255520092e+00,1.939653955590205925e+00,-3.263913203435562793e-01,1.161318985054894948e-01,6.990792305959155073e-02,-9.728010985772661101e+00,-2.368986990213691968e+00,-2.666104236852376852e-01,-1.020950790630646088e+00,-3.469526888889277322e-02,2.882412678025728869e+00,-8.618966520530007003e+00,1.770145303555221039e+00,6.051210626226159128e+00,5.970599018256614876e-01,-2.315896861172794807e+00,2.741469326496498216e+00,-9.736077550939542746e+00,5.628081668786516500e-01,-1.778348145366213107e+00,-1.111261197645181942e-01,5.997899845777932004e-02,2.405529809419194032e-01,-9.736077550939542746e+00,5.628081668786516500e-01,-1.778348145366213107e+00,-1.111261197645181942e-01,5.997899845777932004e-02,2.405529809419194032e-01,-7.224040216546877780e+00,-1.942003676594983075e+00,5.682555721905965918e+00,-1.928184657884239872e-01,-1.357627692650872908e-01,1.311866206092749954e-01
-9.092642137407835889e+00,1.862828588927321949e+00,1.900591095529746033e+00,-3.275857858648427157e-01,1.224278341723195052e-01,7.175317374524625702e-02,-1.004919095808071994e+01,-2.428853283622465220e+00,-1.998416740466540942e-01,-1.037042568394471953e+00,-4.723692140349083218e-02,2.893969392455097100e+00,-8.781056495241081450e+00,2.109044159847258904e+00,6.438074587586181785e+00,5.858314516640560354e-01,-2.281631438383198152e+00,2.757435820832549123e+00,-9.701889773476626289e+00,5.138878767832129046e-01,-1.819696010521477003e+00,-1.055279668565682061e-01,6.269784194683394873e-02,2.564233576225182221e-01,-9.701889773476626289e+00,5.138878767832129046e-01,-1.819696010521477003e+00,-1.055279668565682061e-01,6.269784194683394873e-02,2.564233576225182221e-01,-7.215340523219626157e+00,-1.967078197047706034e+00,5.840217673335425630e+00,-1.987729565537516008e-01,-1.446478421642705126e-01,1.408442588968087106e-01
-9.172362458791162965e+00,1.912636783760589099e+00,1.846763954508114924e+00,-3.449495932140763110e-01,1.163339206196253028e-01,7.647796773665141434e-02,-1.032677495587008032e+01,-2.364904656231785030e+00,-9.518617889141565980e-02,-1.053633768039933027e+00,-9.019170119210644099e-02,2.915971625159038183e+00,-8.966284569384502134e+00,2.501688528974955972e+00,6.764148264561876012e+00,5.134632206861515780e-01,-2.275620518412599935e+00,2.789852384893825921e+00,-9.695596234710857075e+00,5.290613994799276965e-01,-1.769119046955287100e+00,-1.070494691932420972e-01,7.059502496230082857e-02,2.709333775074435069e-01,-9.695596234710857075e+00,5.290613994799276965e-01,-1.769119046955287100e+00,-1.070494691932420972e-01,7.059502496230082857e-02,2.709333775074435069e-01,-7.210867077415975324e+00,-1.971465202788952098e+00,5.984979815093984357e+00,-1.927760191327415051e-01,-1.522916644558443000e-01,1.408160179505801024e-01
-9.223194041639748875e+00,1.994640367730958985e+00,1.808679202568109989e+00,-3.385586387362399807e-01,1.227476503345913961e-01,7.960790718417176670e-02,-1.055124065401678912e+01,-2.259606335031438817e+00,-8.336312787890208173e-03,-1.083201860890447898e+00,-1.185088864128332059e-01,2.934408765452924950e+00,-8.943924743560518920e+00,2.494661839349260113e+00,6.793411153361563315e+00,4.185302464866345051e-01,-2.246876473023924792e+00,2.822410548987212220e+00,-9.740751559735461029e+00,5.784216314227849098e-01,-1.769166425230946915e+00,-1.019605184418151955e-01,5.957380791390418789e-02,2.856377793556352795e-01,-9.740751559735461029e+00,5.784216314227849098e-01,-1.769166425230946915e+00,-1.019605184418151955e-01,5.957380791390418789e-02,2.856377793556352795e-01,-7.212705544780861011e+00,-1.998381473928110941e+00,6.022803479816441374e+00,-1.807384112841065871e-01,-1.539637096060358923e-01,1.471443335418012033e-01
-9.260295088467234592e+00,2.040728288247677824e+00,1.752274090468922019e+00,-3.400265133568490805e-01,1.292025255451121069e-01,8.281052305179793793e-02,-1.087326384197845996e+01,-2.060147189906178067e+00,-7.293973890666299864e-02,-1.141766039972498037e+00,-1.254962665530081067e-01,2.944621569335149847e+00,-8.607764060048472388e+00,2.161193118588406126e+00,6.633859601637102976e+00,3.573200611844393193e-01,-2.221169237283870945e+00,2.851275546610597900e+00,-9.740570195093312122e+00,5.673545001141786503e-01,-1.805950292118041922e+00,-1.171104148454085031e-01,5.444783814137901801e-02,3.162974474512760814e-01,-9.740570195093312122e+00,5.673545001141786503e-01,-1.805950292118041922e+00,-1.171104148454085031e-01,5.444783814137901801e-02,3.162974474512760814e-01,-7.221476683452027423e+00,-1.991333726821610028e+00,6.040797266874323945e+00,-1.762801546916510920e-01,-1.722180639099097077e-01,1.455150717785528014e-01
-9.290024792851392377e+00,2.040813040752798901e+00,1.756724284924856994e+00,-3.307403144951572838e-01,1.160794274522981978e-01,7.332183326036639803e-02,-1.117441589068588925e+01,-1.934213307931544001e+00,-9.077829130390399626e-02,-1.177542406740567982e+00,-1.568883749565130048e-01,2.955579237045825813e+00,-8.410334055796774066e+00,2.074232800081539985e+00,6.642935909363844260e+00,3.315922525733410731e-01,-2.118379647740785021e+00,2.865679529256265123e+00,-9.700750240648780220e+00,5.436165077679446789e-01,-1.787530425552319002e+00,-1.077883306831377980e-01,4.384580537899943758e-02,3.377407395310564886e-01,-9.700750240648780220e+00,5.436165077679446789e-01,-1.787530425552319002e+00,-1.077883306831377980e-01,4.384580537899943758e-02,3.377407395310564886e-01,-7.204260639214376205e+00,-1.994222285994593946e+00,6.075957215717774140e+00,-1.701324516680254861e-01,-1.794928410911305894e-01,1.536073018027664938e-01
-9.268285177027562938e+00,1.998091986370535089e+00,1.820196433160137905e+00,-3.360202766617588765e-01,1.097118215221446064e-01,5.890102876588874242e-02,-1.144013670559506046e+01,-1.919106896385069927e+00,-1.754459406348546913e-01,-1.213327786141330966e+00,-1.770577969751850056e-01,2.956679666504506088e+00,-8.864961192329294803e+00,2.394412569708487037e+00,6.775477204836384715e+00,2.900170935715806753e-01,-1.987696892390115044e+00,2.838449367471235885e+00,-9.685341395474290849e+00,5.753617854675624477e-01,-1.789874682876855028e+00,-1.062689514895747006e-01,4.932938674372289861e-02,3.598202563002462773e-01,-9.685341395474290849e+00,5.753617854675624477e-01,-1.789874682876855028e+00,-1.062689514895747006e-01,4.932938674372289861e-02,3.598202563002462773e-01,-7.223587564837422370e+00,-1.995665175221575938e+00,6.118788821857963356e+00,-1.809200505770723055e-01,-1.953084752677637925e-01,1.629488213362645932e-01
-9.227664416140576975e+00,1.939118015968281927e+00,1.894082982173211027e+00,-3.314075430671167832e-01,1.061646080126903979e-01,4.794310988196263251e-02,-1.166036580878050088e+01,-1.993511494511222004e+00,-3.068931742709348209e-01,-1.279530965273093956e+00,-1.854572257204938068e-01,2.942019341232330998e+00,-9.202599563557068763e+00,2.347681021009886848e+00,6.620160709603596594e+00,2.383816390932539109e-01,-1.898105480499066910e+00,2.813381900801013025e+00,-9.653295065356862992e+00,4.898604258311313187e-01,-1.856472787566036953e+00,-1.038890456175425026e-01,3.850452678183303307e-02,3.843927638298483829e-01,-9.653295065356862992e+00,4.898604258311313187e-01,-1.856472787566036953e+00,-1.038890456175425026e-01,3.850452678183303307e-02,3.843927638298483829e-01,-7.214834670594018284e+00,-2.016340085006314897e+00,6.129547312508707435e+00,-1.898511425226981075e-01,-2.129918261341537944e-01,1.615311750221612996e-01
