-9.542183461715536552e+00,-1.998805131868791954e-02,1.658171804387754023e+00,7.612237756266765354e-01,-8.463541081607529881e-02,-2.047299288397363137e-01,-9.667498322389318943e+00,-8.710064354963693578e-01,-1.535929251356892067e+00,2.229599595940872092e-01,6.019933266746878286e-02,-6.466353161531972205e-02,-5.227983413464343698e+00,3.019500264570459169e+00,7.455347756613413424e+00,1.877997439838361982e-01,9.557763222265044933e-02,-3.908687749275562701e-02,-1.097043719544256923e+01,3.053718226468436825e+00,-2.254808744364162898e+00,2.566334406097875220e+00,3.910503893246138896e-01,-2.247408088740673993e+00,-1.097043719544256923e+01,3.053718226468436825e+00,-2.254808744364162898e+00,2.566334406097875220e+00,3.910503893246138896e-01,-2.247408088740673993e+00,-7.102427752829806096e+00,-1.786549320338647884e-01,6.649855915619501623e+00,7.046601949381966490e-01,4.372660774354034108e-02,-4.824022813731029813e-01
-9.527766055086512864e+00,-8.575333156879845486e-02,1.752843786814680005e+00,7.548546027220248700e-01,-1.071005731493919061e-01,-2.062778014665566928e-01,-9.696657133473411960e+00,-8.617323466559032585e-01,-1.553749719085159020e+00,2.247964756168230882e-01,4.581611940310376802e-02,-8.665052225835910560e-02,-5.250226667394416680e+00,3.052073527007447939e+00,7.455321529636561806e+00,1.909154223944359019e-01,1.053195128613324955e-01,-4.562903935057519705e-02,-1.096988606418324963e+01,3.022662946368965819e+00,-2.112182664660419817e+00,2.608201733120373067e+00,4.083155790652536199e-01,-2.229966446773853139e+00,-1.096988606418324963e+01,3.022662946368965819e+00,-2.112182664660419817e+00,2.608201733120373067e+00,4.083155790652536199e-01,-2.229966446773853139e+00,-7.097216732913791404e+00,-2.278818717587411946e-01,6.839100832602580837e+00,7.136261697569938889e-01,5.118386659237066788e-02,-4.903986165329751734e-01
-9.492471314372155078e+00,-1.556236883523391124e-01,1.861307786671384967e+00,7.419614012136227510e-01,-1.150050428766362931e-01,-2.094911681003996939e-01,-9.683349854707351767e+00,-8.037632749039399505e-01,-1.589374527911632029e+00,2.101819049488928004e-01,5.093707210706256705e-02,-1.157622407465540987e-01,-5.256444168922866034e+00,3.126812523422942025e+00,7.444039850584587725e+00,1.894858545234565095e-01,1.136874574426877949e-01,-5.315823275235283252e-02,-1.106438934828566012e+01,2.977499909524992106e+00,-2.132803985453881168e+00,2.654903063946870034e+00,4.349616029837630182e-01,-2.185212749542709165e+00,-1.106438934828566012e+01,2.977499909524992106e+00,-2.132803985453881168e+00,2.654903063946870034e+00,4.349616029837630182e-01,-2.185212749542709165e+00,-7.108215196947000436e+00,-2.528663353376773837e-01,6.732069908350939436e+00,6.957898785616380977e-01,6.989838092375907919e-02,-4.950474416635505248e-01
-9.412678355931966223e+00,-2.161580809421118077e-01,1.987257081613549081e+00,7.545078114282726123e-01,-1.168712613406709955e-01,-2.189705138614513880e-01,-9.697267422059489661e+00,-7.793775817965705732e-01,-1.651736393545228943e+00,2.119719590576895907e-01,3.973033684991072317e-02,-1.266217766387864874e-01,-5.284136023491851297e+00,3.171224975634558074e+00,7.428264284112517934e+00,2.024917365256596880e-01,1.318777529495470946e-01,-5.302587980968084119e-02,-1.117072898845714946e+01,2.988317651868098057e+00,-2.169589091192702046e+00,2.691571112474032024e+00,4.488299804721733177e-01,-2.146809530757435969e+00,-1.117072898845714946e+01,2.988317651868098057e+00,-2.169589091192702046e+00,2.691571112474032024e+00,4.488299804721733177e-01,-2.146809530757435969e+00,-7.092328975819429893e+00,-2.553050774220479990e-01,6.531828634688865876e+00,7.047647765497087047e-01,6.684135707591314091e-02,-5.046129268928956080e-01
-9.326622201090923880e+00,-2.620390393719089217e-01,2.072321474702822020e+00,7.563488091943521008e-01,-1.088450465452008020e-01,-2.188671640624640924e-01,-9.736686124268420173e+00,-8.206786253929364561e-01,-1.691837535541399040e+00,2.105143038373500086e-01,3.500505823886165824e-02,-1.488034987128122877e-01,-5.281087431460272263e+00,3.126848842516794846e+00,7.405780549689331416e+00,1.975747369804330134e-01,1.366856025637581962e-01,-6.104300898067457903e-02,-1.123052049628372018e+01,3.106210913514567906e+00,-2.273204899873598972e+00,2.697203601715942867e+00,4.474054476919602785e-01,-2.098294643674842863e+00,-1.123052049628372018e+01,3.106210913514567906e+00,-2.273204899873598972e+00,2.697203601715942867e+00,4.474054476919602785e-01,-2.098294643674842863e+00,-7.100705082881441754e+00,-2.798192876512369254e-01,6.525184629389729984e+00,7.092171276440268901e-01,5.762666919383058195e-02,-5.030481677234404092e-01
-9.268561814329993709e+00,-3.301753350186292790e-01,2.097248034451097087e+00,7.642069406086023919e-01,-7.189882724121314517e-02,-2.158135727025241035e-01,-9.734993894564471617e+00,-8.931374472775193141e-01,-1.705209785379599996e+00,2.249736373393013966e-01,2.678145556063507918e-02,-1.631673797192620123e-01,-5.292166455014761794e+00,3.145520557629073899e+00,7.412516531934094210e+00,1.894523759411869956e-01,1.398327711319654887e-01,-6.268777079273010755e-02,-1.114493741233556001e+01,3.300602379633614802e+00,-2.441346470162053084e+00,2.712558287931762013e+00,4.420353061212439760e-01,-2.027425305728896898e+00,-1.114493741233556001e+01,3.300602379633614802e+00,-2.441346470162053084e+00,2.712558287931762013e+00,4.420353061212439760e-01,-2.027425305728896898e+00,-7.100370409469162425e+00,-2.908608116373145869e-01,6.563101578474838327e+00,6.850314043283423082e-01,6.679787509237028464e-02,-5.173494069050762478e-01
-9.227475634618320655e+00,-3.573612646044651009e-01,2.056391715521677988e+00,7.832631785451954487e-01,-2.869305658351123042e-02,-2.158677988920547908e-01,-9.741667467841244488e+00,-9.266214134089826304e-01,-1.756443240142548934e+00,2.254271826853354865e-01,1.242954334698546069e-02,-1.880338968463818039e-01,-5.314441984124328222e+00,3.145805015858296194e+00,7.390008562396627845e+00,2.007311828111746077e-01,1.497324845095885093e-01,-6.592645109739843357e-02,-1.098142645988654920e+01,3.453245671915980974e+00,-2.545059894260893074e+00,2.723659517534775976e+00,4.321610354726300174e-01,-1.951561749707972915e+00,-1.098142645988654920e+01,3.453245671915980974e+00,-2.545059894260893074e+00,2.723659517534775976e+00,4.321610354726300174e-01,-1.951561749707972915e+00,-7.110300887872790021e+00,-2.507143366453105093e-01,6.536199250916950199e+00,6.778025739514210724e-01,8.105209423985369754e-02,-5.203914992880612767e-01
-9.247921732059483091e+00,-3.797169864539814976e-01,1.956773328117924038e+00,8.040590513069622025e-01,1.290847270073820947e-02,-2.127141040149206908e-01,-9.759475385093933753e+00,-9.509515909879877604e-01,-1.751995070006657107e+00,2.500642551204845243e-01,8.831670836458213256e-03,-2.048747643508369021e-01,-5.312102622976932587e+00,3.159819377925356942e+00,7.398999687766383282e+00,2.006454464259725123e-01,1.480314798845817070e-01,-7.240653583187620090e-02,-1.094885446346244962e+01,3.490475634587340892e+00,-2.710699366298698898e+00,2.761936652782857937e+00,4.299970211036658885e-01,-1.858144891523056064e+00,-1.094885446346244962e+01,3.490475634587340892e+00,-2.710699366298698898e+00,2.761936652782857937e+00,4.299970211036658885e-01,-1.858144891523056064e+00,-7.097321660625182105e+00,-2.192466023994343038e-01,6.563017801637517579e+00,7.003707170484375633e-01,7.958149219667849661e-02,-5.347249424931463935e-01
-9.320013460602552868e+00,-3.737417491619616228e-01,1.869227886260246052e+00,8.324949288122694968e-01,5.763973358078931797e-02,-2.081302196796961934e-01,-9.771429557086019457e+00,-9.853490531092792271e-01,-1.769817487889213004e+00,2.498594699068091007e-01,-2.317690982725116849e-03,-2.259020939626250057e-01,-5.330779501458035696e+00,3.183630566705171194e+00,7.365234996034330628e+00,2.088514652990113019e-01,1.580383498494855044e-01,-6.901900525902718297e-02,-1.089096552539457008e+01,3.900659138920962832e+00,-2.554817015232961008e+00,2.745331115747200013e+00,4.334428226245338189e-01,-1.753597790012739077e+00,-1.089096552539457008e+01,3.900659138920962832e+00,-2.554817015232961008e+00,2.745331115747200013e+00,4.334428226245338189e-01,-1.753597790012739077e+00,-7.094516506804870559e+00,-2.348033064659099112e-01,6.489680662859234062e+00,7.107643188163177417e-01,6.425495762121594123e-02,-5.411331165048778313e-01
-9.393011181482382455e+00,-3.713276429946664736e-01,1.749387448576938953e+00,8.500568625447733062e-01,6.223104111527597709e-02,-2.080923753982001079e-01,-9.775549828389300089e+00,-1.029787532722336918e+00,-1.792097506538733898e+00,2.663787748925863785e-01,-2.575702751341439178e-03,-2.412854704104550052e-01,-5.367456972686610150e+00,3.133559886207399892e+00,7.367498414909522175e+00,2.070901020379178892e-01,1.840741586192986001e-01,-8.507458718865941460e-02,-1.081236797236551084e+01,4.257195033462212841e+00,-2.592060421943712001e+00,2.676756223138315072e+00,4.146211157064706998e-01,-1.645500592905241977e+00,-1.081236797236551084e+01,4.257195033462212841e+00,-2.592060421943712001e+00,2.676756223138315072e+00,4.146211157064706998e-01,-1.645500592905241977e+00,-7.099138384168223403e+00,-2.191984917544856915e-01,6.320488470356366406e+00,7.273883546269996891e-01,5.518780458205910927e-02,-5.363571137167589820e-01
