-9.349718590286308029e+00,-1.445549973802681132e-01,3.216278701098623100e-02,-1.246787209251374040e-01,-9.827367679410810297e-02,-1.753618988284223051e-02,-9.114641712446834632e+00,-1.254141992604300926e+00,-2.981420280038701076e+00,-1.594765593892238098e-01,-2.231652906161193106e-01,-5.562386666316073702e-01,-6.261037362953312702e+00,4.848056077034430977e+00,5.488191827725311001e+00,-2.115151866577853063e-02,3.870390675129226077e-01,-2.067304445824227899e-01,-1.048438025626762915e+01,9.639164354020136605e-01,-1.965728353506249082e+00,-4.850876079660423890e-01,7.163864806449138367e-01,-1.456467414440028030e+00,-1.048438025626762915e+01,9.639164354020136605e-01,-1.965728353506249082e+00,-4.850876079660423890e-01,7.163864806449138367e-01,-1.456467414440028030e+00,-9.052536540907324181e+00,-1.188333088952536060e-01,3.228202604032929912e+00,-1.964486155853600868e-02,-9.778602699971086776e-02,-4.670882143505981215e-02
-9.192661188695611330e+00,-1.579204931758141917e-01,-1.395592483903211889e-01,-1.354170279217989104e-01,-1.028404200790846990e-01,-4.808816380992005785e-03,-9.278776253556053177e+00,-1.503886579439658089e+00,-2.796614822623178842e+00,-1.607099143022432119e-01,-2.151255997687747112e-01,-5.655535169161954867e-01,-6.283860532079409644e+00,4.736498303378182229e+00,5.632363915231935358e+00,-4.861076372986662675e-02,3.687830147762511945e-01,-2.241822689949611869e-01,-1.008457090039929049e+01,1.181981498991389046e+00,-1.837211859013403892e+00,-4.505149306440133783e-01,6.998349181585583612e-01,-1.380554500393250006e+00,-1.008457090039929049e+01,1.181981498991389046e+00,-1.837211859013403892e+00,-4.505149306440133783e-01,6.998349181585583612e-01,-1.380554500393250006e+00,-9.062989660741004982e+00,-1.523678425968167938e-01,3.168088147951233946e+00,-2.118419553578802100e-02,-1.232037959519987069e-01,-5.780235471755276744e-02
-9.128086409224552611e+00,-1.871333534610689908e-01,-3.538401471261988229e-01,-1.669393454980118985e-01,-9.909279315447247494e-02,6.268313402203591796e-03,-9.499226021273587506e+00,-1.825505114512544047e+00,-2.471505215184578219e+00,-1.575968505784267060e-01,-2.215758521663885039e-01,-5.671672647473408047e-01,-6.312194226242025863e+00,4.323680831263598812e+00,5.749599545495540198e+00,-5.508952176473976003e-02,3.671016426228603247e-01,-2.352718811285235134e-01,-9.649191995083173268e+00,1.657287021989171993e+00,-2.077150808440623830e+00,-3.907031008268396222e-01,7.043072323404165891e-01,-1.304806570631376061e+00,-9.649191995083173268e+00,1.657287021989171993e+00,-2.077150808440623830e+00,-3.907031008268396222e-01,7.043072323404165891e-01,-1.304806570631376061e+00,-9.062975188992329123e+00,-1.500704429644635074e-01,3.179218189380561999e+00,-1.972781452516526868e-02,-1.291985837520538138e-01,-6.099808309203733764e-02
-9.094415584666297292e+00,-2.746810567539971770e-01,-4.822860667038119109e-01,-1.730929700177263886e-01,-7.473422682557982755e-02,2.043730980664101166e-02,-9.564750239774063800e+00,-1.784776803098149900e+00,-2.217599563366052795e+00,-1.364492045152893018e-01,-2.299623883778955935e-01,-5.620057110536599287e-01,-6.230993830077373730e+00,4.400697513721390841e+00,5.898014975855219610e+00,-5.025023550850524906e-02,3.770162754112346137e-01,-2.367568335116060907e-01,-9.506441332648565279e+00,1.597771869676128054e+00,-2.454272995972889948e+00,-3.086309545090892836e-01,7.370204676050353676e-01,-1.218118721422190021e+00,-9.506441332648565279e+00,1.597771869676128054e+00,-2.454272995972889948e+00,-3.086309545090892836e-01,7.370204676050353676e-01,-1.218118721422190021e+00,-9.067103243406664959e+00,-1.769708003161485910e-01,3.239305268021069217e+00,-2.415202106591924844e-02,-1.289498102740976870e-01,-7.047642974519184589e-02
-9.125454704636871028e+00,-4.162123880696941836e-01,-5.397747114546370684e-01,-1.787277571270149135e-01,-1.497970605978488946e-02,3.325365510675982322e-02,-9.658836278772847450e+00,-1.891609057204280964e+00,-2.219852539734092911e+00,-1.303103292328776919e-01,-2.332963294137974930e-01,-5.494443614685730060e-01,-6.217512669540563586e+00,4.255579824021332946e+00,5.898269605559977258e+00,-5.345423327086117754e-02,3.997640330861628177e-01,-2.385103383761824070e-01,-9.284684331233471255e+00,1.589980274479799061e+00,-2.426631589432071134e+00,-2.428470737260416124e-01,7.587052954079737122e-01,-1.160374786366838107e+00,-9.284684331233471255e+00,1.589980274479799061e+00,-2.426631589432071134e+00,-2.428470737260416124e-01,7.587052954079737122e-01,-1.160374786366838107e+00,-9.055338089519853639e+00,-2.106396528443197913e-01,3.286013891078122029e+00,-1.985726650483818009e-02,-1.380210503532713073e-01,-7.535022186889979434e-02
-9.236338810597731097e+00,-5.540545117538120401e-01,-6.070974014636014715e-01,-1.752728628488086915e-01,2.862363875365040930e-02,5.370672950495423287e-02,-9.760321291217692874e+00,-2.122230400831944142e+00,-2.052852478572062100e+00,-1.076727359613870033e-01,-2.289105447355659073e-01,-5.428745154082391666e-01,-6.322999465063169566e+00,4.128646441852190208e+00,5.911776939388268204e+00,-3.251335043410361753e-02,4.097652920823973144e-01,-2.433589615850272059e-01,-9.273011701542680285e+00,1.727761125908866990e+00,-2.304644384233554888e+00,-2.074168961721150894e-01,7.781894262536593887e-01,-1.092996672925329094e+00,-9.273011701542680285e+00,1.727761125908866990e+00,-2.304644384233554888e+00,-2.074168961721150894e-01,7.781894262536593887e-01,-1.092996672925329094e+00,-9.063921009415581764e+00,-2.375397389614966048e-01,3.310490861936687068e+00,-2.577963046303963918e-02,-1.470325198708798131e-01,-7.368315214538573299e-02
-9.357765212204027350e+00,-6.714140758537456843e-01,-6.684245104690278438e-01,-1.764279716014101884e-01,4.322910096110817862e-02,6.487281807833240876e-02,-9.744649347683434826e+00,-1.972079685522224013e+00,-1.769965804597374959e+00,-1.029323705102932057e-01,-2.210218845658508124e-01,-5.302301314521740139e-01,-6.187549164672952351e+00,3.958050406983387060e+00,6.037827152856111823e+00,-9.939960211960403511e-03,4.312600815220711814e-01,-2.449525354623990903e-01,-9.653927282697994272e+00,1.568775380112120921e+00,-1.943389577823305903e+00,-2.098035003311740920e-01,8.092232482199869237e-01,-1.022319455077969064e+00,-9.653927282697994272e+00,1.568775380112120921e+00,-1.943389577823305903e+00,-2.098035003311740920e-01,8.092232482199869237e-01,-1.022319455077969064e+00,-9.063438650721577616e+00,-2.757530627381856725e-01,3.352759447692386985e+00,-2.567843450086887067e-02,-1.542976864169632034e-01,-8.474107981299350278e-02
-9.416179821073709988e+00,-7.457578580293937609e-01,-7.161859956846218234e-01,-1.741598018533108139e-01,7.960857043800393870e-03,8.406073997829938138e-02,-9.814768846548657777e+00,-1.931341849900823915e+00,-1.687560841427746094e+00,-1.174562533326234948e-01,-2.303920686895249981e-01,-5.191280464050953558e-01,-6.112774967091136880e+00,3.853845766509591986e+00,6.064900123315752900e+00,1.428607000419411001e-02,4.706940281234406886e-01,-2.386832035436277921e-01,-9.910454377684947858e+00,1.279425076259619098e+00,-1.563342226148431102e+00,-2.699641028171591017e-01,8.018691200116796480e-01,-9.868084301777431122e-01,-9.910454377684947858e+00,1.279425076259619098e+00,-1.563342226148431102e+00,-2.699641028171591017e-01,8.018691200116796480e-01,-9.868084301777431122e-01,-9.067288323147238316e+00,-3.137985989765095241e-01,3.419514582758166110e+00,-1.821920019449268027e-02,-1.649685206836166984e-01,-8.159349136783389245e-02
-9.438988575925677083e+00,-7.813467869075152450e-01,-7.392155415531058704e-01,-1.481173522851174928e-01,4.549882507763810917e-03,1.016247774378493951e-01,-9.804202520980158653e+00,-1.862830158689511961e+00,-1.796684882002008932e+00,-1.210409906784502970e-01,-2.415360271524812086e-01,-5.145949837728431842e-01,-6.251555996387422987e+00,3.898013868772502999e+00,5.959037768966110704e+00,2.402627128506470977e-02,5.100526535986954491e-01,-2.274714380741769959e-01,-9.861402591947955543e+00,1.204413696698855896e+00,-1.216361478184373901e+00,-3.570272267329672733e-01,7.655646546235873595e-01,-9.603817209977403291e-01,-9.861402591947955543e+00,1.204413696698855896e+00,-1.216361478184373901e+00,-3.570272267329672733e-01,7.655646546235873595e-01,-9.603817209977403291e-01,-9.064940418820304657e+00,-3.296556251659424897e-01,3.403923212653931163e+00,-1.504333594821329056e-02,-1.647047247176323115e-01,-9.104840942073755272e-02
-9.419530734075870271e+00,-8.178376338415642710e-01,-7.545525273198393501e-01,-1.131622054227837959e-01,1.384965553522195074e-02,1.141597741190986948e-01,-9.684658482854162642e+00,-1.502065229715799921e+00,-1.943619216973079045e+00,-1.402769959046762938e-01,-2.427654191274495055e-01,-5.289808604931192093e-01,-6.316097777451447293e+00,3.928742696717733907e+00,5.916384006320337896e+00,5.629750519772076106e-02,5.445430510228973509e-01,-2.230458650409198884e-01,-9.773717332312727990e+00,1.097771109806016110e+00,-5.816150110034046250e-01,-4.662546214136681910e-01,6.812957492824482930e-01,-9.400193108188170665e-01,-9.773717332312727990e+00,1.097771109806016110e+00,-5.816150110034046250e-01,-4.662546214136681910e-01,6.812957492824482930e-01,-9.400193108188170665e-01,-9.067479813560977320e+00,-3.116904167618396171e-01,3.401712164907288116e+00,-1.398821075266989001e-03,-1.646317019572965112e-01,-9.420241111432631209e-02
