-9.937081841527628967e+00,-6.431599813212105499e-01,-5.118165081099272928e-01,-1.935902413442434911e-02,-5.649399030460500182e-02,1.299847492934733117e-01,-1.014984084779061035e+01,-1.891370409271682929e-01,1.057678904553990940e+00,1.688538986325807956e-01,-1.435772691565848080e-01,-1.083344795422722939e-01,-4.377008671681129393e+00,5.145274534961193247e+00,7.051852136374090030e+00,4.110227793383264272e-01,5.385545365846863275e-01,-1.256700898636871067e-01,-9.532586898838120604e+00,4.385064071061787194e-01,-2.770878936563502926e+00,-2.660521843811296944e-02,-6.234151345219177305e-03,2.089495353752185078e-02,-9.532586898838120604e+00,4.385064071061787194e-01,-2.770878936563502926e+00,-2.660521843811296944e-02,-6.234151345219177305e-03,2.089495353752185078e-02,-7.304180786926197655e+00,-9.226100230368990962e-01,5.369801206505179891e+00,1.971195798297349904e-03,-1.581919725543761909e-02,-2.674086445881316068e-02
-9.970897597239776644e+00,-6.333959108173401464e-01,-5.002066458920587655e-01,-2.090938323581078076e-02,-3.870877652325811769e-02,1.362453672327383070e-01,-1.019803299243747041e+01,-1.112068856273824013e-01,1.064318659945064027e+00,2.047127604983871030e-01,-1.345821822151234970e-01,-1.204979526748486962e-01,-4.458841220077651712e+00,5.267275422105890392e+00,6.955004453414913357e+00,4.303468501568071258e-01,5.567863502383282315e-01,-1.352705430601665870e-01,-9.451827017727117308e+00,4.676732218983832845e-01,-2.761955206727278789e+00,-2.442414358650269943e-02,4.637439325671432132e-04,1.485156894604225050e-02,-9.451827017727117308e+00,4.676732218983832845e-01,-2.761955206727278789e+00,-2.442414358650269943e-02,4.637439325671432132e-04,1.485156894604225050e-02,-7.301366521050247194e+00,-9.721324684782068903e-01,5.409837004211836664e+00,-5.506059069782985593e-03,-7.046872828264687770e-03,-1.082740744924405932e-02
-1.002252356242217068e+01,-6.475839520370729741e-01,-5.337705637093413946e-01,-2.097571733695582918e-02,-1.656006432116219991e-03,1.392963046318264064e-01,-1.028382784040386966e+01,1.688153253226751943e-02,1.075744449969116001e+00,2.095053824528889108e-01,-1.490352901605676017e-01,-1.351705148719448968e-01,-4.513392264266579801e+00,5.401408749255640629e+00,6.864898336148613112e+00,4.303785763276317122e-01,5.923756700223521410e-01,-1.370292187907118098e-01,-9.413084314834382127e+00,4.342893817843320181e-01,-2.768647508380976063e+00,-2.645839328200553023e-02,-7.718924561264654816e-03,1.778188055653283015e-02,-9.413084314834382127e+00,4.342893817843320181e-01,-2.768647508380976063e+00,-2.645839328200553023e-02,-7.718924561264654816e-03,1.778188055653283015e-02,-7.298121917037412310e+00,-1.046335643524080039e+00,5.445402790771955104e+00,-1.302845380651957048e-02,-1.475256609803875067e-02,-1.264016727407126037e-03
-1.007593948143114915e+01,-6.484488716401325403e-01,-5.322898539781036886e-01,-2.226083646501931038e-02,3.163235583167541953e-03,1.363159419002953898e-01,-1.043683031531580063e+01,3.881036369190219992e-01,1.042320859388893073e+00,1.871963898192109954e-01,-1.501687014418232047e-01,-1.685455322695481872e-01,-4.550357751178539800e+00,5.509608076117991082e+00,6.837829278562712609e+00,3.997833866514621803e-01,6.297682150564591907e-01,-1.446741459661179119e-01,-9.462811857022234818e+00,4.725122585124673091e-01,-2.840106269409309991e+00,-3.260231034954665791e-02,-7.486991341555555672e-03,1.000956445355048047e-02,-9.462811857022234818e+00,4.725122585124673091e-01,-2.840106269409309991e+00,-3.260231034954665791e-02,-7.486991341555555672e-03,1.000956445355048047e-02,-7.285673322011191111e+00,-1.156720002214582932e+00,5.512106185181957052e+00,2.339961375133752831e-03,-3.244539231261186346e-02,-1.539672603741172076e-02
-1.007173925342610943e+01,-6.442065187035003193e-01,-4.353595831693419238e-01,-2.059594402576456901e-02,-1.939462061096560927e-02,1.363843854722336935e-01,-1.043799987490558046e+01,7.458551218604592137e-01,8.329108725594841500e-01,1.293151473806536944e-01,-1.522599307027089899e-01,-2.085836663594169138e-01,-4.475906364244428559e+00,5.556813589912067641e+00,6.853578817841228243e+00,3.707975071621600893e-01,6.692968895524155082e-01,-1.536114712579798869e-01,-9.539823166704040958e+00,4.133758567536284789e-01,-2.865446335882316120e+00,-5.024035839082516969e-02,-8.927135089832824444e-03,5.486521407525245600e-03,-9.539823166704040958e+00,4.133758567536284789e-01,-2.865446335882316120e+00,-5.024035839082516969e-02,-8.927135089832824444e-03,5.486521407525245600e-03,-7.281853028081956225e+00,-1.257774869448283983e+00,5.540970727005150920e+00,-1.432056531569459931e-02,-5.926632834605326250e-02,-3.126075820624887869e-02
-1.010774749208090029e+01,-5.984887382583847781e-01,-3.848955862748660861e-01,-1.802014465045425132e-02,-1.468984157657778934e-02,1.266718843287550078e-01,-1.038893592127162968e+01,9.199999319256434438e-01,6.815794142752359397e-01,6.652042363789921475e-02,-1.446454174634199119e-01,-2.554515733488256779e-01,-4.426823519162292442e+00,5.583917330860972861e+00,6.815309672056754309e+00,3.578172559900831828e-01,6.803628341618471742e-01,-1.887142310637464904e-01,-9.601833752707854330e+00,3.784064453240271186e-01,-2.973654445448751904e+00,-5.136580466933277078e-02,-1.967676173688670885e-02,-4.685482033383757058e-04,-9.601833752707854330e+00,3.784064453240271186e-01,-2.973654445448751904e+00,-5.136580466933277078e-02,-1.967676173688670885e-02,-4.685482033383757058e-04,-7.275169018521300934e+00,-1.248701060253678996e+00,5.589933823030317939e+00,-3.569531447285437253e-02,-7.298558208061103891e-02,-2.817549563587512865e-02
-1.011777066389139002e+01,-5.841572139865558455e-01,-4.328123239464630734e-01,-8.377838756918425805e-03,-2.130165150439196006e-02,1.220433581662891953e-01,-1.028917563860025020e+01,8.258154702734944452e-01,5.123511859918273847e-01,6.971532073593962424e-03,-1.450943476634727891e-01,-3.005513158905848137e-01,-4.282664062505464386e+00,5.804118167948752571e+00,6.776961872826542610e+00,3.415445037828044872e-01,6.950707879441223591e-01,-2.490244869754358048e-01,-9.659572133234403779e+00,4.625222925582210265e-01,-2.957290207644606816e+00,-3.058941396456059045e-02,-3.570082467470508253e-02,-1.558315144508768020e-02,-9.659572133234403779e+00,4.625222925582210265e-01,-2.957290207644606816e+00,-3.058941396456059045e-02,-3.570082467470508253e-02,-1.558315144508768020e-02,-7.281476936441830361e+00,-1.138593879272612908e+00,5.663471515678078383e+00,-5.965347705431203740e-02,-6.390556454050046187e-02,-2.331249441071583939e-02
-1.001548602075422068e+01,-5.764487157993958277e-01,-4.101811568111112249e-01,-9.847200822036083698e-03,-2.766252471992891940e-02,1.283764577834368981e-01,-1.037536360873522057e+01,6.149020821080773969e-01,4.432643083163747000e-01,-4.784748660326487713e-02,-1.232641703587893933e-01,-3.266581730538085093e-01,-4.273119857560950585e+00,5.934177854861364843e+00,6.774644708753251088e+00,2.929939985912768941e-01,7.143538621246999787e-01,-3.298466491255689914e-01,-9.652319803808293130e+00,5.644961427060949388e-01,-2.886121250509332992e+00,-2.562340277258342083e-02,-3.880028876615741751e-02,-1.877824829658861910e-02,-9.652319803808293130e+00,5.644961427060949388e-01,-2.886121250509332992e+00,-2.562340277258342083e-02,-3.880028876615741751e-02,-1.877824829658861910e-02,-7.281462502974380691e+00,-9.970888823134724799e-01,5.681372629239763050e+00,-4.908728567164558770e-02,-6.116072531009340146e-02,-1.061109153560287066e-02
-9.890151217889190605e+00,-5.818613964740529942e-01,-3.490839283626808731e-01,-2.103759051064971880e-02,-1.300968666757510925e-02,1.298832070301459973e-01,-1.054967825032036011e+01,3.257440668756926838e-01,5.033385638413315766e-01,-6.055442067078559143e-02,-1.085874510339241983e-01,-3.490394608453941117e-01,-4.427786958531561901e+00,5.844292715054843157e+00,6.792667828165288135e+00,2.283220983619085043e-01,7.236080274497032061e-01,-4.106260160218206945e-01,-9.557049611320943328e+00,5.337432181934411712e-01,-2.888539784278044031e+00,-2.019662245753973961e-02,-3.209349534523493752e-02,-3.630201389775845194e-02,-9.557049611320943328e+00,5.337432181934411712e-01,-2.888539784278044031e+00,-2.019662245753973961e-02,-3.209349534523493752e-02,-3.630201389775845194e-02,-7.269501326862061852e+00,-8.938612973443433862e-01,5.594613205004005607e+00,-4.476016314321452222e-02,-4.330220679862953337e-02,-4.394375191148524804e-03
-9.844262079811315402e+00,-6.019279751521352528e-01,-3.467681777085575012e-01,-3.687345938639764731e-02,1.721208720746984994e-03,1.330162042604479955e-01,-1.061977528324977982e+01,8.589875278436132078e-02,7.104346668080315785e-01,-6.511541571771185810e-02,-1.116449784949209989e-01,-3.775375158617624849e-01,-4.643453667594561018e+00,5.677352822337246252e+00,6.808465626977278085e+00,1.879325585295064105e-01,7.507324295779520540e-01,-4.582651335224188771e-01,-9.449875452994215053e+00,4.584859344617879251e-01,-2.865566459587645110e+00,-1.998376132995334856e-02,-3.195374680985024057e-02,-3.772726771690813885e-02,-9.449875452994215053e+00,4.584859344617879251e-01,-2.865566459587645110e+00,-1.998376132995334856e-02,-3.195374680985024057e-02,-3.772726771690813885e-02,-7.268711849863081831e+00,-7.929376109519570281e-01,5.409928579075452326e+00,-3.941436476495982846e-03,-2.357368781090425983e-02,-1.235920413221957073e-02
