-9.853846283209941603e+00,-1.324297578027310962e+00,1.429017234400453917e+00,4.991146713757589892e-01,-1.744622297599396077e-01,-2.038260472252128863e-01,-1.021859220341758068e+01,-1.129716766912846948e+00,-2.234853072884925851e+00,6.090013711912103389e-01,-2.482709158085583956e-01,2.528344458574839138e+00,-4.606471234090954603e+00,3.483122625243750825e+00,5.367269261793484958e+00,7.776490990445821261e-01,-3.107344750464616112e+00,9.125127492151454689e-01,-9.860660881570938230e+00,2.467281305854283957e+00,-5.837267083833879155e-01,1.644590945235855084e-01,3.889276624900656759e-02,1.069330703651260039e-01,-9.860660881570938230e+00,2.467281305854283957e+00,-5.837267083833879155e-01,1.644590945235855084e-01,3.889276624900656759e-02,1.069330703651260039e-01,-9.418213000510473165e+00,1.193128462193498107e+00,2.056889671400282893e+00,4.682407874648106261e-01,-2.254348133461787085e-01,9.627736683648509264e-02
-9.740451060080957291e+00,-1.434716073383758950e+00,1.379599191777739930e+00,5.518074157342496289e-01,-1.266756982249092889e-01,-1.818034126939354067e-01,-1.038763169282914056e+01,-2.379042255978429221e+00,-2.488956429436370854e+00,4.955126494905598977e-01,-2.718520497145238135e-01,2.523930698866908795e+00,-5.453137950957379410e+00,4.420082115509777587e+00,6.032725119016727255e+00,8.631366310861308122e-01,-2.885853556638585005e+00,8.679027711824471858e-01,-9.796754397043795137e+00,2.393553029115428110e+00,-5.717950662434337916e-01,1.497348542054670051e-01,1.268548407167328050e-02,1.198661588363034991e-01,-9.796754397043795137e+00,2.393553029115428110e+00,-5.717950662434337916e-01,1.497348542054670051e-01,1.268548407167328050e-02,1.198661588363034991e-01,-9.420143692042504568e+00,1.478439928926601921e+00,1.874555026182882944e+00,5.090760870382324832e-01,-1.286743917986560015e-01,8.183680114062506783e-02
-9.593419550717889877e+00,-1.368642289104258891e+00,1.282706226043661912e+00,6.203947635145228290e-01,-8.396186378366822523e-02,-1.629023164666691947e-01,-1.001396265267105079e+01,-3.196287172572942037e+00,-2.769657140357370206e+00,4.580374548571570226e-01,-2.616321378048491741e-01,2.542333106953547972e+00,-6.528799516736462749e+00,4.799175797704116064e+00,6.518485895788982631e+00,8.923018156833522063e-01,-2.735196383215522165e+00,8.711292639321907005e-01,-9.767307055581737174e+00,2.326107203353030783e+00,-4.983106364296007729e-01,1.486435745016667087e-01,3.399673066220504098e-03,1.378463589379763099e-01,-9.767307055581737174e+00,2.326107203353030783e+00,-4.983106364296007729e-01,1.486435745016667087e-01,3.399673066220504098e-03,1.378463589379763099e-01,-9.415858138192088944e+00,1.370329254639014005e+00,1.451655259165812950e+00,6.041939553543871355e-01,-2.597398394880988046e-02,6.254653040474525416e-02
-9.372840320238188028e+00,-1.262773042798907008e+00,1.277636216672912939e+00,6.891331349345288793e-01,-7.510120175942164300e-02,-1.485902414944229866e-01,-1.050417773620102935e+01,-2.649362485559199953e+00,-2.580326326418485028e+00,4.982860277367627266e-01,-2.256193758802705063e-01,2.574157680501321988e+00,-6.518068479771316426e+00,3.939909577983343958e+00,6.100441119541311963e+00,1.068079937815541891e+00,-2.684917910986779788e+00,9.095207568798743258e-01,-9.877612034372049266e+00,2.179217153648083993e+00,-4.105380022941982898e-01,1.379472213330925068e-01,1.312760590340103029e-03,1.458121183277482080e-01,-9.877612034372049266e+00,2.179217153648083993e+00,-4.105380022941982898e-01,1.379472213330925068e-01,1.312760590340103029e-03,1.458121183277482080e-01,-9.411545124113921190e+00,9.315783997533729766e-01,1.161736257764663938e+00,6.766988559780546808e-01,8.555203310498848968e-02,7.192057549408034656e-02
-9.159147409403596285e+00,-1.113552211131453973e+00,1.582635126813400017e+00,7.194513031415745719e-01,-8.347501190941145066e-02,-1.391044885435762934e-01,-1.055587742092857084e+01,-3.084403385451202961e+00,-2.161719645434374115e+00,4.754091158778538939e-01,-2.508462534172091196e-01,2.589950628389273035e+00,-5.212541606431872587e+00,3.924523590514108928e+00,5.898218904010327002e+00,1.064756736003491078e+00,-2.575415106519653996e+00,8.364533655280071978e-01,-1.003587406427466000e+01,2.194272275035357822e+00,-2.636958332421260875e-01,1.440506670821838087e-01,1.292587245867459975e-02,1.669292223302294986e-01,-1.003587406427466000e+01,2.194272275035357822e+00,-2.636958332421260875e-01,1.440506670821838087e-01,1.292587245867459975e-02,1.669292223302294986e-01,-9.401443811927963523e+00,4.375415957658904120e-01,1.233081593720896985e+00,6.825674705925172114e-01,1.827043091287270937e-01,9.063007740775191889e-02
-8.984495388594373466e+00,-9.324523445208319217e-01,2.109127042837423804e+00,7.383795849606850092e-01,-7.727814089349807625e-02,-1.376023767853674917e-01,-1.085431657829530039e+01,-3.584276541979610986e+00,-2.431324594542834117e+00,4.933885182829523264e-01,-2.351425999519836108e-01,2.579036887811239964e+00,-5.633276479879985921e+00,3.354585798706008148e+00,6.112195958426998921e+00,1.026267225291306984e+00,-2.238698265481427807e+00,7.787356445621143042e-01,-1.023116488436816063e+01,2.061384922002117204e+00,1.468691580456953083e-02,1.425367268725128977e-01,1.450324682700331047e-02,1.847319322920243923e-01,-1.023116488436816063e+01,2.061384922002117204e+00,1.468691580456953083e-02,1.425367268725128977e-01,1.450324682700331047e-02,1.847319322920243923e-01,-9.400612425991763388e+00,3.442286322532281829e-03,1.784102007136856960e+00,6.781430377355861516e-01,2.849069238795142178e-01,1.398776434034602056e-01
-8.847810540003216317e+00,-6.563031327290687056e-01,2.172349518244848010e+00,7.543311061138484597e-01,-3.402439668115637278e-02,-1.376228011607293078e-01,-1.097336843129806994e+01,-4.440663815262115399e+00,-2.680911829826984949e+00,5.873332722023337782e-01,-2.847971687740055158e-01,2.580497087523566879e+00,-7.638420296107017116e+00,4.169087280350680658e+00,7.142179913895306598e+00,9.585519576014409626e-01,-2.011855672661333028e+00,6.826480491410278351e-01,-1.030673349254250937e+01,1.958283235509534981e+00,1.713905405315052921e-01,1.198425776672732007e-01,2.779901009277099128e-02,2.264316522255639119e-01,-1.030673349254250937e+01,1.958283235509534981e+00,1.713905405315052921e-01,1.198425776672732007e-01,2.779901009277099128e-02,2.264316522255639119e-01,-9.387986824384320528e+00,-4.095422109970858204e-01,2.440723045389966206e+00,6.145215401451752379e-01,3.829058164934184827e-01,2.030918946654826918e-01
-8.668637084455490083e+00,-3.083213360795143965e-01,2.129755815891659854e+00,7.490355444083375280e-01,1.576689807722393005e-02,-1.583088298013113071e-01,-1.065364308661465920e+01,-5.405618118353982204e+00,-3.068643633164943818e+00,6.638751659934303273e-01,-3.020889057842233161e-01,2.553455622830135052e+00,-9.744615051760700197e+00,4.826519429524502414e+00,8.496120997898584548e+00,7.566269879506026808e-01,-1.897056026709371013e+00,4.603472616546920859e-01,-1.041670826573363939e+01,1.827403764599768055e+00,2.088216740423664008e-01,9.915675433856574461e-02,3.255934395522742941e-02,2.776921564118230989e-01,-1.041670826573363939e+01,1.827403764599768055e+00,2.088216740423664008e-01,9.915675433856574461e-02,3.255934395522742941e-02,2.776921564118230989e-01,-9.374586243703468824e+00,-8.699594385663349527e-01,2.894668551274965029e+00,5.297821946301892737e-01,4.462780264289952226e-01,2.695769704017211832e-01
-8.582459892820555325e+00,3.699951295998243211e-02,2.207062090413450139e+00,6.775143664462403015e-01,5.209723415184411982e-02,-1.646609988054952012e-01,-1.001285933343707057e+01,-6.622666823032077765e+00,-4.318171251748029071e+00,6.984969479954370453e-01,-2.849851419750837889e-01,2.500001496108108956e+00,-1.394286021519327967e+01,4.921743475329161122e+00,1.192968463623767050e+01,3.414202693911910225e-01,-2.093172471018923897e+00,1.382895047174526881e-01,-1.042136927567062976e+01,1.687393384051772083e+00,2.456956332015499955e-01,7.413272710080338890e-02,4.625269212863641205e-02,3.341110755683516231e-01,-1.042136927567062976e+01,1.687393384051772083e+00,2.456956332015499955e-01,7.413272710080338890e-02,4.625269212863641205e-02,3.341110755683516231e-01,-9.368980324934614856e+00,-1.101439820470609954e+00,3.003581427037569807e+00,4.889430102223721875e-01,4.667390942918039909e-01,3.028674120183569851e-01
-8.512815721056876228e+00,3.328024476881354943e-01,2.070581524826379916e+00,6.136198526624616623e-01,7.703985976398128321e-02,-1.727088506834474901e-01,-9.834051216209015678e+00,-7.837208844728252188e+00,-5.866159159295294856e+00,7.105780494778216605e-01,-2.466537465796398987e-01,2.431799829934266910e+00,-1.641205092839565083e+01,1.309175040015917890e+00,8.386512850261022223e+00,-2.760487313528194875e-01,-2.792645906614599216e+00,-3.038436988448048881e-01,-1.043851327056026079e+01,1.733720132901177102e+00,1.509037895025278908e-01,5.692742774890414970e-02,6.212728538500653791e-02,4.085383378398981802e-01,-1.043851327056026079e+01,1.733720132901177102e+00,1.509037895025278908e-01,5.692742774890414970e-02,6.212728538500653791e-02,4.085383378398981802e-01,-9.367682521195034084e+00,-1.029678710078868908e+00,2.801072763098859220e+00,4.541539265737489228e-01,4.542172430443371933e-01,3.266904602194251050e-01
