-9.475997257232666726e+00,-1.495406962931155881e-01,1.039460426568985074e+00,6.335184782743453757e-01,-1.722388349473477076e-01,-1.046784859150648034e-01,-1.017364959716796946e+01,-6.640827417373657005e-01,-2.089907431602477939e+00,3.142490863800049272e-01,-2.649006545543671209e-01,-3.762016594409943182e-01,-4.981263060318796398e+00,4.769239551142642419e+00,6.972354713239166557e+00,1.320005874884755959e-01,1.480790219808879871e-01,-9.905665799191123999e-02,-1.264870109558106037e+01,7.678456449508667347e+00,-4.463636779785156605e+00,6.638004690408706443e-01,-7.145908698439598639e-02,-9.135868400335311890e-01,-1.264870109558106037e+01,7.678456449508667347e+00,-4.463636779785156605e+00,6.638004690408706443e-01,-7.145908698439598639e-02,-9.135868400335311890e-01,-9.723807287216185813e+00,5.078279629349709001e-01,1.452681023627518941e-01,8.117923229932784146e-01,1.095919627696275989e-01,-4.998931810259819170e-02
-9.350871276855468039e+00,-3.582872852683067211e-01,7.251197695732116699e-01,6.129032224416732788e-01,-1.961119420826434867e-01,-7.733390387147665024e-02,-1.005761553111829087e+01,-2.280856998343216979e-01,-2.259654634877255042e+00,3.475977919603648880e-01,-2.866571326004830889e-01,-3.890868927303112734e-01,-4.919583320617675781e+00,5.027008724212645774e+00,6.914273166656493608e+00,1.371501803398131880e-01,1.717581689357758068e-01,-1.256141841411589910e-01,-1.137546873092651012e+01,7.560655069351195579e+00,-3.920407378673553822e+00,6.184041768312453780e-01,-2.130420818924904092e-01,-6.396603047847747581e-01,-1.137546873092651012e+01,7.560655069351195579e+00,-3.920407378673553822e+00,6.184041768312453780e-01,-2.130420818924904092e-01,-6.396603047847747581e-01,-9.625537490844727984e+00,4.632709532976149736e-01,6.775108580477536002e-02,7.911770850419999057e-01,9.031189605593681335e-02,-7.802819721400738873e-02
-9.051179361343383079e+00,-5.719168275594711526e-01,7.647938370704651101e-01,6.498611420392990112e-01,-2.031617201864719113e-01,-3.888058164156973223e-02,-9.826959800720214133e+00,-4.907376192510127799e-01,-2.345042145252227872e+00,3.679235070943833175e-01,-2.996154531836510149e-01,-4.236274361610413153e-01,-5.003291220892043256e+00,4.971319857097807215e+00,6.871024177187964987e+00,1.422671150593529943e-01,1.906898184901192062e-01,-1.543727907396497956e-01,-9.796441221237182972e+00,9.067658901214599609e+00,-3.079927766323089955e+00,6.764580100774764126e-01,-3.577761173248291127e-01,-4.081926830112934113e-01,-9.796441221237182972e+00,9.067658901214599609e+00,-3.079927766323089955e+00,6.764580100774764126e-01,-3.577761173248291127e-01,-4.081926830112934113e-01,-9.524826335906983132e+00,4.095583721995352811e-01,-1.342814345844089985e-02,7.749412596225737637e-01,8.657338134944439489e-02,-1.029694508761167943e-01
-8.695333337783813121e+00,-7.232886493206023282e-01,1.040070781111716913e+00,7.365947186946868452e-01,-1.361888505518437098e-01,-1.922666421160101977e-03,-9.928687776838030388e+00,-7.963877433822268426e-01,-2.237442538851782903e+00,3.827529734089261115e-01,-3.236996574061257181e-01,-4.319895037582943131e-01,-5.100863242149353383e+00,4.908596992492675781e+00,6.797082185745239258e+00,1.532792106270789989e-01,1.862315729260445030e-01,-1.757637232542038075e-01,-8.055665421485901589e+00,1.167699155807495082e+01,-2.052674812078476130e+00,8.531830877065658125e-01,-2.717902136966586224e-01,-1.906109739094972999e-01,-8.055665421485901589e+00,1.167699155807495082e+01,-2.052674812078476130e+00,8.531830877065658125e-01,-2.717902136966586224e-01,-1.906109739094972999e-01,-9.472334527969360707e+00,3.454695120453835089e-01,-6.958219911903142096e-02,7.676244378089904785e-01,8.304849192500114718e-02,-1.263618864119052942e-01
-8.512222290039062500e+00,-8.636737972497939841e-01,7.629626974463462608e-01,8.035676091909408347e-01,-7.071138732135295868e-02,2.889339756220579009e-02,-9.638965225219726207e+00,-7.080293774604797807e-01,-2.199774074554444070e+00,4.112369000911713091e-01,-3.272805035114287886e-01,-4.454176366329192782e-01,-5.050812911987304865e+00,5.208898997306823375e+00,6.663410925865173695e+00,1.564836546778679005e-01,1.808908298611640875e-01,-1.963789731264113936e-01,-7.170018339157104847e+00,1.525192985534667933e+01,-2.434156209230422974e+00,9.275795638561248335e-01,7.279427107423543097e-02,-3.631697967648506165e-03,-7.170018339157104847e+00,1.525192985534667933e+01,-2.434156209230422974e+00,9.275795638561248335e-01,7.279427107423543097e-02,-3.631697967648506165e-03,-9.410076713562011363e+00,2.996917478740214746e-01,-8.972441516816614948e-02,7.661824405193329302e-01,6.366160828620195944e-02,-1.411023221909999958e-01
-8.530533838272095437e+00,-9.076204359531403476e-01,3.833124682307242903e-01,8.493911504745483843e-01,-6.179235260933636786e-02,4.897457715123892247e-02,-9.636524391174315696e+00,-9.155552268028259721e-01,-2.304757738113402787e+00,4.338816344738006814e-01,-3.328348577022551824e-01,-4.605853259563446045e-01,-5.146030664443969727e+00,5.199743485450744274e+00,6.617633223533630371e+00,1.536530613899231013e-01,1.969664566218853052e-01,-2.250053390860556890e-01,-8.467054772377014871e+00,1.572374596595764018e+01,-2.851649439334869029e+00,8.600726097822188887e-01,2.336573280394076968e-01,3.070925027132033747e-01,-8.467054772377014871e+00,1.572374596595764018e+01,-2.851649439334869029e+00,8.600726097822188887e-01,2.336573280394076968e-01,3.070925027132033747e-01,-9.347208356857299449e+00,2.398754693567753116e-01,-5.920590381138027269e-02,7.722708493471145408e-01,4.998931847512722015e-02,-1.490066155791283098e-01
-8.696554327011108754e+00,-8.771019220352173074e-01,5.432294279336928877e-01,9.172719389200211237e-01,-5.217902120202780325e-02,5.474257692694663863e-02,-9.734183692932129262e+00,-1.152378880977630971e+00,-2.273018550872802912e+00,4.618671178817749245e-01,-3.480025649070738747e-01,-4.763939261436461736e-01,-5.215002489089965998e+00,5.008087372779845836e+00,6.682332539558411000e+00,1.650288358330727068e-01,2.090899385511874875e-01,-2.486648112535476962e-01,-9.443036794662475586e+00,1.746452193260192942e+01,-2.393871700763702037e+00,6.704763710498810036e-01,4.221854217350481941e-01,8.135013818740843838e-01,-9.443036794662475586e+00,1.746452193260192942e+01,-2.393871700763702037e+00,6.704763710498810036e-01,4.221854217350481941e-01,8.135013818740843838e-01,-9.405804061889648793e+00,2.020325228571892007e-01,-3.051850744523107103e-02,7.940076708793639693e-01,5.292672533541917246e-02,-1.555757269263267906e-01
-9.173253154754640093e+00,-6.219671979546547158e-01,1.016266289353370045e+00,1.005073708295822099e+00,-4.892116971313952706e-02,3.108310187235474933e-02,-1.004669265747070028e+01,-1.127964067459106046e+00,-2.287667322158812855e+00,4.994659364223479892e-01,-3.522751569747925027e-01,-4.941251695156098078e-01,-5.057527089118957875e+00,5.234534502029418945e+00,6.846522045135497336e+00,1.779534257948398868e-01,2.481307402253150884e-01,-2.864238291978836171e-01,-1.145603742599486985e+01,2.289132289886475036e+01,-6.493728065490723012e+00,6.961119353771210161e-01,7.049241572618485385e-01,1.319162541627884044e+00,-1.145603742599486985e+01,2.289132289886475036e+01,-6.493728065490723012e+00,6.961119353771210161e-01,7.049241572618485385e-01,1.319162541627884044e+00,-9.613330078124999289e+00,1.464888453483582098e-01,-1.440473545342683959e-01,8.089617490768432617e-01,3.423413857817649703e-02,-1.518906213343144129e-01
-1.024323191642761088e+01,-7.568589895963669101e-02,1.640674984455108953e+00,1.064516115188598899e+00,-4.886776264756918092e-02,-4.790643053129314821e-02,-1.071565837860106996e+01,-8.569597244262695535e-01,-2.089907503128051847e+00,5.748771667480468972e-01,-3.678700983524321733e-01,-5.174107849597930908e-01,-4.855976430993330872e+00,5.265245588202224880e+00,7.096998666462145167e+00,1.957521407227766908e-01,3.371973994531128893e-01,-3.393336910950510155e-01,-1.639149041175841859e+01,1.677297182083130167e+01,-5.907162514328956782e+00,7.369685888290404829e-01,4.444563135504723261e-01,1.093836741149424974e+00,-1.639149041175841859e+01,1.677297182083130167e+01,-5.907162514328956782e+00,7.369685888290404829e-01,4.444563135504723261e-01,1.093836741149424974e+00,-1.010772995948791930e+01,1.593066193163394928e-01,-2.331613972783088962e-01,8.171330600976943748e-01,1.441999571397901015e-03,-1.437192916870116965e-01
-1.187536172866821005e+01,7.153538465499877930e-01,2.019714874029160168e+00,1.052072173357009977e+00,-3.546250797808170319e-02,-1.758171364665032099e-01,-1.160474280307166950e+01,-9.579599342848125199e-01,-1.956396993837858034e+00,6.475224651788410446e-01,-3.879063066683318128e-01,-5.672989424906278444e-01,-4.868312358856201172e+00,5.417645454406738281e+00,7.226782798767089844e+00,2.226020038127899114e-01,4.862208902835846169e-01,-4.003417968749999889e-01,-1.653920011520386169e+01,-1.159703254699703950e-01,1.013214409351348988e-01,-5.618457794189449239e-02,3.813821747899054926e-01,1.098590061068534934e-01,-1.653920011520386169e+01,-1.159703254699703950e-01,1.013214409351348988e-01,-5.618457794189449239e-02,3.813821747899054926e-01,1.098590061068534934e-01,-1.085726428031921031e+01,1.745658740401268005e-01,-2.636799067258834839e-01,8.426083892583846602e-01,-1.735740224830805908e-02,-1.414761781692505105e-01
