-9.284251308069739750e+00,1.024650791429404073e+00,2.028880333185945073e+00,-1.496581636624335077e-01,1.140614915241757038e-01,-7.010069582669638255e-02,-1.032878333436070051e+01,-2.234882079528098142e+00,-3.958482772948878070e-01,5.453154217881326371e-01,4.566793399612036897e-01,1.850534299931797966e+00,-7.585961010497960899e+00,8.637943119700469685e-01,5.266448662481188592e+00,1.525777755669937008e+00,-1.038064885918059010e+00,1.055527053056197984e+00,-9.584210369694858400e+00,2.954293126416944748e-01,-2.401328148777607030e+00,-2.140365446685477957e-01,8.951366633173352128e-02,3.322947715111247979e-01,-9.584210369694858400e+00,2.954293126416944748e-01,-2.401328148777607030e+00,-2.140365446685477957e-01,8.951366633173352128e-02,3.322947715111247979e-01,-6.959397840561132753e+00,-1.402562619933110932e+00,6.647710864470506742e+00,9.666285157986570509e-02,-1.837714528407377035e-01,3.544226969915154762e-02
-9.312683048116330298e+00,9.729489601000589349e-01,2.013284764955057149e+00,-1.642715904832532103e-01,1.109674215824237031e-01,-7.809199172475959905e-02,-1.041256119737986019e+01,-2.003671518365968129e+00,-3.468265501588478905e-01,6.629550879046834932e-01,4.467855548573683167e-01,1.766809184068490968e+00,-7.159231777205442349e+00,4.263981641719992166e-01,4.850421702657404133e+00,1.497923736241594916e+00,-8.764126797520602752e-01,8.842849169307012147e-01,-9.609159299993601522e+00,3.405196017773258199e-01,-2.440474022557872047e+00,-2.130562309119972131e-01,7.648600012935946602e-02,3.564764938899864788e-01,-9.609159299993601522e+00,3.405196017773258199e-01,-2.440474022557872047e+00,-2.130562309119972131e-01,7.648600012935946602e-02,3.564764938899864788e-01,-6.961330883098531430e+00,-1.418139359490546036e+00,6.714565134918500711e+00,9.512900790009466701e-02,-1.973639797974393872e-01,3.226230641215126899e-02
-9.301231264750454031e+00,9.215836744810326220e-01,2.012767318325462185e+00,-1.675637040969173985e-01,1.237869429102596008e-01,-8.913974203290175868e-02,-1.054030651386563022e+01,-2.002185274653558000e+00,-4.626604186252795126e-01,7.776125929948145554e-01,4.289619365719085087e-01,1.677179972444871048e+00,-7.371986937995485434e+00,3.436287041868392178e-01,4.893186473024666583e+00,1.476511679688299106e+00,-6.769335859757661389e-01,6.546634264790289759e-01,-9.617799216771301118e+00,4.810177059996462723e-01,-2.399244959635904895e+00,-2.108363601022877065e-01,6.961300952911142481e-02,3.820993614930552895e-01,-9.617799216771301118e+00,4.810177059996462723e-01,-2.399244959635904895e+00,-2.108363601022877065e-01,6.961300952911142481e-02,3.820993614930552895e-01,-6.954682192813857355e+00,-1.427291580174145036e+00,6.747854143349723444e+00,9.362701294997684276e-02,-2.049166982243383062e-01,3.705963823876966962e-02
-9.215106057345943569e+00,8.519750951261341188e-01,2.035957989341111940e+00,-1.602975335035831950e-01,1.284304811743675057e-01,-9.887310971710583374e-02,-1.068108357227706939e+01,-2.424399433045132835e+00,-5.406917373508335345e-01,8.629251802972330854e-01,4.164865444679096140e-01,1.570704554494426031e+00,-8.544597611118513569e+00,5.256571282945904366e-01,5.230443509148439141e+00,1.433875565895394999e+00,-4.958071134877881092e-01,4.025008298159107878e-01,-9.631113705903079136e+00,6.232872301634246881e-01,-2.286720278182189148e+00,-2.013287888095441069e-01,6.469782016207879793e-02,4.046803086521343906e-01,-9.631113705903079136e+00,6.232872301634246881e-01,-2.286720278182189148e+00,-2.013287888095441069e-01,6.469782016207879793e-02,4.046803086521343906e-01,-6.952095074591846391e+00,-1.433804955756438959e+00,6.774820030506960578e+00,9.655814218168658203e-02,-2.066682442454214064e-01,3.537828503814961778e-02
-9.113788001208959599e+00,8.024138608390087857e-01,2.016616422149624110e+00,-1.584683730258903134e-01,1.460232942843603110e-01,-1.081897227996505007e-01,-1.084520811741395008e+01,-3.109764620494356979e+00,-5.051729515408929228e-01,8.931825845848896384e-01,3.937644502451079775e-01,1.475055400992828059e+00,-9.271708015260639257e+00,2.467286137237779120e-01,5.324983806405733766e+00,1.449603432839454920e+00,-3.990995892873027140e-01,2.264359688226108003e-01,-9.630832510926671475e+00,7.660898183607304235e-01,-2.243197014824446001e+00,-2.239025644874365062e-01,5.602533903538092774e-02,4.237955531087397865e-01,-9.630832510926671475e+00,7.660898183607304235e-01,-2.243197014824446001e+00,-2.239025644874365062e-01,5.602533903538092774e-02,4.237955531087397865e-01,-6.952229209486969097e+00,-1.449887474042756086e+00,6.747750131492752601e+00,1.027250472523115049e-01,-2.047389390592926905e-01,3.232941882216362056e-02
-9.036022491907438337e+00,7.931064293983682845e-01,1.991973028798373013e+00,-1.694840299334177958e-01,1.639520796752879928e-01,-1.003255957239312934e-01,-1.093199180874069043e+01,-3.417897225800869965e+00,-3.359552841534321210e-01,9.721100233965070947e-01,3.798101892443889738e-01,1.365489922361835085e+00,-8.844977171280543615e+00,-1.030442026956260027e-01,4.958429864178241608e+00,1.488133596003266002e+00,-3.201303695210852007e-01,1.075088906084873952e-01,-9.611892441234708429e+00,8.095196488234303045e-01,-2.201854174141494092e+00,-2.412076095530419906e-01,4.664284939679862879e-02,4.515809534662009184e-01,-9.611892441234708429e+00,8.095196488234303045e-01,-2.201854174141494092e+00,-2.412076095530419906e-01,4.664284939679862879e-02,4.515809534662009184e-01,-6.951778644208508773e+00,-1.463252920685250924e+00,6.685592084077270236e+00,1.041773506402906974e-01,-2.079050545865331889e-01,3.068381438574029063e-02
-9.025027358917526499e+00,7.810475340801577016e-01,1.919308898254254991e+00,-1.771937633098991105e-01,1.865956404007838021e-01,-9.867345745159791792e-02,-1.098698298929278039e+01,-3.319751317997511109e+00,-5.085879970807363065e-02,1.052821103757793919e+00,3.706425346820200195e-01,1.248153972105193965e+00,-8.535239538430346329e+00,-1.267984067872985066e-01,4.479159535006385973e+00,1.462112189407424934e+00,-1.288789050044084061e-01,-4.269936345257450278e-02,-9.654372585653465677e+00,8.300062145571452943e-01,-2.243264431602038922e+00,-2.590622773284120828e-01,4.655675135814509036e-02,4.661861631020045027e-01,-9.654372585653465677e+00,8.300062145571452943e-01,-2.243264431602038922e+00,-2.590622773284120828e-01,4.655675135814509036e-02,4.661861631020045027e-01,-6.949228483250592170e+00,-1.456250642879548973e+00,6.630297960336175578e+00,1.085697463729911050e-01,-2.158535790819519906e-01,3.214630337632313345e-02
-9.075199567265451961e+00,8.013004707821613781e-01,1.844901387252908975e+00,-1.693341813586198008e-01,2.186672082867253120e-01,-1.003197228378998052e-01,-1.097471864914403028e+01,-3.381691228748520128e+00,1.785420519113120885e-01,1.072160129886182922e+00,3.802145970504234862e-01,1.104569001319624988e+00,-8.812668133390721081e+00,-1.074285100423398066e-02,4.319271583187327401e+00,1.350673476373760895e+00,1.206125731714434018e-01,-2.112380619998646958e-01,-9.687826097310107798e+00,8.530573397128968782e-01,-2.319179112479238913e+00,-2.597387978596222835e-01,4.617267285358891277e-02,4.886231320715104798e-01,-9.687826097310107798e+00,8.530573397128968782e-01,-2.319179112479238913e+00,-2.597387978596222835e-01,4.617267285358891277e-02,4.886231320715104798e-01,-6.942432595073038115e+00,-1.472183922781872045e+00,6.607936252125567123e+00,1.161420905351482069e-01,-2.232843331431982048e-01,3.059708994696103829e-02
-9.130995288163367363e+00,7.920173262749273801e-01,1.757436750761548039e+00,-1.584996784034871931e-01,2.330185716476506907e-01,-1.004747919794398980e-01,-1.091683469011998042e+01,-3.672203330780630992e+00,2.520081173938081842e-01,1.043049183476413955e+00,3.794729176524239134e-01,9.479445895707756531e-01,-1.032771643973092957e+01,8.029019769862006939e-01,4.876683955288769745e+00,1.157075415347168068e+00,3.596837977561945787e-01,-3.728178835745085129e-01,-9.697881128681899554e+00,8.165468415262319146e-01,-2.503123189607340926e+00,-2.271556557942011889e-01,5.813921579791921090e-02,5.105915482943709227e-01,-9.697881128681899554e+00,8.165468415262319146e-01,-2.503123189607340926e+00,-2.271556557942011889e-01,5.813921579791921090e-02,5.105915482943709227e-01,-6.942145296282853373e+00,-1.487800432062551081e+00,6.665885237401975694e+00,1.205668898834209024e-01,-2.312753765496697866e-01,4.641431216224989331e-02
-9.158593261785737738e+00,7.917496969257605821e-01,1.705268886940686901e+00,-1.504047843970426068e-01,2.393611451214029961e-01,-9.884030668041632328e-02,-1.087148849493111946e+01,-4.055813183038923242e+00,-7.990229535462496646e-02,1.007673750995502049e+00,3.868447705770973744e-01,7.915406431030155288e-01,-1.413039033120253052e+01,2.782646870407532003e+00,6.745076524008771557e+00,6.404973973150263067e-01,4.573547606823175071e-01,-7.402563484488718926e-01,-9.705126615473920637e+00,8.245660620081769476e-01,-2.606618739212735125e+00,-1.505046693110325962e-01,7.014240477175524846e-02,5.334698951550254087e-01,-9.705126615473920637e+00,8.245660620081769476e-01,-2.606618739212735125e+00,-1.505046693110325962e-01,7.014240477175524846e-02,5.334698951550254087e-01,-6.940101303464918381e+00,-1.492461315938931055e+00,6.714674387993741611e+00,1.206335037038676061e-01,-2.415820242798026041e-01,4.332485820750699157e-02
