-1.043326641989871995e+01,-7.018559459143360879e-01,2.391819117325704180e+00,4.253080504515431848e-01,-1.046171225424989970e-01,-6.960031467555082008e-02,-1.242758928966573961e+01,-1.999104203466635088e-01,-8.947419665823850288e-01,5.380968575350585370e-01,-7.914586497095303930e-01,-9.646736415896970396e-01,-7.110412623913573427e+00,3.784864647527578008e+00,5.955637960705472800e+00,4.887898501007795771e-01,2.739012484424637961e+00,-7.537911040701075205e-01,-1.078576918494671943e+01,1.483616774586949960e+00,-8.524792459386882904e-01,-3.129462578047388921e-01,1.242876670948274004e-01,3.779648798235165086e-01,-1.078576918494671943e+01,1.483616774586949960e+00,-8.524792459386882904e-01,-3.129462578047388921e-01,1.242876670948274004e-01,3.779648798235165086e-01,-9.061963933559654905e+00,-4.641668711809063264e-01,2.299497245124643818e+00,3.449959555201578820e-01,-5.162187228434360342e-02,-2.062482091638450088e-01
-1.035107045661366065e+01,-3.889344914915198737e-01,2.541486302693118926e+00,4.934339142795852728e-01,-9.908640407665417205e-02,-6.810705650731402327e-02,-1.235858594232223950e+01,7.288053873832651963e-02,-1.449289309167423045e+00,4.659545751725592821e-01,-8.140936797141651304e-01,-1.012589286986085968e+00,-7.249720982939297009e+00,4.065087507748729401e+00,5.779932518901217620e+00,4.871727370640270838e-01,2.935308409158233101e+00,-8.248770447934219430e-01,-1.081671310324047042e+01,3.305218835255335774e-01,-1.059709916296742022e-01,-3.551969962554327731e-01,8.786297065695491959e-02,3.670900829047911151e-01,-1.081671310324047042e+01,3.305218835255335774e-01,-1.059709916296742022e-01,-3.551969962554327731e-01,8.786297065695491959e-02,3.670900829047911151e-01,-9.077594363836663405e+00,-5.426374706175667306e-01,2.111589458284850895e+00,3.371087960303431053e-01,-4.646443284569527765e-02,-1.929354400072781917e-01
-1.006611053987266047e+01,-1.204499037787087057e-01,2.643483355536646151e+00,5.501755611860644768e-01,-1.224846796653767944e-01,-7.767035573642218360e-02,-1.245418984885495917e+01,-8.478277963223670999e-02,-1.814597133488661029e+00,3.933177891548029215e-01,-8.334886099740713705e-01,-1.065649010822028897e+00,-7.298805299955878567e+00,4.192568872703514415e+00,5.556842867711804246e+00,4.886708541699982256e-01,3.126859834503127100e+00,-9.307416518773504732e-01,-1.045090267864883948e+01,-9.631778797073203835e-01,-1.343182851183311877e-01,-2.734574996153575910e-01,3.134861431033004325e-02,3.594912139742275081e-01,-1.045090267864883948e+01,-9.631778797073203835e-01,-1.343182851183311877e-01,-2.734574996153575910e-01,3.134861431033004325e-02,3.594912139742275081e-01,-9.079633463503343549e+00,-5.179914852133121750e-01,1.984994281353873014e+00,3.321913688770473105e-01,-4.539142243822619216e-02,-1.851884066756313008e-01
-9.596186066109250845e+00,3.776467015502454200e-02,2.821490265823646926e+00,5.782768752435218929e-01,-1.793923173754330136e-01,-9.661962165593268592e-02,-1.265811510407344009e+01,-3.382681706720743753e-01,-2.311342663159175803e+00,3.355753419524570846e-01,-8.675321375241155097e-01,-1.129354712381408055e+00,-7.579714537869019608e+00,4.444058249885960876e+00,5.397057819255479671e+00,4.820340269854904158e-01,3.273945814788349118e+00,-1.048203536109320932e+00,-9.702854895023117265e+00,-1.527381179790342047e+00,-8.378209051634382121e-01,-1.267184118543545068e-01,2.157706190876160918e-02,3.645359721809494080e-01,-9.702854895023117265e+00,-1.527381179790342047e+00,-8.378209051634382121e-01,-1.267184118543545068e-01,2.157706190876160918e-02,3.645359721809494080e-01,-9.087574171464249062e+00,-5.739646582173543177e-01,2.080769613991332090e+00,3.290687455657360094e-01,-4.389711624046960942e-02,-1.884220613575439962e-01
-9.120991695293731993e+00,1.389783342146750089e-01,3.035504098063821043e+00,5.793254115877043420e-01,-2.037607632679294956e-01,-1.187743104095771995e-01,-1.241335638141084985e+01,-2.644397503718121101e-01,-2.698846891872932030e+00,3.001713898441136230e-01,-9.019935175137375749e-01,-1.178694060258697052e+00,-7.466226004289661766e+00,4.617707340912219571e+00,5.117886921220322627e+00,4.738082526974836117e-01,3.455505721768148852e+00,-1.170112481014319084e+00,-9.270123227520052467e+00,-1.553275751834257035e+00,-1.327563390069443905e+00,4.354248103474867709e-02,7.538282003306491508e-02,4.040206966389158216e-01,-9.270123227520052467e+00,-1.553275751834257035e+00,-1.327563390069443905e+00,4.354248103474867709e-02,7.538282003306491508e-02,4.040206966389158216e-01,-9.084612375571342824e+00,-6.549489663633772940e-01,1.933445382070148044e+00,3.054342432839983190e-01,-1.189550819432800936e-02,-1.850215757550041917e-01
-8.659918083063924854e+00,1.421091147404509036e-01,3.163939011550215952e+00,5.804501775739476788e-01,-2.071282322437346113e-01,-1.330868309338056887e-01,-1.200242781525690994e+01,-2.749318485897844777e-01,-2.614159641460804817e+00,2.776331192351412791e-01,-9.383534169438627615e-01,-1.199291022616681079e+00,-7.703227663868603692e+00,4.701843305042577192e+00,4.820788032523575239e+00,4.235988075053451207e-01,3.621987469635168821e+00,-1.318852639417229966e+00,-9.318618893241060519e+00,-1.387316793991514086e+00,-1.727706058091027064e+00,1.499398717578981910e-01,1.113724426122789934e-01,4.549034629718486933e-01,-9.318618893241060519e+00,-1.387316793991514086e+00,-1.727706058091027064e+00,1.499398717578981910e-01,1.113724426122789934e-01,4.549034629718486933e-01,-9.088179757690255656e+00,-6.707712660385062309e-01,1.713335091697427037e+00,2.975373277512726733e-01,5.910541664086496789e-03,-1.836400151288714033e-01
-8.238164149828687499e+00,1.601574337005612914e-01,3.210624555563910132e+00,5.659206577403579352e-01,-2.086707438606295872e-01,-1.472986119636333080e-01,-1.135410209724589947e+01,-1.983467433037975070e-01,-2.219838808331521918e+00,2.261156567110735871e-01,-9.645953428472902047e-01,-1.224960614290097061e+00,-7.927623576861405397e+00,4.689757417183466615e+00,4.544084650471281961e+00,3.765906680438950160e-01,3.781900169025242953e+00,-1.472471409710746970e+00,-9.494598902501317994e+00,-1.037598140998041041e+00,-2.252470397429585880e+00,2.363410318937818888e-01,9.577483357056353064e-02,4.873579948931934247e-01,-9.494598902501317994e+00,-1.037598140998041041e+00,-2.252470397429585880e+00,2.363410318937818888e-01,9.577483357056353064e-02,4.873579948931934247e-01,-9.092297377216029375e+00,-6.686213493249650863e-01,1.475251379383794914e+00,3.291047563812212196e-01,2.392315686366570937e-02,-1.869321526024546876e-01
-7.910913170658541382e+00,1.873150401983972035e-01,3.224469915690740152e+00,5.422587739547978236e-01,-2.066405412335433900e-01,-1.362624662819306998e-01,-1.030609896631102984e+01,-7.289555452483703624e-01,-1.723097571742447043e+00,1.401988456811681938e-01,-9.647058890960623634e-01,-1.214875210798531890e+00,-8.416151611237312480e+00,4.376776535068728435e+00,4.296572616260688982e+00,2.748654235511728272e-01,3.941509514581214013e+00,-1.604849952551641978e+00,-9.556267973520450099e+00,-9.255491832210317460e-01,-2.390641614956590111e+00,3.200218526154910981e-01,5.043624659982848951e-02,4.991494615013010727e-01,-9.556267973520450099e+00,-9.255491832210317460e-01,-2.390641614956590111e+00,3.200218526154910981e-01,5.043624659982848951e-02,4.991494615013010727e-01,-9.092850849222596565e+00,-7.921023905967521372e-01,1.537409396886497026e+00,3.578833537411237886e-01,2.851460555460404167e-02,-1.884914568190632911e-01
-7.737301859947418592e+00,2.432589379708862964e-01,3.153888557867592812e+00,4.948547081934039915e-01,-1.931293504452926968e-01,-1.377424234953245896e-01,-9.779275215725691695e+00,-1.448360814960818921e+00,-1.295492882337669016e+00,5.210233661719693155e-02,-9.407951887793948309e-01,-1.187843025829379062e+00,-9.231900660343958620e+00,4.072868146459610372e+00,3.884806533778887072e+00,1.699405048138689922e-01,4.042151234477680433e+00,-1.708790589424096007e+00,-9.511248772352116632e+00,-1.137403379653864954e+00,-2.466469709126477117e+00,3.617411968772606956e-01,-3.599273543241623269e-02,5.179107526737646294e-01,-9.511248772352116632e+00,-1.137403379653864954e+00,-2.466469709126477117e+00,3.617411968772606956e-01,-3.599273543241623269e-02,5.179107526737646294e-01,-9.090600744224150986e+00,-9.178634212243738100e-01,1.639987406100964051e+00,3.635475164284049931e-01,3.121511392432268009e-02,-1.871021261389491930e-01
-7.605728165132267016e+00,2.900983410802853157e-01,3.061672100925627138e+00,4.199686342817313123e-01,-1.922033346345884131e-01,-1.472695022002211973e-01,-9.279200251976801539e+00,-2.386557941991823029e+00,-8.189242885090143309e-01,-2.710576301615900963e-02,-9.298319828524888031e-01,-1.177608605116942098e+00,-1.057196089981868070e+01,3.994649283697651043e+00,3.555965080095091047e+00,4.896260011270874707e-02,4.077310262702345867e+00,-1.769732805641510032e+00,-8.994523759087517334e+00,-1.179814998792654945e+00,-3.549818047904603979e+00,4.178786463077138191e-01,-1.177283559868241986e-01,5.300896668559613722e-01,-8.994523759087517334e+00,-1.179814998792654945e+00,-3.549818047904603979e+00,4.178786463077138191e-01,-1.177283559868241986e-01,5.300896668559613722e-01,-9.087621133800977802e+00,-9.763290834765959714e-01,1.597564747277717911e+00,3.681733421223313818e-01,3.269846175051485671e-02,-1.822881365652850028e-01
-7.589228898706082305e+00,3.631769556619601769e-01,2.973023928866454835e+00,3.680681822924786739e-01,-2.043330014315203058e-01,-1.423256023740641918e-01,-8.833333230603525266e+00,-3.531478459117598057e+00,-1.775714179780852886e-01,-1.019078186511827994e-01,-9.173222149790073443e-01,-1.169216275877853928e+00,-1.230852870513361985e+01,4.128411208589574777e+00,3.101008816897293130e+00,-8.498979156320016215e-02,3.971642183364841205e+00,-1.810296224562738088e+00,-8.805653712019958945e+00,-8.028660215077714213e-01,-3.745883420080451831e+00,4.162896653958654825e-01,-1.146202415100110034e-01,5.527085868329008056e-01,-8.805653712019958945e+00,-8.028660215077714213e-01,-3.745883420080451831e+00,4.162896653958654825e-01,-1.146202415100110034e-01,5.527085868329008056e-01,-9.097132178280427084e+00,-1.041333395285976904e+00,1.613468469603084987e+00,3.601732801865955014e-01,4.750474307683078684e-02,-1.857230031189462949e-01
