-9.575596701982783898e+00,-6.025135318822467667e-01,1.831409299779442001e+00,4.056408199887510113e-01,1.450489463142806135e-01,-8.744202219626312500e-02,-9.399785876053039502e+00,-7.603164448622531379e-01,-2.373355623440524198e+00,2.510158812909374926e-01,-2.804100820606006961e-01,-3.894903678030697258e-01,-5.380409815226831149e+00,3.662308359601428975e+00,7.065509614143621775e+00,7.056797352402784107e-02,-1.397814126859209943e-02,-1.051051530236458975e-01,-3.733287308206338029e+00,2.505341579622499815e+00,-2.300881143009663940e-02,4.769627069226634042e-01,-1.742541024648001091e-01,1.296540084662898051e+00,-3.733287308206338029e+00,2.505341579622499815e+00,-2.300881143009663940e-02,4.769627069226634042e-01,-1.742541024648001091e-01,1.296540084662898051e+00,-9.293184654261731126e+00,-2.409757851635828951e-01,1.662939958881163083e+00,4.621461804849998911e-01,7.620789347650940015e-02,1.569167760606702058e-02
-9.657428163158243706e+00,-5.991771947795014874e-01,1.860834991079175049e+00,4.133070670064242780e-01,1.351971711538028920e-01,-9.695681283325413569e-02,-9.471305281070836912e+00,-7.681649945465051088e-01,-2.235274985937019121e+00,2.787474867959945923e-01,-2.824959485370561185e-01,-3.921769300242273770e-01,-5.423606608758909431e+00,3.529859854588694112e+00,7.096990480235083609e+00,6.569987986727718332e-02,-2.539697096620809058e-02,-1.129199208311350983e-01,-2.950422152593267011e+00,3.030799519250637175e+00,1.879962712764176869e-01,5.971499033216950414e-01,-2.429782256241516114e-01,1.079209037200391963e+00,-2.950422152593267011e+00,3.030799519250637175e+00,1.879962712764176869e-01,5.971499033216950414e-01,-2.429782256241516114e-01,1.079209037200391963e+00,-9.293980967285021322e+00,-3.061023324498228781e-01,1.669843508973253066e+00,4.859351138253080182e-01,7.603224861418074465e-02,9.131628559275486307e-03
-9.739381059831679011e+00,-5.891962270497328458e-01,1.926389882861859082e+00,4.084221157426383142e-01,1.319995326172984929e-01,-1.017100328784024954e-01,-9.657949163844312679e+00,-6.680705746432498149e-01,-2.061555868238500899e+00,2.820471050221706744e-01,-2.793286286960519060e-01,-4.032755464517382982e-01,-5.354109596754446976e+00,3.481585693043617979e+00,7.153245039869150723e+00,6.731120524847826470e-02,-2.535206264167678969e-02,-1.128699282228639023e-01,-2.977417864594375185e+00,1.201127280063019054e+00,7.283806202785411688e-02,5.778700199442194929e-01,-3.249256901684556831e-01,7.528428924969596814e-01,-2.977417864594375185e+00,1.201127280063019054e+00,7.283806202785411688e-02,5.778700199442194929e-01,-3.249256901684556831e-01,7.528428924969596814e-01,-9.297646485793503501e+00,-3.958830189364033747e-01,1.669431843264542970e+00,5.151170029116192151e-01,6.458472751594833416e-02,-4.900674016704848271e-03
-9.899288186999063655e+00,-4.943466508099282897e-01,1.992538730180609008e+00,4.235222026795859018e-01,1.332011032666677031e-01,-1.240085470487117952e-01,-9.807655283561734549e+00,-3.586045919997122855e-01,-2.197395625078833792e+00,2.723883985909741900e-01,-2.887416394311789203e-01,-4.112386782812477160e-01,-5.281642660604496164e+00,3.565997156398303058e+00,7.200472400081785018e+00,5.602194324669205333e-02,-3.197790836467540726e-02,-1.143892913446915988e-01,-3.490197697748607997e+00,-1.680108374687657946e+00,1.547629048403197094e-01,5.247429772227307776e-01,-4.050199075271054827e-01,3.438551132823589040e-01,-3.490197697748607997e+00,-1.680108374687657946e+00,1.547629048403197094e-01,5.247429772227307776e-01,-4.050199075271054827e-01,3.438551132823589040e-01,-9.298846781774859238e+00,-4.744581322439849758e-01,1.696004227418451027e+00,5.514276236598701919e-01,3.756532409039230885e-02,-9.593525577121043979e-03
-1.020749989562298943e+01,-4.208062253609676784e-01,2.035294446641877197e+00,4.289518229148172046e-01,1.375927591997448962e-01,-1.636132980245255941e-01,-9.845773226968427494e+00,-3.336503849558205004e-01,-2.304305747368700974e+00,2.400191915626297134e-01,-2.945260940244848746e-01,-4.306822505329123141e-01,-5.182281285144414440e+00,3.648075132000497156e+00,7.249999732284856613e+00,7.537210491196487394e-02,-1.551085756849455988e-02,-1.145608310453195972e-01,-3.895088654044608134e+00,-3.440046781160245981e+00,3.177936264749159911e-01,7.067693146379164792e-01,-4.209779125217298912e-01,1.038915938327649932e-02,-3.895088654044608134e+00,-3.440046781160245981e+00,3.177936264749159911e-01,7.067693146379164792e-01,-4.209779125217298912e-01,1.038915938327649932e-02,-9.298594907604549320e+00,-4.968548788565975149e-01,1.800609494263526900e+00,5.604714018369378881e-01,1.198317891305449023e-02,-1.273861263063367014e-02
-1.051677476727494920e+01,-3.613407103507371154e-01,2.042824382334500033e+00,4.639837052232683168e-01,1.544061872264796964e-01,-2.097616068031485925e-01,-9.821920946461496271e+00,-7.741064379848608956e-01,-2.195229918046865958e+00,2.112283367764198061e-01,-2.940114364371496092e-01,-4.354889623914970920e-01,-5.254631931804481404e+00,3.520249092977011163e+00,7.252173816719373001e+00,7.373918764503123446e-02,-5.607083443659378018e-03,-1.254700292734841904e-01,-4.236548985996012817e+00,-3.448473962051580077e+00,3.774095715880120272e-01,1.087167553946233101e+00,-4.274506637359826167e-01,-1.895913292793011129e-01,-4.236548985996012817e+00,-3.448473962051580077e+00,3.774095715880120272e-01,1.087167553946233101e+00,-4.274506637359826167e-01,-1.895913292793011129e-01,-9.292674601678603707e+00,-4.429957923871760128e-01,1.869733341314639086e+00,5.648742646855965388e-01,1.188478593682090918e-02,-1.280671630099202915e-02
-1.068490480961649070e+01,-3.568922003394979225e-01,2.052015083707078080e+00,4.943609163184650157e-01,1.503369074283540108e-01,-2.574003142011973000e-01,-9.831027617649107597e+00,-1.047976842160549094e+00,-2.054949832508849994e+00,2.046205012860979056e-01,-2.954892222489562958e-01,-4.372587136042991873e-01,-5.309965648688057094e+00,3.491757164523245027e+00,7.213921772689067424e+00,7.536640346749452768e-02,9.474388919055053886e-04,-1.222871018037220009e-01,-4.562982011463518006e+00,-2.358247400705371088e+00,-5.228384912751110614e-01,1.505585838130915066e+00,-4.068387477724721979e-01,-3.305215208695873041e-01,-4.562982011463518006e+00,-2.358247400705371088e+00,-5.228384912751110614e-01,1.505585838130915066e+00,-4.068387477724721979e-01,-3.305215208695873041e-01,-9.295581711248027901e+00,-3.868049811661605220e-01,1.865409281609968994e+00,5.753379148521697850e-01,7.425809279964397380e-03,-2.080521182544371045e-02
-1.063391469483483043e+01,-4.186956128569199187e-01,2.047523253343305871e+00,5.202773137935672310e-01,1.367845056899175127e-01,-2.923499004278826141e-01,-9.716364539395048183e+00,-1.096067618548111078e+00,-2.141805812839896905e+00,2.028991696122023070e-01,-2.938644720217136741e-01,-4.341879234916363184e-01,-5.308675380421722600e+00,3.591032765906116975e+00,7.189202418135701045e+00,7.377013982313494755e-02,1.559176415727740045e-02,-1.223652201469155043e-01,-5.322766151399034307e+00,-1.749928695780970100e+00,-1.477688741070287026e+00,1.870827930407791051e+00,-3.432831413015313138e-01,-5.121118480641042581e-01,-5.322766151399034307e+00,-1.749928695780970100e+00,-1.477688741070287026e+00,1.870827930407791051e+00,-3.432831413015313138e-01,-5.121118480641042581e-01,-9.292435513638077182e+00,-4.115460973857965055e-01,1.901362040286447064e+00,5.703421083217958820e-01,-7.897159230068289890e-03,-2.579147366867997129e-02
-1.040400764026433045e+01,-4.831286368524960184e-01,2.195993607891876032e+00,5.400412512692526201e-01,1.040088843131346946e-01,-3.256199238466147006e-01,-9.748518854638561493e+00,-1.192888804794167035e+00,-2.086141791355689890e+00,2.061047326531081081e-01,-2.955432467716561096e-01,-4.245987055249451081e-01,-5.283285798991184556e+00,3.553257584046574991e+00,7.225364825928003221e+00,7.539124766089036478e-02,3.022718078840519115e-02,-1.241197911701999029e-01,-6.194978415074626099e+00,-1.475746946020273009e+00,-2.098737147423253013e+00,2.069879485898943994e+00,-3.435094706011008747e-01,-6.993052710773559610e-01,-6.194978415074626099e+00,-1.475746946020273009e+00,-2.098737147423253013e+00,2.069879485898943994e+00,-3.435094706011008747e-01,-6.993052710773559610e-01,-9.300117168797820355e+00,-3.934236139802527177e-01,1.941002173356600968e+00,5.679724552895528689e-01,-3.125508457812530005e-02,-3.971242277361042294e-02
-1.015496880728647966e+01,-4.803505956620924833e-01,2.364519681664090989e+00,5.444340626690100660e-01,7.960872441035547753e-02,-3.461373588599003237e-01,-9.887314386544078459e+00,-1.164264030803243921e+00,-1.776562657793739008e+00,2.237854170104983109e-01,-2.958872911318375931e-01,-4.101567365943996069e-01,-5.284491088730785435e+00,3.401354442490046814e+00,7.283693670300396938e+00,7.539590882136334993e-02,5.169115821545069295e-02,-1.300592825848393974e-01,-6.874000524808780099e+00,-1.120730360375399970e+00,-2.467135433809867884e+00,2.184587363865709175e+00,-4.008098543462603747e-01,-8.696200473311634926e-01,-6.874000524808780099e+00,-1.120730360375399970e+00,-2.467135433809867884e+00,2.184587363865709175e+00,-4.008098543462603747e-01,-8.696200473311634926e-01,-9.309977085273917652e+00,-3.146871872760843014e-01,1.905534986045779089e+00,5.829789646906622380e-01,-3.561806127872087224e-02,-5.247370352272474198e-02
