-9.415860744101289370e+00,-1.270155324500150895e+00,1.730602351218990975e+00,-1.956511543111424944e-01,-1.647486358126721076e-02,2.886103531943557884e-02,-9.650962569566614135e+00,9.022209381019860586e-02,-1.840945910697959986e+00,-8.467485902980163154e-03,4.953928818424326030e-02,9.816762629582252708e-02,-5.198439728338865251e+00,2.899628341569557843e+00,7.580245223819902733e+00,1.435593393082235103e-01,6.093402074980792948e-02,3.598589351329287145e-02,-9.794535601896164678e+00,2.025559422343063964e+00,-2.172768375964515108e+00,-6.926172905329281981e-01,1.302589716012924059e-01,8.271355946643835222e-02,-9.794535601896164678e+00,2.025559422343063964e+00,-2.172768375964515108e+00,-6.926172905329281981e-01,1.302589716012924059e-01,8.271355946643835222e-02,-7.422992907119268402e+00,-1.499185186820204962e-01,5.349975709021194348e+00,-1.783222402637200943e-02,-1.059875376864985973e-02,9.395348311245779738e-02
-9.431995650619823479e+00,-1.310628276461097030e+00,1.716632116568935107e+00,-1.783873874496738066e-01,-2.659781589241119043e-02,1.786882309373610117e-02,-9.718125082240653967e+00,2.459001291681069123e-01,-1.918887783515224044e+00,-6.746572969723309623e-03,4.791558600085506214e-02,9.510745189932719168e-02,-5.215713244086055411e+00,2.889349653447895072e+00,7.544371315217451190e+00,1.354879106366788932e-01,6.404859566788885517e-02,2.949750796359481078e-02,-9.891829413121058678e+00,1.865105590651134904e+00,-2.398014057699354940e+00,-9.301745591999094342e-01,1.789072403719240978e-01,4.971044631655268872e-03,-9.891829413121058678e+00,1.865105590651134904e+00,-2.398014057699354940e+00,-9.301745591999094342e-01,1.789072403719240978e-01,4.971044631655268872e-03,-7.413457697942627433e+00,-1.994273279779232022e-01,5.425618312024253598e+00,-2.083115715686978051e-02,-4.491134280754058815e-03,9.077569399574554609e-02
-9.458172100194172316e+00,-1.355857312215442922e+00,1.624206988751484948e+00,-1.710532336821478927e-01,-3.485595944771299748e-02,-1.259672011519443044e-03,-9.614425052370902947e+00,3.061082106308560813e-01,-1.992367679492516030e+00,-4.963643953256435815e-03,4.307645247685293333e-02,9.852562015293694908e-02,-5.209222993752855579e+00,2.904985243752279178e+00,7.546614666055378784e+00,1.241986722702666940e-01,5.742298590665249197e-02,2.797762415398698937e-02,-9.435235569554221158e+00,1.654899632636271045e+00,-1.885306561159918015e+00,-1.072231998082993076e+00,1.491889716392665877e-01,-4.123032977967149709e-02,-9.435235569554221158e+00,1.654899632636271045e+00,-1.885306561159918015e+00,-1.072231998082993076e+00,1.491889716392665877e-01,-4.123032977967149709e-02,-7.408688654382999950e+00,-2.533734981753356097e-01,5.467609185321030019e+00,-1.893722781467971003e-02,4.029651626948854790e-04,8.620231638508252248e-02
-9.433150474287014475e+00,-1.365472586466419891e+00,1.508953015072157955e+00,-1.457986368808772137e-01,-2.722628134911198039e-02,-6.027382571994928384e-03,-9.589750560880279551e+00,3.347220714512496031e-01,-1.974540372564163038e+00,-1.003510566134446086e-02,3.039599777698900884e-02,8.397483433417576859e-02,-5.220032984240457807e+00,2.889650882994855952e+00,7.526410439344441095e+00,1.161450214014195931e-01,6.387409720943273972e-02,2.639848571711904054e-02,-9.184294265623679010e+00,1.452928832472335952e+00,-1.634547240708948079e+00,-1.248233717101866924e+00,1.550032081249680116e-01,-6.531211211140400263e-02,-9.184294265623679010e+00,1.452928832472335952e+00,-1.634547240708948079e+00,-1.248233717101866924e+00,1.550032081249680116e-01,-6.531211211140400263e-02,-7.396969477890008804e+00,-2.872427676348436876e-01,5.467665481211798628e+00,-1.900556172688622897e-02,2.314211556036710124e-02,7.658894451808968828e-02
-9.347147631289308478e+00,-1.309131109216222999e+00,1.457244068042877094e+00,-1.192841535318640012e-01,-1.154176954704400938e-02,-1.885133484373595000e-02,-9.584829860508577326e+00,3.036968593799190264e-01,-2.001271519664930221e+00,-3.253101236671236685e-02,2.923545341816815094e-02,6.474381835119907835e-02,-5.203420476758008562e+00,2.840766075689773906e+00,7.533321229079829706e+00,1.112699628360079018e-01,5.556286160449509098e-02,1.508909604844214936e-02,-9.193566571417042255e+00,1.344002081523677949e+00,-1.298566808854926036e+00,-1.362424781100576077e+00,1.531408988845230912e-01,-1.153068482308264031e-01,-9.193566571417042255e+00,1.344002081523677949e+00,-1.298566808854926036e+00,-1.362424781100576077e+00,1.531408988845230912e-01,-1.153068482308264031e-01,-7.394106228914517409e+00,-3.007779647594405747e-01,5.452336085838036084e+00,3.262720438832873888e-03,2.591499087754019909e-02,7.319690160382438804e-02
-9.276576198180560340e+00,-1.212601184401358001e+00,1.502136970256815030e+00,-9.076163420721253261e-02,-2.443832218077801859e-03,-2.352837249990250013e-02,-9.582190009603255731e+00,2.838158123195139160e-01,-1.958955231338354919e+00,-5.840067772500930066e-02,3.132114848306082749e-02,5.170356683179688773e-02,-5.181477903510550931e+00,2.833043512847313039e+00,7.537699015208695563e+00,1.112799076086089939e-01,5.566108073205115747e-02,1.846387323144734957e-02,-9.228965202325991157e+00,9.336093162177983018e-01,-9.506302852639939571e-01,-1.450808118418160930e+00,1.480727454762323925e-01,-1.653449391737027985e-01,-9.228965202325991157e+00,9.336093162177983018e-01,-9.506302852639939571e-01,-1.450808118418160930e+00,1.480727454762323925e-01,-1.653449391737027985e-01,-7.390118935096746000e+00,-2.806283264887833862e-01,5.441128338674985798e+00,1.544749721350274080e-02,2.748842157163020050e-02,7.324682948116119363e-02
-9.224964195179397919e+00,-1.113272127512626053e+00,1.604217641005063033e+00,-6.245489891370147734e-02,4.918201523684666027e-04,-2.686160192766744170e-02,-9.615285682563296632e+00,2.288601743567481028e-01,-1.892150107488979049e+00,-5.819665167867536099e-02,2.170568702207113093e-02,5.677658157274381029e-02,-5.197041531706464212e+00,2.819519580457125141e+00,7.546661629045807729e+00,9.998495456954857585e-02,5.234034643751393767e-02,1.383505273002321942e-02,-9.253702851674130869e+00,2.024108154098339940e-01,-4.210850214467702912e-01,-1.468870570887996108e+00,1.678157394765646127e-01,-1.992536683533581987e-01,-9.253702851674130869e+00,2.024108154098339940e-01,-4.210850214467702912e-01,-1.468870570887996108e+00,1.678157394765646127e-01,-1.992536683533581987e-01,-7.392582258528189065e+00,-2.536481977706546154e-01,5.427879928231278406e+00,2.444620019141675871e-02,3.078207630264413047e-02,5.572187506528254036e-02
-9.190829252665889015e+00,-1.013952536813266914e+00,1.712352985308561948e+00,-4.968622840318902278e-02,-1.434853329278033916e-03,-2.833046303734250079e-02,-9.596833768823486821e+00,1.887959644663272096e-01,-1.896607983154265042e+00,-6.292088188456589071e-02,2.341723565082141911e-02,4.406703748086415739e-02,-5.174629180018433416e+00,2.808017035518799887e+00,7.551172404574132635e+00,1.048170294309594963e-01,5.564759881445614786e-02,1.221529951101935942e-02,-9.457333372953298678e+00,-3.724070149350505177e-01,2.351612714424471118e-01,-1.413437214170625955e+00,1.886239273679511108e-01,-2.173261844039895974e-01,-9.457333372953298678e+00,-3.724070149350505177e-01,2.351612714424471118e-01,-1.413437214170625955e+00,1.886239273679511108e-01,-2.173261844039895974e-01,-7.386833879576505169e+00,-2.335062700902658106e-01,5.438666862720286765e+00,2.949595609714895927e-02,1.482391806791997016e-02,4.330780714972658207e-02
-9.212493759541208860e+00,-9.124265525095965890e-01,1.784884841359468011e+00,-4.800392967886601969e-02,1.837678328016357056e-03,-2.360100754921393845e-02,-9.583759606367273420e+00,2.173816017052682958e-01,-1.936693057671855955e+00,-5.976866306535306289e-02,2.015768015655945017e-02,4.563785870738656242e-02,-5.188323843773752664e+00,2.846594855127240198e+00,7.544442085834562661e+00,1.015928955805559947e-01,5.395526799893839848e-02,1.217149366356977055e-02,-9.667995188582670707e+00,-6.137828308389414733e-01,8.888921595698219269e-01,-1.306571164603183899e+00,1.949809055730488128e-01,-2.208759501156241090e-01,-9.667995188582670707e+00,-6.137828308389414733e-01,8.888921595698219269e-01,-1.306571164603183899e+00,1.949809055730488128e-01,-2.208759501156241090e-01,-7.389553452282924262e+00,-2.019942270796372119e-01,5.478756755883573248e+00,2.952101944657756910e-02,2.397634676597553902e-02,3.853645398024561214e-02
-9.304902294805366125e+00,-8.398130701023708289e-01,1.780313439745353055e+00,-4.631566564915737261e-02,-4.720618497839817324e-03,-2.349617913439459860e-02,-9.614219202434636458e+00,1.781334143543175097e-01,-1.954519977386163898e+00,-5.823988608948015705e-02,1.534065981117961955e-02,4.080998534613403811e-02,-5.194536785152921610e+00,2.831430748741361914e+00,7.546786715432141968e+00,9.837660065191326797e-02,5.550127549680190786e-02,1.366112355669205948e-02,-9.828611241012147559e+00,-1.000960520676779097e+00,1.583727196784525004e+00,-1.155202389516537087e+00,1.961971327098107898e-01,-2.257220387541263029e-01,-9.828611241012147559e+00,-1.000960520676779097e+00,1.583727196784525004e+00,-1.155202389516537087e+00,1.961971327098107898e-01,-2.257220387541263029e-01,-7.385794503380246567e+00,-1.683453229915023996e-01,5.498721363209669200e+00,4.478854896705194988e-02,9.377124857187599249e-03,1.957239111291316988e-02
