-8.725584620829101468e+00,-1.024343956395755040e+00,-1.570983239992187031e+00,-3.017967090571740951e-01,4.846221553963179773e-01,2.536918946397005992e-01,-1.054669259989825925e+01,-9.518128207533002039e-01,-9.408414526382135046e-01,-1.313505955728232026e-02,-6.492332384925578737e-01,-8.672851356948759749e-01,-6.137189665501437297e+00,4.867470493643925700e+00,6.266268528433407425e+00,3.098265145794784070e-01,1.446785523448181010e+00,-3.412645423878334916e-01,-9.478290307942389248e+00,4.982433316821857083e+00,-2.916358931136894039e+00,-6.656625564715098475e-01,2.256888793110098934e-01,7.161999298600524311e-02,-9.478290307942389248e+00,4.982433316821857083e+00,-2.916358931136894039e+00,-6.656625564715098475e-01,2.256888793110098934e-01,7.161999298600524311e-02,-7.869761554936082426e+00,1.272410258310066045e+00,5.303198029192271790e+00,-1.694770138736489962e-01,-3.618006674411807788e-01,4.488154975228968863e-02
-8.808137965079717802e+00,-1.033452032860628922e+00,-1.641816097948525899e+00,-2.960157145951283209e-01,4.928215941735247241e-01,2.792499272672457900e-01,-1.074981592471685943e+01,-1.105723329276568023e+00,-9.765257333916548266e-01,-5.326368969044401047e-02,-7.012370351443375505e-01,-9.133325693639737786e-01,-6.392390554935018621e+00,4.801311916970388616e+00,6.173987987248030329e+00,3.001588250598177798e-01,1.544753625470671965e+00,-3.760634362299690725e-01,-9.873390972281480771e+00,5.094018789427352978e+00,-3.297793122658633891e+00,-6.298152588682476294e-01,2.780738747923433007e-01,3.015291066504305895e-01,-9.873390972281480771e+00,5.094018789427352978e+00,-3.297793122658633891e+00,-6.298152588682476294e-01,2.780738747923433007e-01,3.015291066504305895e-01,-7.863788905848729804e+00,1.319562628089179013e+00,5.318892979209741689e+00,-1.770352287200079866e-01,-3.633452327255515257e-01,4.168849248786384715e-02
-8.880511530234546314e+00,-9.829412651028246461e-01,-1.636227446114852047e+00,-2.896113444821472038e-01,5.025323645743166034e-01,2.933359802275753991e-01,-1.097458220001050933e+01,-1.155450501549396103e+00,-1.072335311522012002e+00,-5.597660260820427891e-02,-7.122809520434412178e-01,-9.639100200381748307e-01,-6.440076713918212903e+00,4.910355799868322713e+00,6.135623478249366158e+00,3.275566981188017257e-01,1.639584028000927951e+00,-4.064604419511329003e-01,-1.058362209819506994e+01,5.585902973377602443e+00,-2.670561926943994191e+00,-5.099123959083207147e-01,3.145605956396647085e-01,5.400188628099491517e-01,-1.058362209819506994e+01,5.585902973377602443e+00,-2.670561926943994191e+00,-5.099123959083207147e-01,3.145605956396647085e-01,5.400188628099491517e-01,-7.846884082016286399e+00,1.348517911838964967e+00,5.556806888134037337e+00,-2.116040782277039956e-01,-3.793262072252592820e-01,3.391614116660249256e-02
-9.147399283625302857e+00,-8.676666109337485278e-01,-1.822944771444964918e+00,-3.040898636354463225e-01,5.284476022223557612e-01,2.885085708679244187e-01,-1.127402020773926061e+01,-1.267905449470916990e+00,-1.228205504451538088e+00,-4.094733992713352894e-02,-7.396382316797837086e-01,-1.014331420575367071e+00,-6.459303851912686412e+00,4.965561721617580027e+00,6.018609189371615820e+00,3.774321819071548845e-01,1.753235906682069967e+00,-4.700309553284849895e-01,-1.151896757632611923e+01,6.495130286039954015e+00,-2.326373527174518951e+00,-3.698291241227534276e-01,3.601390213991558231e-01,7.717272955174055982e-01,-1.151896757632611923e+01,6.495130286039954015e+00,-2.326373527174518951e+00,-3.698291241227534276e-01,3.601390213991558231e-01,7.717272955174055982e-01,-7.844430681213300005e+00,1.312676393785896067e+00,5.854965959748127169e+00,-2.492773582999109894e-01,-3.881785845866914109e-01,3.399894562927015251e-02
-9.689913931072160480e+00,-7.143244934913929312e-01,-2.093226783138883995e+00,-3.180179528776975184e-01,5.190620692235557998e-01,2.980941568152177257e-01,-1.179164705174730976e+01,-1.432532030181316030e+00,-1.488841312522892091e+00,5.048505551522732872e-03,-7.643204293617779088e-01,-1.075373185313879043e+00,-6.555188953165610677e+00,5.035191047220500593e+00,6.173796596569509632e+00,4.772735950909137159e-01,1.889302220442589997e+00,-5.344362419319985680e-01,-1.187316922437213940e+01,8.305323046967238554e+00,-2.013570937196483168e+00,-3.052124976381840882e-01,3.443502507259150747e-01,9.995327353991846353e-01,-1.187316922437213940e+01,8.305323046967238554e+00,-2.013570937196483168e+00,-3.052124976381840882e-01,3.443502507259150747e-01,9.995327353991846353e-01,-7.832222241813423302e+00,1.234078707813367037e+00,6.039830862431687208e+00,-2.914676455583660730e-01,-4.043668104147877251e-01,8.634903237090180150e-03
-1.026425415689405085e+01,-5.711877844821974248e-01,-2.182914321407137148e+00,-3.239888652710598005e-01,4.596561484349003246e-01,3.077530212772013885e-01,-1.229979266993743003e+01,-1.192997722220636048e+00,-1.802921732397479992e+00,9.476782529969419999e-02,-7.817973689198327580e-01,-1.126348702731716056e+00,-6.702183741526975602e+00,5.739055841038675609e+00,6.155437201801450264e+00,5.335524834993796706e-01,2.058326062659991074e+00,-6.315464687638124852e-01,-1.160053831151875947e+01,9.561731808348227446e+00,-1.463208567917388958e+00,-3.159463537535304734e-01,3.330197805986381820e-01,1.178778864923049952e+00,-1.160053831151875947e+01,9.561731808348227446e+00,-1.463208567917388958e+00,-3.159463537535304734e-01,3.330197805986381820e-01,1.178778864923049952e+00,-7.828157632987093884e+00,1.108327423993378913e+00,6.157806733016540690e+00,-3.411719484146735204e-01,-4.384806776484496127e-01,-1.824884748607833937e-02
-1.065123354900983088e+01,-4.975901812848952943e-01,-2.062605789969380155e+00,-2.891744314865635213e-01,4.414742856155480233e-01,3.077180646638417172e-01,-1.281857025550615070e+01,-6.746650569543569675e-01,-1.856322135275308982e+00,2.037889461142574909e-01,-8.108369473464732691e-01,-1.167604800001861065e+00,-6.623587605844533321e+00,5.334341532338439329e+00,6.153411207491336299e+00,6.075517448072824678e-01,2.248510642115574942e+00,-7.368407034090133090e-01,-1.125846970098326061e+01,9.327112755280495549e+00,-1.272314208812838077e+00,-3.225041682312664859e-01,3.364164700607458758e-01,1.345136267411159103e+00,-1.125846970098326061e+01,9.327112755280495549e+00,-1.272314208812838077e+00,-3.225041682312664859e-01,3.364164700607458758e-01,1.345136267411159103e+00,-7.817229319112900754e+00,9.667546685979484522e-01,6.291348033943816809e+00,-4.119445449309626084e-01,-5.068888070900927634e-01,-6.091527521638259030e-02
-1.107594882585953044e+01,-4.835048126971246973e-01,-2.247291451888540070e+00,-2.460353355513328066e-01,4.506666209003997725e-01,3.203675502219657245e-01,-1.308248886367019992e+01,-2.135815597848897962e-01,-2.083570768543037133e+00,2.532561190857358091e-01,-8.515614522018392085e-01,-1.242505382873682063e+00,-6.770101937666557212e+00,5.864004877318706122e+00,6.157524295873377795e+00,7.104848170233276639e-01,2.465106914583666153e+00,-8.741338167029576445e-01,-1.133611695716905921e+01,8.208392370438318153e+00,-3.738845750711722871e-01,-2.762807920190559208e-01,3.079297614687440121e-01,1.496910120459409077e+00,-1.133611695716905921e+01,8.208392370438318153e+00,-3.738845750711722871e-01,-2.762807920190559208e-01,3.079297614687440121e-01,1.496910120459409077e+00,-7.811186065403364687e+00,8.319071314419275165e-01,6.589265064368473368e+00,-4.675809041658657850e-01,-5.782058532446036070e-01,-8.761438493061669830e-02
-1.151422595505104951e+01,-4.764250046259436155e-01,-2.619516752869861964e+00,-2.246867502994032983e-01,3.555853460356445117e-01,3.427600739012914843e-01,-1.348685487619546919e+01,4.067784713888015213e-01,-2.228309358846125132e+00,3.401795871293419871e-01,-8.784977624811400876e-01,-1.336160386635214081e+00,-7.023604670512656689e+00,5.829019845887109419e+00,6.026970918950839362e+00,8.117707971828885816e-01,2.714475515003946793e+00,-1.035184116918201003e+00,-1.155691577643107060e+01,4.436566630732409422e+00,1.654440502435506000e+00,-1.722983494699421025e-01,1.845297834104953072e-01,1.578814683927082019e+00,-1.155691577643107060e+01,4.436566630732409422e+00,1.654440502435506000e+00,-1.722983494699421025e-01,1.845297834104953072e-01,1.578814683927082019e+00,-7.795502546018505008e+00,6.589228301658069942e-01,6.898628919529993020e+00,-4.796517154534091221e-01,-6.127445651547613892e-01,-9.868172709995984282e-02
-1.165170991456584915e+01,-4.470945557976069851e-01,-2.588466805273963889e+00,-1.834597868803365117e-01,2.572323883699307867e-01,3.890641883948456892e-01,-1.387205606149658088e+01,6.692425484513040423e-01,-2.462045030534917966e+00,4.401915671744883740e-01,-8.976130835170377242e-01,-1.448895884615462926e+00,-7.146385969056185061e+00,6.120431601036590230e+00,5.900862469175348402e+00,9.548865385977336473e-01,2.961510149746008125e+00,-1.215389564450606086e+00,-1.060507449791444046e+01,-3.273870876201946944e-01,1.324423819752758025e+00,8.492993169712816093e-02,1.721321079855502867e-01,1.478434564766833104e+00,-1.060507449791444046e+01,-3.273870876201946944e-01,1.324423819752758025e+00,8.492993169712816093e-02,1.721321079855502867e-01,1.478434564766833104e+00,-7.788109424308095718e+00,4.500966263361004249e-01,7.181265140051967144e+00,-4.525640810314052187e-01,-6.310871075063564373e-01,-9.554358778830124299e-02
