-8.588179101300257301e+00,6.678480981387217019e-01,2.267227986957760955e+00,5.027420780178702975e-01,1.877624049115708127e-01,-2.016717404437561867e-01,-1.000104935955974916e+01,-2.694551580860863105e+00,-1.707747406150450065e+00,1.625581596865560030e+00,5.656494453657754384e-01,4.143094718693163259e-01,-9.241517697109980389e+00,2.657835018042769004e+00,2.431090282869584840e+00,-3.757139010258159911e-02,2.151080523927632049e-01,-2.451867827651883047e+00,-9.872591584791281960e+00,-6.852438257369519725e-01,-2.565811924889707996e+00,-3.840998443316073208e-01,-9.153927271661675691e-02,6.270768860365798503e-01,-9.872591584791281960e+00,-6.852438257369519725e-01,-2.565811924889707996e+00,-3.840998443316073208e-01,-9.153927271661675691e-02,6.270768860365798503e-01,-9.278757491307482397e+00,-2.579251740330394060e+00,1.772263509515940028e+00,5.443577977343200258e-01,1.270940218353255047e-01,-2.221111443318420087e-02
-8.668483200453366067e+00,5.742340195250839052e-01,2.036883856046816099e+00,4.771690909277004899e-01,2.460117901005856034e-01,-2.080939812956406898e-01,-1.021974082983343912e+01,-2.994024440714933899e+00,-7.612206046642701063e-01,1.472121358165207949e+00,5.908751886439448375e-01,3.632746088869662771e-01,-1.000676737199963995e+01,9.582632986896978400e-01,3.021469691542071789e+00,-8.562940921977363340e-01,3.744248603210879045e-01,-3.148214661590018171e+00,-9.891569167217326708e+00,-4.964098777104000160e-01,-2.683588703714390178e+00,-3.085165753336461258e-01,-8.641476410749650283e-02,6.836377018933288419e-01,-9.891569167217326708e+00,-4.964098777104000160e-01,-2.683588703714390178e+00,-3.085165753336461258e-01,-8.641476410749650283e-02,6.836377018933288419e-01,-9.278531766905995681e+00,-2.590530151789438129e+00,1.703251253713621960e+00,5.639629604470495217e-01,1.225665736581600940e-01,-2.381065216936575912e-02
-8.821506350448608202e+00,4.547383727571939760e-01,1.801677316258561978e+00,4.531854746632059117e-01,2.945343889373714941e-01,-2.192059265683636016e-01,-1.111187982685878950e+01,-7.087526643927628989e+00,2.481018212808610901e+00,1.487992966033546915e+00,5.172811212139828418e-01,2.279441792699339886e-01,-1.763242263421861011e+01,3.344965052477708145e+00,9.097722363255957845e+00,-8.937686221644880469e-01,3.856120629172844066e-02,-3.172608617632895811e+00,-1.002013572873979008e+01,-2.417126312820092049e-01,-2.596739690759635177e+00,-2.604546679324584724e-01,-9.864109858057390490e-02,7.242795208789102324e-01,-1.002013572873979008e+01,-2.417126312820092049e-01,-2.596739690759635177e+00,-2.604546679324584724e-01,-9.864109858057390490e-02,7.242795208789102324e-01,-9.280248362398134887e+00,-2.583821028038010947e+00,1.694709518000079962e+00,5.499009680637628739e-01,1.176777680624307987e-01,-2.245824732230634890e-02
-9.083125242530632804e+00,3.689452598196282240e-01,1.689442169623911916e+00,4.387769132132269823e-01,3.511120430742907250e-01,-2.161973047178760987e-01,-1.219649405919689045e+01,-6.211544848724659396e+00,2.752733639883559125e+00,1.467841144490398930e+00,4.221603201169438768e-01,-1.501452649963417978e-02,-2.030044068750206065e+01,5.683382533205729725e-01,5.561025461490165966e+00,5.795156440777977647e-01,-1.220192369877747041e+00,-1.940047901067778024e+00,-1.022891536337695939e+01,1.235516025137128049e-01,-2.164415238627007909e+00,-2.293852412657816919e-01,-1.452027879164350943e-01,7.437886966013436130e-01,-1.022891536337695939e+01,1.235516025137128049e-01,-2.164415238627007909e+00,-2.293852412657816919e-01,-1.452027879164350943e-01,7.437886966013436130e-01,-9.284044349502197591e+00,-2.538753811629006929e+00,1.718692888085791015e+00,5.581679025378757375e-01,9.417721470460579947e-02,-2.680946829180883006e-02
-9.520277668590431119e+00,2.741073124252648152e-01,1.784472553648982940e+00,4.371057954975093862e-01,4.155214562097592212e-01,-2.178856599164505081e-01,-1.174409856018306009e+01,-1.927553421010699930e+00,2.780121261009159017e+00,1.303846835944564964e+00,2.154701619754219033e-01,-3.324025548371752070e-02,-3.547844597801247168e+00,-4.133635764135830115e-01,5.139069376606994588e+00,7.154920320456585880e-01,-9.052395496230427607e-01,-1.282038430964119957e+00,-1.052820022615286000e+01,2.858556689280368213e-01,-2.127740246294552051e+00,-1.887377222066730920e-01,-1.784050139829115034e-01,7.699100060031757176e-01,-1.052820022615286000e+01,2.858556689280368213e-01,-2.127740246294552051e+00,-1.887377222066730920e-01,-1.784050139829115034e-01,7.699100060031757176e-01,-9.280431973122992062e+00,-2.484900515901352858e+00,1.723176817459699972e+00,5.551538966362302707e-01,7.615860432899365651e-02,-2.995322643311255917e-02
-1.004367681085494013e+01,5.886114805512605852e-02,1.952326044636401026e+00,4.526540284747430087e-01,4.764968591437935275e-01,-2.181122396433443078e-01,-1.037560649045846084e+01,4.749270973434348009e-01,3.317410124744279987e+00,1.149297853272420955e+00,8.209952953307339540e-02,5.295119966607260420e-03,-7.257253615414684056e+00,1.910901443909404973e+00,8.778347919237926789e+00,2.116777296635229122e-01,-8.827269499805439068e-01,-1.128590157533231997e+00,-1.092977227004229945e+01,2.737744119512259267e-01,-2.201666985654567199e+00,-1.494252078053230071e-01,-2.027569235706140893e-01,7.931065651551044704e-01,-1.092977227004229945e+01,2.737744119512259267e-01,-2.201666985654567199e+00,-1.494252078053230071e-01,-2.027569235706140893e-01,7.931065651551044704e-01,-9.280326114266994608e+00,-2.455714367407233034e+00,1.779200942153204901e+00,5.425689808559593930e-01,5.306669655878298864e-02,-2.381789532446854096e-02
-1.054497189042550964e+01,-1.779279990076947093e-01,2.019882386934034990e+00,4.784622345806445742e-01,4.955975537030755107e-01,-2.038465754458393120e-01,-1.038538951711474922e+01,3.870656875067219893e+00,3.948207837905841178e+00,7.821297256539043730e-01,3.728408030929136752e-02,4.830324574987734237e-02,-7.057419767271895239e+00,8.208301003002668184e-01,8.742773959140818008e+00,8.709112083748614397e-02,-8.034113019420729973e-01,-7.869561490434051620e-01,-1.098595544741774965e+01,1.675770685154533979e-01,-1.918746830676073101e+00,-9.825510794421951632e-02,-2.275790534894776007e-01,7.950214022271733239e-01,-1.098595544741774965e+01,1.675770685154533979e-01,-1.918746830676073101e+00,-9.825510794421951632e-02,-2.275790534894776007e-01,7.950214022271733239e-01,-9.276842518383041636e+00,-2.408519924685387892e+00,1.883759748517320087e+00,5.200601450573903994e-01,3.359822233508588663e-02,-2.370383671811968074e-02
-1.084381398145172071e+01,-4.081434463411240943e-01,2.071831566355097021e+00,5.088589991311656124e-01,5.017436096216859598e-01,-1.912105618711091026e-01,-1.094025710780507055e+01,5.439245741704618275e+00,3.084172756658642101e+00,3.603915973650962945e-01,5.747793061726563790e-02,7.471319088717058576e-02,-2.934669038629999172e+00,3.084058526823728053e-01,9.846682449033993478e+00,4.940131757511397742e-02,-6.468761230493570435e-01,-5.082782729505517239e-01,-1.073848091571118069e+01,2.396207175820679880e-01,-1.914025367799355948e+00,-5.859867029176375752e-02,-2.469886308056427893e-01,8.062499551356633321e-01,-1.073848091571118069e+01,2.396207175820679880e-01,-1.914025367799355948e+00,-5.859867029176375752e-02,-2.469886308056427893e-01,8.062499551356633321e-01,-9.285112573864198637e+00,-2.343168812354575081e+00,1.954683565132685041e+00,5.098614182258131011e-01,2.727990552894654988e-02,6.707905881328538045e-03
-1.093928621131848011e+01,-6.202116792347811547e-01,2.118381331671483903e+00,5.301586125703969810e-01,4.790707834239913976e-01,-1.736398944346851103e-01,-1.167699907387745917e+01,4.988082808035431803e+00,2.083963770961171136e+00,3.014507646230250859e-02,1.226260522343439047e-01,2.592605325327131116e-02,-2.934640387982908827e+00,4.171680958223346058e-01,9.632574183673023427e+00,1.306685388435779990e-03,-5.570659633090697671e-01,-4.580747296003422897e-01,-1.062740915629851912e+01,2.339048432723185023e-01,-2.185326547693045907e+00,-1.690019302876499124e-02,-2.694325884083029199e-01,8.434686998759636234e-01,-1.062740915629851912e+01,2.339048432723185023e-01,-2.185326547693045907e+00,-1.690019302876499124e-02,-2.694325884083029199e-01,8.434686998759636234e-01,-9.283483991720533623e+00,-2.260086811105275206e+00,2.044219480585923066e+00,5.122172043661640251e-01,8.487060351961230389e-03,1.751532893460943860e-02
-1.097051598367155023e+01,-8.055401848157499600e-01,2.150036775495788977e+00,5.702978951702877275e-01,4.336518503103178879e-01,-1.514352940552078086e-01,-1.253864603434766956e+01,3.605721808095070813e+00,6.403785344592973772e-01,-2.378372981841513911e-01,1.979753001806623114e-01,-6.784621002937250844e-02,-4.726971080191270325e+00,1.522735436147873100e+00,9.148057214582399510e+00,7.249649838749348818e-02,-4.095029526832069111e-01,-4.076700822369789812e-01,-1.070018526748390997e+01,2.111626924791595861e-02,-2.024429779141811991e+00,4.158665427319917229e-02,-2.986692072770255058e-01,8.730818881412345522e-01,-1.070018526748390997e+01,2.111626924791595861e-02,-2.024429779141811991e+00,4.158665427319917229e-02,-2.986692072770255058e-01,8.730818881412345522e-01,-9.286401453776603532e+00,-2.239724553701979204e+00,2.170936835179151814e+00,5.078740344136289941e-01,3.836095428902765170e-03,3.192976541445562144e-02
