-1.021295418981186920e+01,1.029209773125733918e+00,-1.389564777146131913e+00,1.378722151727086009e+00,2.038690699917400928e-01,5.631616591579239328e-01,-1.214259552935697073e+01,-7.169062681111784130e-01,-3.074194883191931904e+00,1.677766038495559053e+00,-3.312739708481149958e-01,-1.107062983447721027e+00,-6.008108710566522959e+00,5.805310979917329917e+00,6.573462035469625597e+00,1.866211114565762053e+00,1.568818387576337958e+00,-9.218116969473511002e-01,-1.082879202164209076e+01,2.599356482009867797e+00,-3.007017808157577132e+00,1.195044550874795053e-01,3.387816905603049933e-01,6.036297705633972832e-01,-1.082879202164209076e+01,2.599356482009867797e+00,-3.007017808157577132e+00,1.195044550874795053e-01,3.387816905603049933e-01,6.036297705633972832e-01,-7.870191538291786415e+00,-5.983122798703021106e-01,5.821585734788485844e+00,1.002558814759300976e+00,-2.146125932896529864e-01,-8.461505689016521892e-01
-1.030544625916861001e+01,1.000843839837892935e+00,-1.307995349626392079e+00,1.375957741837247950e+00,1.295614950320256864e-01,5.330134032499465047e-01,-1.250515296483004057e+01,-8.289419516480899253e-01,-3.023124271586075107e+00,1.802073346723898961e+00,-3.268724447127043797e-01,-1.197111003059355028e+00,-6.031597736221688599e+00,6.072592677307969922e+00,6.395576394912723117e+00,2.144760761024905982e+00,1.662501594664447024e+00,-1.014461396379779057e+00,-1.081630510237168963e+01,2.175918477877940127e+00,-2.254772137382540009e+00,4.747530374981957617e-03,2.229438522532158906e-01,5.018799844048162928e-01,-1.081630510237168963e+01,2.175918477877940127e+00,-2.254772137382540009e+00,4.747530374981957617e-03,2.229438522532158906e-01,5.018799844048162928e-01,-7.862829690527338045e+00,-7.848430913543608112e-01,5.799375079663012578e+00,9.844624442555717225e-01,-2.054907874506687049e-01,-8.588769415158042930e-01
-1.027181448058709989e+01,1.010906354227868897e+00,-1.211126236351470986e+00,1.358253913200810903e+00,6.359417993065830110e-02,5.125809026550712799e-01,-1.238172763651684072e+01,-7.001074456183178363e-01,-3.087586600063091158e+00,1.940703604961887097e+00,-3.259450528014117276e-01,-1.276199966947664022e+00,-5.929926560621352927e+00,6.331861517261183181e+00,6.525938720106059243e+00,2.415199742892346180e+00,1.742983961671332072e+00,-1.121437908947036988e+00,-1.007998864815482065e+01,2.268654470103454113e+00,-1.882329110290684948e+00,2.408806278003622174e-03,1.699422499553553123e-01,3.974083338415889122e-01,-1.007998864815482065e+01,2.268654470103454113e+00,-1.882329110290684948e+00,2.408806278003622174e-03,1.699422499553553123e-01,3.974083338415889122e-01,-7.870706342649497422e+00,-9.869742984121472329e-01,5.688043102108676585e+00,9.739600010892082160e-01,-1.871088793579734899e-01,-8.763540856146809777e-01
-1.016955515958743916e+01,1.155420034557725018e+00,-1.247344329196846902e+00,1.331076151822784048e+00,7.388311181322685002e-03,4.890040609568034879e-01,-1.212393791988555058e+01,-3.507124293317346875e-01,-3.105466566040106180e+00,2.069668878501421894e+00,-3.136770329265726187e-01,-1.342451591129673050e+00,-5.741728671840713893e+00,6.594187210412519207e+00,6.573140276611463939e+00,2.638885362666025802e+00,1.842811313716314014e+00,-1.245505093527119023e+00,-1.028653348356763964e+01,1.314252795913025906e+00,-1.336011376113203086e+00,7.465628877293303822e-02,1.879914901603758071e-01,3.486885383630092261e-01,-1.028653348356763964e+01,1.314252795913025906e+00,-1.336011376113203086e+00,7.465628877293303822e-02,1.879914901603758071e-01,3.486885383630092261e-01,-7.856206336376334143e+00,-1.207481400863605892e+00,5.540978957433540408e+00,9.514629008341427552e-01,-1.563418959098140937e-01,-9.017372257126105017e-01
-9.905262939342854622e+00,1.288695867142082063e+00,-1.289953984761375017e+00,1.317005389904932988e+00,-1.207924705841307081e-02,4.524323961051440746e-01,-1.195196011629438004e+01,-3.756129089586133230e-01,-2.949632779430256146e+00,2.180653415679056906e+00,-2.947123296113112190e-01,-1.397976699427609049e+00,-5.546134609703219809e+00,6.459467087863031587e+00,6.771240022465510933e+00,2.875401396692212952e+00,1.908329334287304890e+00,-1.377729778753117973e+00,-1.039731511628654914e+01,4.471899063002505725e-01,-1.019973755471742960e+00,2.012913442144030063e-01,1.937748158277070032e-01,3.292430072505181937e-01,-1.039731511628654914e+01,4.471899063002505725e-01,-1.019973755471742960e+00,2.012913442144030063e-01,1.937748158277070032e-01,3.292430072505181937e-01,-7.846587426975068169e+00,-1.416866700128553092e+00,5.402390497071372977e+00,9.457084884822358761e-01,-1.309643356206071085e-01,-9.301769798197738748e-01
-9.689642619130765411e+00,1.472089148039690043e+00,-1.337215878263489088e+00,1.271399926901604971e+00,-2.153018174262994952e-02,4.080510565195138994e-01,-1.145090187100984913e+01,-6.985083376200394989e-01,-2.786830769303878963e+00,2.276347664403572946e+00,-2.835671914249494052e-01,-1.411384678890782007e+00,-5.601490018615852051e+00,6.253541521339095688e+00,6.960379345310177435e+00,3.081317244793488896e+00,1.957294744515827967e+00,-1.500196267872339062e+00,-1.022345253257397069e+01,3.956022559148171802e-01,-7.783034271411037874e-01,3.104611917571362123e-01,2.116072744803773054e-01,3.030207137076663115e-01,-1.022345253257397069e+01,3.956022559148171802e-01,-7.783034271411037874e-01,3.104611917571362123e-01,2.116072744803773054e-01,3.030207137076663115e-01,-7.840417293277817556e+00,-1.664054722419572974e+00,5.315678458781513349e+00,9.367053944179691838e-01,-1.155639890545289983e-01,-9.603816153751414397e-01
-9.604611070305507425e+00,1.711243218781896891e+00,-1.294238064451602943e+00,1.213015869923067980e+00,-2.452632637471986038e-02,3.463240095603595248e-01,-1.046835356821351048e+01,-1.336551109441892926e+00,-2.566388901487635987e+00,2.379821094687541994e+00,-2.726764124064022798e-01,-1.373657303676993013e+00,-5.659803185401518277e+00,5.719552630302019658e+00,7.102524529715667612e+00,3.332516596049035940e+00,1.926494638686284899e+00,-1.535607665862728011e+00,-1.033561097480055935e+01,4.613579265450282740e-01,-6.727474094062197985e-01,3.782872898976987752e-01,2.534611295376265061e-01,2.946026414137986049e-01,-1.033561097480055935e+01,4.613579265450282740e-01,-6.727474094062197985e-01,3.782872898976987752e-01,2.534611295376265061e-01,2.946026414137986049e-01,-7.834383113765349904e+00,-1.915820590244821098e+00,5.273218098766074391e+00,9.171796748952655287e-01,-1.045834929699031995e-01,-9.778142734793072721e-01
-9.611334912414912779e+00,1.894887132774879079e+00,-1.124229547125495055e+00,1.133302284556666040e+00,-3.844897890693980275e-02,2.907227184752371740e-01,-9.194745878666275019e+00,-2.173296535664074103e+00,-2.673303646854829019e+00,2.520285827785362809e+00,-2.672923914445515803e-01,-1.311790885203282908e+00,-5.628972327802236997e+00,5.743404554446657428e+00,7.588669248058613093e+00,3.628661267749357044e+00,1.686645161237064983e+00,-1.554332952285832015e+00,-1.069373108541256912e+01,3.820729626346632268e-01,-6.038433392235950103e-01,3.580564041777343776e-01,2.728187080469616221e-01,2.978486822922087884e-01,-1.069373108541256912e+01,3.820729626346632268e-01,-6.038433392235950103e-01,3.580564041777343776e-01,2.728187080469616221e-01,2.978486822922087884e-01,-7.826484891666870780e+00,-2.140538769233757854e+00,5.297726472963169009e+00,8.915386949631742830e-01,-9.246515464182182564e-02,-9.889499555919092355e-01
-9.721418694247150327e+00,2.133469568841138031e+00,-9.408475267309787116e-01,1.076129128543781066e+00,-6.561554597043085801e-02,2.289238289201825927e-01,-8.065987799244368261e+00,-2.384144341156208213e+00,-2.898004535949575189e+00,2.663188019529524109e+00,-2.444827916610853025e-01,-1.187049922789237044e+00,-5.103132087904807435e+00,7.032790787291396839e+00,7.461913173342902716e+00,3.668227334783125126e+00,1.336862732918260077e+00,-1.674871403906142975e+00,-1.079351915582235932e+01,2.258521156193097068e-01,-7.302966818081225719e-01,3.224811044151770223e-01,2.854175828196722775e-01,3.188592320440157835e-01,-1.079351915582235932e+01,2.258521156193097068e-01,-7.302966818081225719e-01,3.224811044151770223e-01,2.854175828196722775e-01,3.188592320440157835e-01,-7.826313491600825678e+00,-2.331687233042963214e+00,5.417186113735045438e+00,8.510781794677684253e-01,-7.473771587419614226e-02,-9.982767159373470145e-01
-9.887504378410421069e+00,2.379681948309801953e+00,-7.950426260228276032e-01,1.045012922775989006e+00,-1.236905658784886036e-01,1.716385930306152108e-01,-6.984468582917919832e+00,-2.298481670231144136e+00,-2.866673300658983070e+00,2.770162675057143087e+00,-2.051161616339488014e-01,-1.026260752672276899e+00,-4.925279489187697202e+00,7.593798616838008719e+00,7.457195194121720938e+00,3.538609950223595924e+00,9.254393764391509736e-01,-1.778327949139145048e+00,-1.041363003907665075e+01,3.723045525861429783e-01,-1.212967109814516942e+00,3.329833986572928173e-01,2.984146104015006906e-01,3.344335767298686202e-01,-1.041363003907665075e+01,3.723045525861429783e-01,-1.212967109814516942e+00,3.329833986572928173e-01,2.984146104015006906e-01,3.344335767298686202e-01,-7.824268976958038913e+00,-2.468681644842363188e+00,5.506219484782329587e+00,8.163304092933723055e-01,-4.943240135855860723e-02,-9.856198356047852771e-01
-1.002617784602790074e+01,2.529325815919832188e+00,-7.972635835055524867e-01,1.028540224184131047e+00,-1.963176382955323096e-01,1.290616289771736036e-01,-5.857136600075002697e+00,-2.160710292303650082e+00,-2.828742537627152220e+00,2.834730945767052201e+00,-1.234699725297564998e-01,-8.297145678823159010e-01,-3.726958097622712796e+00,7.401973905632896589e+00,7.142432871114129611e+00,3.296053023515324920e+00,3.381521465059956766e-01,-1.874962429876180892e+00,-9.900087988425338992e+00,8.494546816056023353e-01,-1.862007431398968071e+00,3.436410050039505060e-01,3.059964011162876196e-01,3.342065776059541249e-01,-9.900087988425338992e+00,8.494546816056023353e-01,-1.862007431398968071e+00,3.436410050039505060e-01,3.059964011162876196e-01,3.342065776059541249e-01,-7.816564747268222924e+00,-2.547496709804017989e+00,5.514890133087075874e+00,8.042759015052601823e-01,-3.590854609320694169e-02,-9.713113782935822726e-01
-1.004675536164157990e+01,2.560274893746639968e+00,-9.821954152682080830e-01,1.000769229766061086e+00,-2.750904275297875179e-01,1.021999742661041932e-01,-4.539910318375978804e+00,-1.539006797331506915e+00,-2.841756437908185884e+00,2.860036778790544965e+00,-5.971110621465386056e-03,-6.104861839528156198e-01,-1.302371779836726029e+00,1.095752117278109949e+01,9.834857531859610091e+00,2.836560000939345016e+00,-3.734023689102575205e-01,-1.734571964049574921e+00,-9.543106932470317716e+00,1.088352118436618055e+00,-2.239715076741583211e+00,3.462361196328093138e-01,2.985981339108140786e-01,3.231270946376250119e-01,-9.543106932470317716e+00,1.088352118436618055e+00,-2.239715076741583211e+00,3.462361196328093138e-01,2.985981339108140786e-01,3.231270946376250119e-01,-7.807088670619210191e+00,-2.583498684917321153e+00,5.550649073655513632e+00,7.874906709905827862e-01,-1.131987113284768989e-02,-9.333326699058516196e-01
-9.998151697344260569e+00,2.501819427121496187e+00,-1.244286543262584033e+00,9.538432903683151665e-01,-3.553426720593332866e-01,6.114191609105167763e-02,-2.718113510318131087e+00,2.385880750105902948e+00,-3.257430185232716990e+00,2.837466644660707082e+00,1.729866654347110011e-01,-3.004346899374488733e-01,4.758102555618938245e-01,1.513595181627125008e+01,1.348995639915547962e+01,1.872575607129997932e+00,-1.298081050361536093e+00,-1.590833422351912940e+00,-9.416033264069035624e+00,1.272499023281818076e+00,-2.350711248504091078e+00,3.023713620244368183e-01,2.946426968155815840e-01,2.960462279892038251e-01,-9.416033264069035624e+00,1.272499023281818076e+00,-2.350711248504091078e+00,3.023713620244368183e-01,2.946426968155815840e-01,2.960462279892038251e-01,-7.806651998268399950e+00,-2.633000148505749038e+00,5.652657193736151164e+00,7.557398226093174909e-01,2.721212436438416940e-02,-8.777727173998646215e-01
