-8.892127115296441175e+00,8.285140462595169675e-01,1.799363880420802975e+00,2.861862572392602222e-01,-6.381965126645315622e-02,-3.021462807855335858e-02,-7.300618544290188972e+00,-3.111671771669481945e+00,1.141231767863480906e+00,-2.268672113233780874e-01,-1.725340590042505895e-01,-4.883232832235989140e-01,-6.672342980966076809e+00,9.048796464065360645e-01,7.230144879672870672e+00,-3.689521549932591737e-01,1.339301874064380005e-01,-4.768429359479552099e-02,-9.756348058953724589e+00,-6.892867950708468916e-01,-1.242472391960403932e+00,1.456323783243100023e-01,2.951122052149660058e-01,-7.313160452486321128e-02,-9.756348058953724589e+00,-6.892867950708468916e-01,-1.242472391960403932e+00,1.456323783243100023e-01,2.951122052149660058e-01,-7.313160452486321128e-02,-7.766032745092203982e+00,-1.438467057510369962e+00,5.299393191122267588e+00,-7.314417949360747795e-02,-3.960870189747173892e-02,-4.000327692918723144e-02
-8.991291938251091409e+00,9.302073500430733111e-01,1.738603295406424998e+00,2.512704280614935781e-01,-7.628459473929177781e-02,-3.331379641797677094e-02,-6.626413406926697114e+00,-2.078383271386926801e+00,3.307329075557037257e-01,-3.360959503601236853e-01,-1.291618859663281049e-01,-4.155672234994712833e-01,-1.361519922893547951e+00,1.704819967166161021e+00,9.573266709757190185e+00,-4.326089224221194712e-02,-3.363791373860340883e-01,2.001965706229182074e-01,-9.796414503510064264e+00,-5.602837146125050349e-01,-1.109413150649783075e+00,1.479368756782273031e-01,2.906754915639697123e-01,-6.489324176332794680e-02,-9.796414503510064264e+00,-5.602837146125050349e-01,-1.109413150649783075e+00,1.479368756782273031e-01,2.906754915639697123e-01,-6.489324176332794680e-02,-7.774063693283556731e+00,-1.469743674694452995e+00,5.404263212934106164e+00,-1.067408532119251963e-01,-3.413030458060305888e-02,-2.430593129667756036e-02
-9.134683213488093756e+00,9.831094701650737733e-01,1.718699243776300900e+00,1.828860046649428972e-01,-9.305756312021319643e-02,-3.965331689607060756e-02,-5.316655313545156858e+00,1.724356302863158996e+00,-3.077952425017014826e-01,-3.864993327375285115e-01,-9.664912395633663833e-02,-2.425423916866807084e-01,1.516574268976417006e+00,5.691764117985862903e+00,9.423307612518074805e+00,1.164699516636616972e-01,-7.230477603955680621e-01,4.141261422074032916e-01,-9.880233749081259731e+00,-5.699562888077348566e-01,-1.106991424682634895e+00,1.279156025664356100e-01,2.777241418032831977e-01,-6.157727939120540006e-02,-9.880233749081259731e+00,-5.699562888077348566e-01,-1.106991424682634895e+00,1.279156025664356100e-01,2.777241418032831977e-01,-6.157727939120540006e-02,-7.773107769036930570e+00,-1.536985856090955949e+00,5.651388333828514909e+00,-1.340658282434004089e-01,-5.254084620207633699e-02,-1.162649082249054937e-02
-9.260179658929805768e+00,9.908749337883147046e-01,1.799907135188179907e+00,1.019795325612471992e-01,-8.080137503675971500e-02,-4.431286141790566346e-02,-4.017512628478273840e+00,3.243809858540320779e+00,8.903936748223406639e-02,-3.813150609605349128e-01,-9.253372350049653139e-02,2.765308338132682967e-02,-1.578346257071966963e-01,6.732653392742546039e+00,1.019200017600197050e+01,4.748880127712309940e-02,-1.013011091814894016e+00,6.177934782222417320e-01,-9.903827144390106696e+00,-6.048089696419285399e-01,-1.258635446598233010e+00,1.011698836505668941e-01,2.693595288126163223e-01,-4.700803511501398801e-02,-9.903827144390106696e+00,-6.048089696419285399e-01,-1.258635446598233010e+00,1.011698836505668941e-01,2.693595288126163223e-01,-4.700803511501398801e-02,-7.773157266718473402e+00,-1.577216087600084915e+00,5.920440659918079440e+00,-1.442897882694438028e-01,-1.336165281228712982e-02,2.795625309584983016e-03
-9.403246894508196618e+00,9.507414845030663919e-01,1.921673935505362918e+00,4.326132021633077168e-02,-6.723651503742225644e-02,-4.899232865179498769e-02,-3.351828429753262117e+00,3.054786038190743902e+00,-2.182678064969713061e-01,-4.281651123025412842e-01,-4.362295124217190762e-03,3.299488161607080916e-01,1.063294997479913018e-01,6.603666706663351427e+00,9.750981190337462579e+00,4.151998087715381286e-02,-1.471079955392468053e+00,9.413442369755142813e-01,-9.898483031190332682e+00,-6.378252206223767873e-01,-1.359605226010123014e+00,7.586021130034131810e-02,2.482862669727375071e-01,-4.205227608323006128e-02,-9.898483031190332682e+00,-6.378252206223767873e-01,-1.359605226010123014e+00,7.586021130034131810e-02,2.482862669727375071e-01,-4.205227608323006128e-02,-7.781837442448477304e+00,-1.568131127219589027e+00,5.898369277955575640e+00,-1.506390517643511895e-01,3.114750994064514888e-02,2.799014131906107927e-02
-9.513005956554648535e+00,8.743988773144318882e-01,1.996398810424576009e+00,1.949076214082108051e-03,-6.014155596828221761e-02,-4.906557774250828313e-02,-3.297580442164565806e+00,3.761357846921987935e+00,-4.787533674280221030e-01,-5.207046371535605234e-01,1.037678987697260025e-01,6.551904700388962999e-01,1.688679557369400008e+00,7.058665482944559422e+00,9.028660391070989277e+00,5.031130319371256154e-02,-1.772088221215113002e+00,1.298383385611886931e+00,-9.837495949134623885e+00,-6.303726406263482351e-01,-1.491161951490709070e+00,6.622448712086657918e-02,2.316783589088111106e-01,-3.026046081252934880e-02,-9.837495949134623885e+00,-6.303726406263482351e-01,-1.491161951490709070e+00,6.622448712086657918e-02,2.316783589088111106e-01,-3.026046081252934880e-02,-7.789522563402758060e+00,-1.527564945237765981e+00,5.898138891963293773e+00,-1.412759993208357046e-01,2.662906171056661844e-02,3.928304039294559791e-02
-9.607450598502170536e+00,8.388589259384457986e-01,1.901796514305015062e+00,-2.476163515658642150e-02,-4.512629002183204951e-02,-3.800713893710869207e-02,-3.935373193362024846e+00,4.502865956143464743e+00,-5.566840254825781154e-01,-6.747563266027812867e-01,2.258686138622802986e-01,9.412431330110286876e-01,9.573300457031850286e-01,6.767364829821746142e+00,8.371599632143677638e+00,3.666747721348116024e-02,-1.921137340200653965e+00,1.643205611354213946e+00,-9.790514638473235109e+00,-5.992880840887827576e-01,-1.566652630380058975e+00,6.421952118157410461e-02,2.148618916049797878e-01,-2.071418908584958876e-02,-9.790514638473235109e+00,-5.992880840887827576e-01,-1.566652630380058975e+00,6.421952118157410461e-02,2.148618916049797878e-01,-2.071418908584958876e-02,-7.787636054149191800e+00,-1.511907373624407080e+00,5.831280912003084183e+00,-1.366696885104302928e-01,4.753956053032862283e-02,5.200286662471224203e-02
-9.572806245005258674e+00,7.875084505956698733e-01,1.806772398048646977e+00,-5.920550344164972334e-02,-3.651208259397149131e-02,-2.365896360561594094e-02,-5.179994705965197177e+00,4.096505893565303147e+00,-4.633535821978483904e-01,-8.260166017560461871e-01,3.304304352367922193e-01,1.179314490187040043e+00,-6.754650148422194356e-01,6.221298506176958121e+00,7.910177593331390256e+00,6.997353107711273834e-02,-2.017397684740159125e+00,2.046933309697282155e+00,-9.764066584053159303e+00,-5.907955375036663126e-01,-1.585067036462302958e+00,4.935425919853821813e-02,1.877838619480340088e-01,-4.281642020805864410e-03,-9.764066584053159303e+00,-5.907955375036663126e-01,-1.585067036462302958e+00,4.935425919853821813e-02,1.877838619480340088e-01,-4.281642020805864410e-03,-7.796021264745610857e+00,-1.487201075887752078e+00,5.693732528878591381e+00,-1.659937710045842063e-01,3.024759977110777140e-02,6.601109895995893595e-02
-9.448122302158143526e+00,7.409198775956420402e-01,1.889725948422757096e+00,-7.955800102211010860e-02,-1.700604328912173890e-02,-1.877824255281030849e-02,-6.476120327357699047e+00,3.300111033222814960e+00,-7.264487267108122870e-01,-9.981541762451670019e-01,4.435024741199671827e-01,1.350013002365038073e+00,-1.794649528723283982e+00,5.437325550505071270e+00,6.756090811727055723e+00,1.208902234578305979e-01,-2.071212809234571850e+00,2.397514289457387981e+00,-9.753009958879507835e+00,-5.998290560290028273e-01,-1.709333508210250985e+00,4.138483086776432313e-02,1.703988153867534994e-01,1.210779237272370003e-02,-9.753009958879507835e+00,-5.998290560290028273e-01,-1.709333508210250985e+00,4.138483086776432313e-02,1.703988153867534994e-01,1.210779237272370003e-02,-7.798413572981269581e+00,-1.505101330707319995e+00,5.709041439364099801e+00,-2.048676221043126966e-01,4.854421600838135578e-03,7.103827797783279774e-02
-9.322222033093925830e+00,6.939451199799400172e-01,1.939368251598273085e+00,-9.680942042768773959e-02,7.524207056029408314e-03,-9.331994873604754215e-03,-7.575154448457609213e+00,2.582310998856403028e+00,-1.136508825253635058e+00,-1.168127787117362093e+00,5.278030974401584086e-01,1.491262665670904930e+00,-9.287873382049813831e-01,3.407242096951109023e+00,3.559324546553126911e+00,2.232195611199873919e-01,-1.954291991592917110e+00,2.638983834303886056e+00,-9.730460891028739567e+00,-6.245187290289758719e-01,-1.782900494768302035e+00,4.786702521575179892e-02,1.482344075419813056e-01,2.201847108647893986e-02,-9.730460891028739567e+00,-6.245187290289758719e-01,-1.782900494768302035e+00,4.786702521575179892e-02,1.482344075419813056e-01,2.201847108647893986e-02,-7.797783948031928425e+00,-1.529805643143042904e+00,5.749267648263876040e+00,-2.367913999641156064e-01,-1.188349194559485018e-02,7.255154837713327642e-02
-9.251394620777766420e+00,6.467086625718609927e-01,1.959440538833199907e+00,-9.944167438340388576e-02,4.633332637205560267e-02,9.711751793929249837e-03,-8.539609215068983517e+00,3.038725757987227993e+00,-1.123202993140925976e+00,-1.287173916387553962e+00,6.289456027453225184e-01,1.568173002984748932e+00,4.736008932973725938e-01,2.203116511708965053e+00,3.049433258519682166e+00,3.980153940169972038e-01,-1.320058895790376940e+00,2.686602755645331797e+00,-9.752125588644066312e+00,-6.440916632537918574e-01,-1.739087417245509970e+00,6.058292206695538307e-02,1.117263270365379951e-01,3.039745215358978861e-02,-9.752125588644066312e+00,-6.440916632537918574e-01,-1.739087417245509970e+00,6.058292206695538307e-02,1.117263270365379951e-01,3.039745215358978861e-02,-7.802953294945306872e+00,-1.509490291497473935e+00,5.751247888689350773e+00,-2.515446032768693940e-01,-2.382331437595053975e-02,8.070792904543093449e-02
