-9.623280391347527996e+00,7.585510026994123356e-01,1.599025907615805098e+00,1.285364024166147034e+00,6.075555550699163199e-02,-2.502124070330983829e-01,-9.713369860911937437e+00,-1.461254885001852036e-02,-1.640510868424597035e+00,4.891619711168708196e-01,-1.932134663455980020e-02,-2.369960862678441027e-01,-4.537379387166645017e+00,4.456726576946090645e+00,7.454774858751694211e+00,3.405546070213483767e-01,1.268340760429750025e-01,-3.414756030012777981e-03,-1.108806408572830016e+01,3.699395500623094968e+00,-8.523221123453359027e+00,2.977328599320069991e+00,3.476804991025762015e-01,-1.579257282089685965e+00,-1.108806408572830016e+01,3.699395500623094968e+00,-8.523221123453359027e+00,2.977328599320069991e+00,3.476804991025762015e-01,-1.579257282089685965e+00,-9.283727952656068538e+00,-8.970987264704916031e-01,2.947413331565392092e+00,1.184366613134921975e+00,3.936383872731962219e-01,-2.231961803576273107e-01
-9.501460376397689700e+00,1.032420091560501074e+00,1.179610923406867018e+00,1.186165034067732993e+00,-1.008810987315785987e-02,-2.246705835809333085e-01,-9.650753467573546018e+00,1.281437464891024003e-01,-1.720664940260753006e+00,4.002051146923721880e-01,-1.130524048509846946e-02,-2.571011646932728212e-01,-4.540372095885183867e+00,4.526644990282417069e+00,7.423229989812002216e+00,3.276220182245729862e-01,1.251038989652409894e-01,-6.529848978868777257e-03,-1.043745145498954052e+01,3.864146208465457200e+00,-8.049829996697299705e+00,2.820745547045298895e+00,4.679244620064829108e-01,-1.530408681080922095e+00,-1.043745145498954052e+01,3.864146208465457200e+00,-8.049829996697299705e+00,2.820745547045298895e+00,4.679244620064829108e-01,-1.530408681080922095e+00,-9.282587828583329426e+00,-1.128234192032272931e+00,3.243308419544101984e+00,1.167586217097809076e+00,3.661541388903725158e-01,-2.089304252053204025e-01
-9.377685842655546722e+00,1.152565687088767055e+00,6.966609394849633263e-01,1.091714154415990956e+00,-5.366550462616172246e-02,-2.022627922438675896e-01,-9.663337381077470312e+00,7.972583414194163443e-02,-1.832037048301405013e+00,3.209329891872569895e-01,1.343583243677382933e-03,-2.787559278916474925e-01,-4.513689912068477916e+00,4.537792352194104595e+00,7.425477347356413738e+00,3.275797457099670074e-01,1.381927375031375971e-01,-1.447503120754996958e-02,-1.065815870389210041e+01,5.379154013349043417e+00,-7.209795037553105246e+00,2.415250841798938009e+00,5.234847480898994210e-01,-1.477510158364822024e+00,-1.065815870389210041e+01,5.379154013349043417e+00,-7.209795037553105246e+00,2.415250841798938009e+00,5.234847480898994210e-01,-1.477510158364822024e+00,-9.285431489355914891e+00,-1.393381108305004057e+00,3.265401278386566908e+00,1.164615810106212956e+00,3.505016815466590052e-01,-1.786876375082813995e-01
-9.321756604953035819e+00,1.063209242542793920e+00,2.878311226272157186e-01,1.049658638041643943e+00,-8.507717605688736029e-02,-1.798214444976317106e-01,-9.738737719689618544e+00,4.546421863722074214e-02,-1.878824311502673927e+00,2.645986535292850772e-01,2.321858885896109156e-02,-3.143394237714812189e-01,-4.505669963358228003e+00,4.436853071683454885e+00,7.475039154369675920e+00,3.227062276534086727e-01,1.577901608506782072e-01,-2.395686244279975063e-02,-1.122801475255075943e+01,5.287676567352935564e+00,-6.738010065159608430e+00,1.901905819517839991e+00,4.456234739015493274e-01,-1.400556168349607056e+00,-1.122801475255075943e+01,5.287676567352935564e+00,-6.738010065159608430e+00,1.901905819517839991e+00,4.456234739015493274e-01,-1.400556168349607056e+00,-9.298154271338093579e+00,-1.249391529548057989e+00,3.000614608283440177e+00,1.185360945575888003e+00,3.424251131052823971e-01,-1.629942993520895889e-01
-9.315687207835745554e+00,7.511740659115576646e-01,1.855352065063886058e-01,1.039640393037190913e+00,-1.265328529225122900e-01,-1.524285233956874097e-01,-9.853369602689523887e+00,-4.564668528003031078e-02,-1.910033226385299931e+00,2.308051646648232036e-01,2.228229368190697002e-02,-3.448275727707589833e-01,-4.420028706894789217e+00,4.543830906482156706e+00,7.511002509899713075e+00,3.274981596888013047e-01,1.627343696755514102e-01,-2.877964312361097968e-02,-1.090614246342527061e+01,4.942758096698055326e+00,-6.774559709021390930e+00,1.505335654876972962e+00,4.161120954850763276e-01,-1.324121171498263028e+00,-1.090614246342527061e+01,4.942758096698055326e+00,-6.774559709021390930e+00,1.505335654876972962e+00,4.161120954850763276e-01,-1.324121171498263028e+00,-9.292880071767848804e+00,-9.869217653328352657e-01,2.544466352933329123e+00,1.188351909463807088e+00,2.821681628038408274e-01,-1.660829691342849135e-01
-9.328980160248558917e+00,2.236543326959969935e-01,2.139652125223377999e-01,1.042197012259665101e+00,-1.423117223559025035e-01,-1.143324242123456014e-01,-1.000424022400815005e+01,-8.750444259889191001e-02,-2.008057408157545076e+00,2.195699269792444064e-01,2.894421699318985852e-02,-3.736214218118106833e-01,-4.531972232252589272e+00,4.559995707464582715e+00,7.398461061705059016e+00,3.340933808801532789e-01,2.004090711907385025e-01,-3.497192878319819315e-02,-1.097481474813070079e+01,5.688020827640263732e+00,-6.549796273304333560e+00,1.141417403020740018e+00,3.669280174674943162e-01,-1.231531457018826936e+00,-1.097481474813070079e+01,5.688020827640263732e+00,-6.549796273304333560e+00,1.141417403020740018e+00,3.669280174674943162e-01,-1.231531457018826936e+00,-9.281671442575920139e+00,-9.807140829166951512e-01,2.108181741772625184e+00,1.218600506124472016e+00,2.173917758679473067e-01,-1.691315420774457123e-01
-9.227026050847133121e+00,-3.706105569176620929e-01,4.596655485629663751e-02,1.041629978611104956e+00,-1.611263554827281064e-01,-6.071079146270669247e-02,-9.879928252172513581e+00,-3.502766790929032759e-01,-2.152852201391453058e+00,2.150008191059853968e-01,5.146513079723827322e-02,-3.911309942851414201e-01,-4.447775750884182422e+00,4.587881981510497198e+00,7.459223907593202085e+00,3.324882212871517750e-01,2.151227369918775889e-01,-4.919368829513229985e-02,-1.047997565729854941e+01,6.109415829893277916e+00,-5.863325695071663901e+00,7.680422885935042077e-01,3.115547411727280225e-01,-1.148183524297365032e+00,-1.047997565729854941e+01,6.109415829893277916e+00,-5.863325695071663901e+00,7.680422885935042077e-01,3.115547411727280225e-01,-1.148183524297365032e+00,-9.291147668334881260e+00,-9.312434197749612785e-01,1.961310507088001920e+00,1.259380926498846032e+00,1.395242414736060921e-01,-1.976027039497857962e-01
-9.016323084014421951e+00,-8.453662563542116981e-01,-2.192945469242414958e-01,1.045063361360101029e+00,-1.831610005393702889e-01,-1.646776827069523948e-03,-9.888931512620336761e+00,-5.160455209966090528e-01,-1.919013470824098899e+00,2.348568244050326936e-01,4.475497203598029217e-02,-4.096248310752060862e-01,-4.861434074985137244e+00,4.168364893936974624e+00,7.241084503294034747e+00,3.357185692866809790e-01,2.364158629913954979e-01,-6.502647983579087909e-02,-1.002433569169365057e+01,6.410299289113479126e+00,-5.392438215920782874e+00,4.448917328230809765e-01,2.680434348632064201e-01,-1.053902068429922956e+00,-1.002433569169365057e+01,6.410299289113479126e+00,-5.392438215920782874e+00,4.448917328230809765e-01,2.680434348632064201e-01,-1.053902068429922956e+00,-9.292089849976630234e+00,-5.742120676934069357e-01,1.814633134445954976e+00,1.273255520123540929e+00,5.489435597601630829e-02,-2.561032227497341829e-01
-8.951139271834753330e+00,-1.098117338566890089e+00,-4.228839813315127816e-01,1.039569224351333920e+00,-1.585981889386446075e-01,3.629058946522750045e-02,-9.851929699525786788e+00,-1.166366541878000929e+00,-2.411326616533960188e+00,2.492734693585028916e-01,6.214279930125433254e-02,-4.288609316036606778e-01,-4.674969700090622737e+00,4.786643034108094774e+00,7.261040283202961021e+00,3.565633989796410108e-01,2.480228746584162980e-01,-7.001749986802127679e-02,-9.993293608866986588e+00,7.119806402941788903e+00,-4.687185422775805854e+00,1.797483674492318106e-01,2.338773639755963030e-01,-9.533956220578690965e-01,-9.993293608866986588e+00,7.119806402941788903e+00,-4.687185422775805854e+00,1.797483674492318106e-01,2.338773639755963030e-01,-9.533956220578690965e-01,-9.301373548915014666e+00,-2.123119670971536921e-01,1.525501966470665938e+00,1.301765193505086016e+00,-2.533795347349382041e-02,-3.212044063586366183e-01
-8.979504437540034800e+00,-1.188016684616225005e+00,-5.517347708849624777e-01,1.043528755221978077e+00,-1.326669064197006087e-01,6.178746529458167130e-02,-9.748227028846278230e+00,-9.335668575865293528e-01,-2.455826249891372104e+00,3.337010411360648021e-01,7.027065955992596591e-02,-4.373449598655825832e-01,-5.107015107594950365e+00,4.034477519940114831e+00,7.054327936200126992e+00,3.888257005560715185e-01,2.597141824060197890e-01,-9.397630983210614186e-02,-9.856081303224835111e+00,7.423677068414293423e+00,-4.022779063409014810e+00,-3.332533840275837822e-02,2.125292802835986039e-01,-8.627892717828586910e-01,-9.856081303224835111e+00,7.423677068414293423e+00,-4.022779063409014810e+00,-3.332533840275837822e-02,2.125292802835986039e-01,-8.627892717828586910e-01,-9.307021395928268603e+00,7.761454951489214771e-03,1.463325037834052988e+00,1.333820491343812975e+00,-9.780465321431426606e-02,-3.844683944845713186e-01
