-9.452924062104210989e+00,-1.562722266572105889e+00,1.832119449407872969e+00,-1.234352239860961042e-01,-4.599868092095438787e-01,-1.556132993084287930e-01,-9.994887442778145115e+00,1.364037216542778874e-01,-9.166773525374353193e-01,9.602781312008779047e-02,-2.017934900940624998e-01,-7.220569097674270909e-01,-3.604780047124009013e+00,5.221587952962300605e+00,7.133936987029200871e+00,1.430352073203423890e-01,-1.780495087236326837e-02,-1.150147324757830047e-01,-2.969748819538125861e+00,-7.160015830058251929e+00,-1.235452400168919995e+00,3.108088722782461066e-01,3.335825103258850677e-02,-2.091834323237494075e+00,-2.969748819538125861e+00,-7.160015830058251929e+00,-1.235452400168919995e+00,3.108088722782461066e-01,3.335825103258850677e-02,-2.091834323237494075e+00,-8.291740520206511533e+00,-4.769790241832087829e-02,4.279710945930458088e+00,-1.707829221383271034e-01,3.301452166496162133e-01,5.740232784366378765e-02
-9.340274227179834909e+00,-1.202981629214084913e+00,2.087614719225590942e+00,-1.462271731981462930e-01,-5.050342373793847983e-01,-1.886531778469462961e-01,-9.973455279143550456e+00,-1.001851595828469055e-01,-1.232987953542181048e+00,9.603759196496038097e-02,-2.065774942129577074e-01,-7.300298084272975885e-01,-3.597942292111731000e+00,5.401319463234711016e+00,7.073033779048359726e+00,1.865671515311425888e-01,-4.434485715091993595e-03,-1.089780185136324936e-01,-3.294339726037863070e+00,-6.995701607608326711e+00,-1.116432168027083893e+00,4.934820152154337225e-01,1.404996502633321098e-01,-2.510704307786263190e+00,-3.294339726037863070e+00,-6.995701607608326711e+00,-1.116432168027083893e+00,4.934820152154337225e-01,1.404996502633321098e-01,-2.510704307786263190e+00,-8.291618688417157657e+00,-1.688207667488968999e-01,4.547187819008210674e+00,-1.472572226330584044e-01,3.011430736115388029e-01,5.075370375764774733e-02
-9.187218364039940965e+00,-7.953867482912095888e-01,2.340949919564932813e+00,-1.437033842260160010e-01,-4.989046459350114926e-01,-2.187084617877136927e-01,-9.870595168206103054e+00,-2.630252056507677016e-01,-1.413411196783691981e+00,1.105631082429710949e-01,-2.372507963495713024e-01,-7.280820894909159069e-01,-3.618135906672402147e+00,5.617499068390557682e+00,7.023312115193514948e+00,2.059167500010566920e-01,7.090537604905985600e-03,-1.075673658159500001e-01,-3.960459731398206173e+00,-5.466659059794054087e+00,-7.731378493432508048e-01,7.145757927785818531e-01,2.401939597480748922e-01,-2.889318873112153963e+00,-3.960459731398206173e+00,-5.466659059794054087e+00,-7.731378493432508048e-01,7.145757927785818531e-01,2.401939597480748922e-01,-2.889318873112153963e+00,-8.285222119638621763e+00,-2.654537145695440858e-01,4.629832575410454787e+00,-7.843542184227347835e-02,2.372475562548272965e-01,5.368966636035014950e-02
-9.000057928110180683e+00,-4.968696633597444734e-01,2.488190440249617996e+00,-1.083789058162492047e-01,-4.417238892260549887e-01,-2.477490142127599937e-01,-9.814348338072534261e+00,-3.084478672246603881e-01,-1.629461622526831910e+00,1.253213271255737005e-01,-2.311075188091218091e-01,-7.293470314268009069e-01,-3.689485854855666158e+00,5.759022200289258819e+00,6.919892062436762359e+00,2.091457145287357045e-01,2.687405388279369076e-02,-1.122013091348914998e-01,-4.612574261021627819e+00,-4.464448852618161823e+00,-6.734395548331576498e-01,8.735718570229177304e-01,2.881071192098518252e-01,-3.239919743312980049e+00,-4.612574261021627819e+00,-4.464448852618161823e+00,-6.734395548331576498e-01,8.735718570229177304e-01,2.881071192098518252e-01,-3.239919743312980049e+00,-8.283635485648783714e+00,-3.620714825525778724e-01,4.574149629757028102e+00,-1.823755582884870052e-02,1.527394508258531902e-01,4.894714512469285767e-02
-8.806441896949589676e+00,-3.567900629786482924e-01,2.522177265302325111e+00,-6.015116912409140121e-02,-3.557332452604616835e-01,-2.750657639739291227e-01,-9.803006350757327070e+00,-4.653243630865491753e-01,-1.780940110011465904e+00,1.350072263433667874e-01,-2.472743584189150134e-01,-7.339654987251686968e-01,-3.726350438168588131e+00,5.892571282197939908e+00,6.845408690005816865e+00,2.010602309207553118e-01,2.508182585062712980e-02,-1.217851931718074987e-01,-5.120632145706204064e+00,-4.096439228517445130e+00,-7.540665878850270065e-01,9.707069368241165730e-01,2.819891138928953822e-01,-3.559291905475333806e+00,-5.120632145706204064e+00,-4.096439228517445130e+00,-7.540665878850270065e-01,9.707069368241165730e-01,2.819891138928953822e-01,-3.559291905475333806e+00,-8.287503149476860287e+00,-4.070538229901408123e-01,4.431544719767551932e+00,7.555269211616939123e-03,8.346389131738977951e-02,4.912712521710733971e-02
-8.638462695179644157e+00,-3.507025496643068063e-01,2.404610968414263805e+00,-2.714074748612967103e-02,-2.581221449589298222e-01,-2.862913241244153806e-01,-9.804472687878595494e+00,-5.092999031234866081e-01,-1.723035700402175019e+00,1.397687035275647083e-01,-2.681664347412224814e-01,-7.338668853575415207e-01,-3.682695623188870115e+00,5.897509467311381037e+00,6.886204552430175596e+00,1.865358768976008996e-01,4.153106963591422784e-02,-1.357850295396451079e-01,-5.712356934602883740e+00,-3.900238246605043813e+00,-9.264573367811265170e-01,1.039863826465450058e+00,2.487041183234303954e-01,-3.860592361873893097e+00,-5.712356934602883740e+00,-3.900238246605043813e+00,-9.264573367811265170e-01,1.039863826465450058e+00,2.487041183234303954e-01,-3.860592361873893097e+00,-8.280455736095960972e+00,-4.320079800422447769e-01,4.211065302669582344e+00,4.662861627579507375e-03,2.496054309774166022e-02,3.976104973696264339e-02
-8.518442882845828734e+00,-4.796985335546292140e-01,2.212395103242546845e+00,1.077197619861752081e-02,-1.991263015916009127e-01,-2.895972028058905190e-01,-9.824845980097625997e+00,-5.049451847033473717e-01,-1.707447037461331973e+00,1.398125286462597039e-01,-2.921899495141935255e-01,-7.287991319344299113e-01,-3.701472773660824167e+00,5.817319436355949058e+00,6.931158869724691307e+00,1.768296414453530974e-01,5.284595972878902009e-02,-1.532558182845716044e-01,-6.551314985742369146e+00,-3.649557907793520073e+00,-1.007133012489717983e+00,1.152490043604720071e+00,2.081312303412586051e-01,-4.144131724291520769e+00,-6.551314985742369146e+00,-3.649557907793520073e+00,-1.007133012489717983e+00,1.152490043604720071e+00,2.081312303412586051e-01,-4.144131724291520769e+00,-8.284753356113734313e+00,-4.478070747892208270e-01,3.986060684763442108e+00,-1.317866161644119967e-02,-3.192434919273951194e-04,3.359906979553922701e-02
-8.536830745067570447e+00,-6.354574968957088510e-01,2.067613024803832023e+00,3.036049424547418094e-02,-1.734831258812286892e-01,-2.720579459938800015e-01,-9.797015392464112793e+00,-5.602223817771938563e-01,-1.680722751792879999e+00,1.543059680826036062e-01,-3.020378191155527747e-01,-7.334827638833596453e-01,-3.746499890264321841e+00,5.856057868108758058e+00,6.879369840469435005e+00,1.752092197499837967e-01,7.082704605956205435e-02,-1.627537376927191137e-01,-7.770992618939754237e+00,-3.115268214244390155e+00,-1.053468876173415003e+00,1.251459755058305090e+00,1.924977258701011107e-01,-4.421460761085285185e+00,-7.770992618939754237e+00,-3.115268214244390155e+00,-1.053468876173415003e+00,1.251459755058305090e+00,1.924977258701011107e-01,-4.421460761085285185e+00,-8.279573735059436501e+00,-4.614576115275014212e-01,3.850529448404433008e+00,-2.109445767640000940e-02,9.877700637826662688e-03,3.815822959217871069e-02
-8.593584186867442298e+00,-8.146776027057454073e-01,1.988283736488259956e+00,4.224822542188141211e-02,-1.524901058862901115e-01,-2.465489968430644996e-01,-9.748661789286439117e+00,-7.102517426700462044e-01,-1.665148689734885945e+00,1.661858033499336862e-01,-3.118461599993612166e-01,-7.390051680930759259e-01,-3.759427357572299844e+00,5.843163181165665243e+00,6.874779308541427270e+00,1.687468082387482138e-01,8.052896033369943973e-02,-1.722919005006348092e-01,-9.130456019080563479e+00,-2.576776933576706785e+00,-1.035472657189030032e+00,1.293449312511127047e+00,1.719317724296891003e-01,-4.690658660038479866e+00,-9.130456019080563479e+00,-2.576776933576706785e+00,-1.035472657189030032e+00,1.293449312511127047e+00,1.719317724296891003e-01,-4.690658660038479866e+00,-8.283142202844894442e+00,-5.197880304957614994e-01,3.874979975225289142e+00,-1.358264475489356048e-02,3.826813681927362931e-02,4.921257574174703331e-02
-8.527675274938392391e+00,-9.954719013638881897e-01,1.940441603773449986e+00,2.732880750136656989e-02,-1.391357021014940909e-01,-2.162324900517388904e-01,-9.892946112318099949e+00,-8.953556494819436828e-01,-1.569417038271186060e+00,2.016846213197343862e-01,-3.364672950416354169e-01,-7.450095674086497644e-01,-3.786286170152156849e+00,5.718572870199878366e+00,6.946667060825465256e+00,1.783261692971563062e-01,8.210886008499422573e-02,-2.027208245536394893e-01,-1.013495551870686029e+01,-2.243805664699113134e+00,-1.125584979244244055e+00,1.315991422535468969e+00,1.322352326480369933e-01,-4.914550190844338751e+00,-1.013495551870686029e+01,-2.243805664699113134e+00,-1.125584979244244055e+00,1.315991422535468969e+00,1.322352326480369933e-01,-4.914550190844338751e+00,-8.280012742189709840e+00,-6.073419086702701586e-01,4.008301158085843419e+00,-5.828937054431870650e-03,8.637005557309208881e-02,6.353956064939247916e-02
