-1.119842393889084065e+01,-4.341013930667323995e-01,-2.024680177372867040e-01,-3.878021129054097238e-01,1.676273229336436021e-01,5.477432797401751013e-02,-9.462770959767800250e+00,-3.443576150573361971e+00,4.526794472889800192e-01,-1.840586181121652010e-01,-2.700657089198589267e-01,-1.287730734241455122e-01,-9.168606512281925802e+00,-6.214323193159851932e-01,2.784869313916979117e+00,2.058633007211024997e-03,3.862048691441472004e-01,1.694179370248539984e-02,-1.023400579538522059e+01,-4.312440763957701151e-01,-1.445852799458007043e+00,5.551269042463576053e-02,1.359914495298704951e-01,1.125605793455196069e-01,-1.023400579538522059e+01,-4.312440763957701151e-01,-1.445852799458007043e+00,5.551269042463576053e-02,1.359914495298704951e-01,1.125605793455196069e-01,-9.285555763995057887e+00,-8.526943016068819770e-01,3.736460552899028897e+00,1.164302641133518022e-02,-1.641019614299553120e-01,-1.125884818904169041e-02
-1.149820801315049934e+01,-6.324559420072665139e-01,-2.840058096181006797e-01,-3.199561314027746239e-01,1.380646918116547051e-01,9.775327191763409640e-02,-8.990837015240005670e+00,-3.512537448066149981e+00,8.380471992926442626e-01,-3.347341026266936193e-01,-2.466006701123668876e-01,-1.306778333958472094e-01,-9.167736112428928053e+00,-1.229362088560153943e+00,2.582643782997252835e+00,-1.123305498571894046e-01,4.114353296542487826e-01,8.249925473242101723e-03,-1.025054158610278954e+01,-3.894059254573725148e-01,-1.611501345434610100e+00,1.153410814553773034e-01,1.556222073825299923e-01,1.336416715227433105e-01,-1.025054158610278954e+01,-3.894059254573725148e-01,-1.611501345434610100e+00,1.153410814553773034e-01,1.556222073825299923e-01,1.336416715227433105e-01,-9.287462698106700998e+00,-8.661417223480087912e-01,3.680894178818960860e+00,-1.399795898255216942e-02,-1.354834187126146006e-01,-1.289059731416940940e-02
-1.161864910156688069e+01,-6.265192409864530632e-01,-3.109725056422659728e-01,-2.375073468786798869e-01,9.027087136512702836e-02,9.776367151411304024e-02,-8.630495772688172806e+00,-4.598670712554615569e+00,1.036166237387103006e+00,-4.288048386850135119e-01,-2.289055313063018127e-01,-1.448716306374139007e-01,-9.349406140085898542e+00,-1.884946025722320950e+00,2.096851774501637955e+00,-2.057439850680000126e-01,4.125789626486354167e-01,1.864904665713850926e-02,-1.036299893007637074e+01,-3.956632744137945079e-01,-1.834529598225657088e+00,1.484226821261833973e-01,1.567284786601219893e-01,1.558654246813490907e-01,-1.036299893007637074e+01,-3.956632744137945079e-01,-1.834529598225657088e+00,1.484226821261833973e-01,1.567284786601219893e-01,1.558654246813490907e-01,-9.285273794338296582e+00,-8.571885138411465821e-01,3.616435437108783901e+00,-3.212337687738728992e-02,-1.145251750802682017e-01,-9.763405273790040292e-03
-1.153906468570771082e+01,-4.632220632416861883e-01,-2.972002729602709059e-01,-1.367382796005909007e-01,3.072846732056551053e-02,7.234410043402057788e-02,-8.153001221555056688e+00,-5.660627436750923280e+00,9.848503326778440536e-01,-4.447302247270171760e-01,-2.493877839960625120e-01,-1.621179163205956897e-01,-9.395958176702009723e+00,-2.104271909724789058e+00,1.570344027855667957e+00,-2.669480242013467230e-01,3.975060423592234882e-01,3.029434761289723915e-02,-1.044621224803407955e+01,-3.392503203836743086e-01,-2.101414869155607157e+00,1.737985524657197911e-01,1.429515969332824099e-01,1.741040260602395029e-01,-1.044621224803407955e+01,-3.392503203836743086e-01,-2.101414869155607157e+00,1.737985524657197911e-01,1.429515969332824099e-01,1.741040260602395029e-01,-9.291814447568274460e+00,-8.525553055018790793e-01,3.554295385659376194e+00,-5.474650405480233767e-02,-7.533658455043384938e-02,-1.778577436813649076e-02
-1.131145396718181928e+01,-1.551722451696196936e-01,-3.261845884186241884e-01,-5.982573885945687703e-02,-3.817685185685443239e-02,4.377904926115182282e-02,-7.609617903696639374e+00,-6.296281685000330697e+00,9.291473591171391933e-01,-4.272156519450645007e-01,-2.689120415187490898e-01,-1.541813210726721006e-01,-9.595149500681957377e+00,-2.213820329753937166e+00,1.122519323817275927e+00,-3.168466973583313750e-01,3.644249307351614120e-01,5.767532328664241176e-02,-1.037640954659402048e+01,-2.576816132372719004e-01,-2.379760816861069106e+00,1.654368327390980109e-01,1.475363099276068013e-01,1.787964905363360890e-01,-1.037640954659402048e+01,-2.576816132372719004e-01,-2.379760816861069106e+00,1.654368327390980109e-01,1.475363099276068013e-01,1.787964905363360890e-01,-9.296598641689465481e+00,-8.346992087010499661e-01,3.449428042964234109e+00,-8.023466040649598896e-02,-4.756749544097815807e-02,-2.721541268508247124e-02
-1.114938816484698947e+01,2.983756939612304260e-01,-3.480690307062125899e-01,-2.024256344230558960e-02,-1.111711034512069957e-01,4.068417206165134831e-02,-7.208928001328660962e+00,-6.879899519819825393e+00,3.366629970981490083e-01,-3.788713322151027740e-01,-2.571042325658545180e-01,-9.316483156733544602e-02,-9.607372937094851295e+00,-2.289312879674886059e+00,6.724578684833852904e-01,-3.393845032025187836e-01,3.051804057647832247e-01,8.465621598875706921e-02,-1.029841260033552963e+01,-1.724410600410130057e-01,-2.552499458694377221e+00,1.164366982936505951e-01,1.584004236092078077e-01,1.902902559265501059e-01,-1.029841260033552963e+01,-1.724410600410130057e-01,-2.552499458694377221e+00,1.164366982936505951e-01,1.584004236092078077e-01,1.902902559265501059e-01,-9.302040853079713401e+00,-7.604648152961919205e-01,3.398373358465097027e+00,-9.682084142490592071e-02,-2.794520834561571923e-02,-3.201384148933152790e-02
-1.089838706156960946e+01,7.465124175694943798e-01,-4.557299492185488132e-01,-3.057936525270342140e-02,-1.804859751982325067e-01,1.056699656108332948e-02,-6.769189077293501278e+00,-7.164881123800387108e+00,-3.359568250978942072e-01,-1.688166887409464911e-01,-2.369430208942303884e-01,-3.404667189749448208e-02,-9.431110765219411718e+00,-2.150072698277242900e+00,2.650758062637261769e-01,-3.007025164456755273e-01,2.303253487646582942e-01,1.161102579696126069e-01,-1.028565635567118086e+01,-1.304019945037409034e-01,-2.469716028202164182e+00,6.725302314748538013e-02,1.596599130145034129e-01,1.902140827056630068e-01,-1.028565635567118086e+01,-1.304019945037409034e-01,-2.469716028202164182e+00,6.725302314748538013e-02,1.596599130145034129e-01,1.902140827056630068e-01,-9.303631351210182032e+00,-6.482661175411226218e-01,3.206931246933044211e+00,-9.075026959750046029e-02,-2.478516417048905879e-02,-3.357800859037358282e-02
-1.050703817227704917e+01,1.059154441120992995e+00,-5.479676330778889826e-01,-8.717144885995790904e-02,-2.090235260909210080e-01,-2.911491215368765956e-02,-6.487205209737568978e+00,-6.937197358931825875e+00,-9.706610799368710074e-01,1.726259855881659075e-02,-1.827573601444580087e-01,2.338997382895232138e-02,-9.721643102838861239e+00,-1.706569614351340913e+00,1.950279817485960077e-01,-2.153448060711053991e-01,1.835226258169770919e-01,1.217237398604752996e-01,-1.030524073243569916e+01,-5.937635822222125589e-03,-2.159343361010924056e+00,-1.451913266335010024e-03,1.688100550827180135e-01,1.804034133329817935e-01,-1.030524073243569916e+01,-5.937635822222125589e-03,-2.159343361010924056e+00,-1.451913266335010024e-03,1.688100550827180135e-01,1.804034133329817935e-01,-9.305263252674205177e+00,-5.223629673367464754e-01,3.100436717776076101e+00,-9.535800586589177064e-02,-2.359547488337752907e-02,-3.525521409132789663e-02
-1.003717091483587964e+01,1.223195410040835096e+00,-5.347328798140111861e-01,-1.449897317820098008e-01,-2.295042572637248923e-01,-5.917581084527848839e-02,-6.494954034006289234e+00,-6.711563174408316179e+00,-1.723447165987908036e+00,1.662989279136153076e-01,-1.054302163079142984e-01,4.203181735163861316e-02,-1.035093266800356027e+01,-1.047871422545574083e+00,4.106217702435496775e-01,-9.305637331601911144e-02,8.456124091998447334e-02,1.029786311887185973e-01,-1.029614918751300046e+01,1.246712564901742010e-01,-1.786890289827409051e+00,-6.877768127393042719e-02,1.714559613127684123e-01,1.899916444083716016e-01,-1.029614918751300046e+01,1.246712564901742010e-01,-1.786890289827409051e+00,-6.877768127393042719e-02,1.714559613127684123e-01,1.899916444083716016e-01,-9.304685151984577018e+00,-4.077648558970660142e-01,3.062758904277745220e+00,-9.086015226269442135e-02,-3.722820918422838771e-02,-3.844242554537805057e-02
-9.637433712884904580e+00,1.235848360583666095e+00,-4.627492874376740173e-01,-2.101398955017045045e-01,-2.270236907916858005e-01,-6.392834548195268363e-02,-6.805354997699517128e+00,-5.979792780308104128e+00,-2.220065747178527005e+00,2.409661113470691896e-01,6.787704496375985760e-03,7.094774235851698807e-02,-1.022435613576712043e+01,-4.818445942553237771e-01,4.981154752333353253e-01,4.917349357926156274e-03,-2.745685094955789898e-02,3.833116540235897290e-02,-1.028303587601758018e+01,4.061003070653084190e-01,-1.486001471473650914e+00,-1.043885156300597972e-01,1.620309988878904928e-01,1.724943320055435936e-01,-1.028303587601758018e+01,4.061003070653084190e-01,-1.486001471473650914e+00,-1.043885156300597972e-01,1.620309988878904928e-01,1.724943320055435936e-01,-9.301442999440617143e+00,-3.360110212300719823e-01,3.047044274671410147e+00,-8.626360769582240573e-02,-4.895538577474609077e-02,-4.312279812956312797e-02
-9.416565952803074069e+00,1.150896390750792975e+00,-4.588672504506249861e-01,-2.907355502681227000e-01,-1.680252242500691884e-01,-5.750510434742848315e-02,-7.487292466374175781e+00,-5.744169450934247578e+00,-2.596526686958091190e+00,2.540777015644287151e-01,8.978531565379264945e-02,5.782843038471754959e-02,-1.003169721090796074e+01,-5.696095776052687576e-01,7.232437750626439232e-01,1.045485002855699036e-01,-8.559014796277268633e-02,-2.945657726482612052e-02,-1.022389851590954990e+01,7.178856348870608084e-01,-1.164462320914686044e+00,-1.223742822760511967e-01,1.524398101691445961e-01,1.807612949419157011e-01,-1.022389851590954990e+01,7.178856348870608084e-01,-1.164462320914686044e+00,-1.223742822760511967e-01,1.524398101691445961e-01,1.807612949419157011e-01,-9.293606889638985180e+00,-2.958969610384696858e-01,3.122213007212343960e+00,-8.459251359654036684e-02,-4.833835590263380055e-02,-3.818000592887006717e-02
-9.386683420681491086e+00,1.006603399975706026e+00,-5.830368074642884313e-01,-3.456625472903099849e-01,-7.359907178787088167e-02,-3.227201413671813846e-02,-8.002659640742770364e+00,-5.904459471225134592e+00,-2.549841382469320017e+00,3.284783289564012221e-01,1.348315352358130104e-01,7.574277943009377623e-02,-1.014618377167765040e+01,-6.509362206144725382e-01,9.708206800830352368e-01,2.154334977742153878e-01,-1.258464927687112933e-01,-1.117482288934859014e-01,-1.013538687576679997e+01,8.696315780978544074e-01,-9.231422176469876728e-01,-1.222112595425225018e-01,1.319793504023296093e-01,1.679898357690702004e-01,-1.013538687576679997e+01,8.696315780978544074e-01,-9.231422176469876728e-01,-1.222112595425225018e-01,1.319793504023296093e-01,1.679898357690702004e-01,-9.293814666271114078e+00,-2.687328844552738794e-01,3.162651460516920032e+00,-7.117609223567064602e-02,-6.105329958190171963e-02,-3.196111944962889279e-02
