-8.773841015294472356e+00,-1.042987491166958103e+00,1.837581167203284016e+00,7.689345255451476291e-01,9.743390751307427766e-02,-1.707901005629458013e-01,-9.907792938583641629e+00,-8.606571866297823004e-01,-1.319159879803093016e+00,1.981591968702416939e-01,-3.576116344288802762e-01,-5.822902411143284773e-01,-3.260415824863549084e+00,5.678469891931615443e+00,7.058534558392064895e+00,1.510044282788569059e-01,4.719750107146639811e-02,-1.670931880245024870e-01,-1.592787041242856994e+01,-6.577168644129149921e-01,-4.616808759581006782e+00,2.176311023396984012e+00,2.221795759605202925e-01,-4.978148078642377961e+00,-1.592787041242856994e+01,-6.577168644129149921e-01,-4.616808759581006782e+00,2.176311023396984012e+00,2.221795759605202925e-01,-4.978148078642377961e+00,-8.188558796372026549e+00,-4.897227724929845843e-02,4.666174457925013286e+00,6.850958964986549882e-01,-5.326256814417545948e-02,-3.389551897808614211e-01
-8.709489347875551957e+00,-1.123436035105783048e+00,1.767032228570676988e+00,8.039016932386519043e-01,1.178926463078941028e-01,-1.691987732243928066e-01,-9.845559388171214010e+00,-8.618407952069481182e-01,-1.261336185738473947e+00,2.212188328873636034e-01,-3.595640638393111099e-01,-6.086821420455671428e-01,-3.260228806476860086e+00,5.685708569675441915e+00,7.047274928144041439e+00,1.622565391328615880e-01,6.343920012739713565e-02,-1.816024849547152042e-01,-1.631277953650230117e+01,-7.642918729663273902e-01,-4.657538966288313986e+00,2.355564160048309041e+00,3.057705608888440230e-01,-4.969314341711296379e+00,-1.631277953650230117e+01,-7.642918729663273902e-01,-4.657538966288313986e+00,2.355564160048309041e+00,3.057705608888440230e-01,-4.969314341711296379e+00,-8.187952147422810967e+00,2.505696917888374994e-02,4.554570341845131765e+00,7.126781021589261300e-01,-6.368741943923827975e-02,-3.307902797712964915e-01
-8.645659573451830227e+00,-1.186468242627825020e+00,1.800167385047904967e+00,8.487311980086447161e-01,1.238377954146120952e-01,-1.564219795202581031e-01,-9.860982077210008967e+00,-8.547130249194833107e-01,-1.247878157927815979e+00,2.522136007846245143e-01,-3.648601275637280983e-01,-6.322770280545791932e-01,-3.283239010079276099e+00,5.689223221642557782e+00,7.047277534442393687e+00,1.799858216901285002e-01,7.878342849329816877e-02,-1.845834790498321887e-01,-1.667178956171937898e+01,-2.330908767009242932e-01,-4.515858629825879156e+00,2.586682159985175922e+00,3.923946041207764801e-01,-4.912424285349008990e+00,-1.667178956171937898e+01,-2.330908767009242932e-01,-4.515858629825879156e+00,2.586682159985175922e+00,3.923946041207764801e-01,-4.912424285349008990e+00,-8.184314355849638289e+00,7.210985354793128521e-02,4.474374236027382601e+00,7.354081684150359788e-01,-6.367756107303869373e-02,-3.291653318212521828e-01
-8.617858121549758721e+00,-1.187979262278112902e+00,1.872921662212412963e+00,8.949336173858992716e-01,1.490743813808270979e-01,-1.438584338330057000e-01,-9.968211605723951152e+00,-8.934318663116151971e-01,-1.272587811579239059e+00,2.721304054928955218e-01,-3.571508945286777092e-01,-6.601095430736487746e-01,-3.261292862398530890e+00,5.727355875415115705e+00,7.051760587607306618e+00,2.170135978191345960e-01,8.877148804241583036e-02,-1.976495435258935895e-01,-1.705750602369693070e+01,6.616940176211962843e-01,-4.850206474179686644e+00,2.759424607720200040e+00,5.088717195746341737e-01,-4.807238221697691216e+00,-1.705750602369693070e+01,6.616940176211962843e-01,-4.850206474179686644e+00,2.759424607720200040e+00,5.088717195746341737e-01,-4.807238221697691216e+00,-8.192743081604858091e+00,7.446445746317104097e-02,4.447935206736468139e+00,7.411086068857466458e-01,-5.627936032032340719e-02,-3.357118550267292889e-01
-8.597880034844006758e+00,-1.135447842303858090e+00,1.832552524302136998e+00,9.315966474381494056e-01,1.856746470116961978e-01,-1.344278649293234873e-01,-1.006181993976350952e+01,-9.928533273524315916e-01,-1.287920280447216070e+00,3.094461481471977859e-01,-3.609594562973246212e-01,-6.809496439903218734e-01,-3.266687008936453918e+00,5.792272939597761017e+00,7.015719203648015601e+00,2.395492314695129021e-01,1.102989800431029982e-01,-2.120504909467202104e-01,-1.711034653835110930e+01,1.466732887840211053e+00,-5.483845719120438389e+00,2.900043498339516912e+00,6.300024364599965399e-01,-4.637636735499896190e+00,-1.711034653835110930e+01,1.466732887840211053e+00,-5.483845719120438389e+00,2.900043498339516912e+00,6.300024364599965399e-01,-4.637636735499896190e+00,-8.181330155985721220e+00,5.638319055952364933e-02,4.534815757869130159e+00,7.365540709734963443e-01,-2.732664146255804963e-02,-3.532618139545128932e-01
-8.580105622432885326e+00,-1.127726358137707052e+00,1.728349474770253025e+00,9.711442175778071118e-01,2.027940328954699056e-01,-1.391994949297591100e-01,-1.000465153807012975e+01,-9.542087251822568561e-01,-1.303593926666968050e+00,3.439319670888182912e-01,-3.598983580959134176e-01,-7.135587441751695126e-01,-3.290150252229714134e+00,5.753158444360246371e+00,7.035983566836683245e+00,2.717455424432598243e-01,1.134128856895462029e-01,-2.220895469653479948e-01,-1.682089929810518925e+01,2.059779032289446032e+00,-5.894152903303489843e+00,2.967927676078545129e+00,6.980942720305962634e-01,-4.430265638819061103e+00,-1.682089929810518925e+01,2.059779032289446032e+00,-5.894152903303489843e+00,2.967927676078545129e+00,6.980942720305962634e-01,-4.430265638819061103e+00,-8.181907135075197957e+00,4.071477066538135153e-02,4.606918522417611683e+00,7.218757486427306302e-01,-9.646438427545166172e-03,-3.745070318636640194e-01
-8.611219324240371620e+00,-1.133032082223542014e+00,1.692801203875252902e+00,9.917778871779465710e-01,2.089957651569694097e-01,-1.345431487404437909e-01,-9.966868461394545520e+00,-9.526906553915472919e-01,-1.281362969158424070e+00,3.717475409798526864e-01,-3.763519397365531760e-01,-7.351763152564370074e-01,-3.313769818854218840e+00,5.840471488735013317e+00,7.035937027435480218e+00,2.942737845301903743e-01,1.366751644298777879e-01,-2.396125208643873905e-01,-1.637726858402152885e+01,2.324012652837192050e+00,-5.855306389915060805e+00,3.015719155727529799e+00,7.475589775220621291e-01,-4.180640887622736557e+00,-1.637726858402152885e+01,2.324012652837192050e+00,-5.855306389915060805e+00,3.015719155727529799e+00,7.475589775220621291e-01,-4.180640887622736557e+00,-8.180736204565580039e+00,4.305029020832756154e-02,4.768887197336376893e+00,7.362626761941879483e-01,-4.318516449932364304e-02,-4.026655459957865779e-01
-8.657201424407835688e+00,-1.258852176541922052e+00,1.855318245556264012e+00,9.952893544353234034e-01,1.768832229260287880e-01,-1.217950223749209998e-01,-1.000495999720953932e+01,-1.062160598195297956e+00,-1.185465130819794988e+00,3.832498890737400798e-01,-4.005050846504590867e-01,-7.621806128750090448e-01,-3.300150969787027044e+00,5.785685227739192804e+00,7.040474154389995576e+00,3.328941003021845257e-01,1.732395599753075999e-01,-2.683222540879922069e-01,-1.650688488761061024e+01,3.918668979678091802e+00,-4.638509624668605724e+00,2.979845486479340000e+00,7.544969377178694092e-01,-3.911209003993949995e+00,-1.650688488761061024e+01,3.918668979678091802e+00,-4.638509624668605724e+00,2.979845486479340000e+00,7.544969377178694092e-01,-3.911209003993949995e+00,-8.187258637610298706e+00,1.187286832064981049e-02,5.022546251867691325e+00,7.515622101927167398e-01,-4.558063352410830771e-02,-4.280013318028820790e-01
-8.680797345494886130e+00,-1.263810385332369002e+00,2.032922629485777843e+00,9.832309831031912362e-01,1.739880288239926132e-01,-1.041526571627540976e-01,-1.004685460515919004e+01,-9.578547313414440545e-01,-1.214458637002024055e+00,4.094419660654899928e-01,-4.281325970561495886e-01,-7.853351384125697443e-01,-3.290272722182081999e+00,5.865852236536348130e+00,7.042687598126989634e+00,3.538307291193920068e-01,1.883109371776874041e-01,-2.762948892839424131e-01,-1.568880431905031969e+01,4.857713119123841850e+00,-3.809547142982668166e+00,2.769495437183945086e+00,6.239577383050513015e-01,-3.615961009795205960e+00,-1.568880431905031969e+01,4.857713119123841850e+00,-3.809547142982668166e+00,2.769495437183945086e+00,6.239577383050513015e-01,-3.615961009795205960e+00,-8.184775777456101409e+00,-3.310196123603485752e-02,4.984409450397203400e+00,7.671102326063234944e-01,-1.469531801017190040e-02,-4.500911566178036893e-01
-8.790326054144959045e+00,-1.200346336680770953e+00,2.069622328992481108e+00,9.629351194465419761e-01,2.081864621566668905e-01,-8.993047196142109345e-02,-1.011187057234799980e+01,-9.727780704674205969e-01,-1.346024580796719050e+00,4.145582079175387236e-01,-4.714065231724203775e-01,-8.052505842070789566e-01,-3.326571721552479932e+00,6.122714039990030166e+00,6.909763441881880297e+00,3.747808370041771919e-01,2.258841432291119888e-01,-2.876399214687921924e-01,-1.499814828245015086e+01,4.323150841013153389e+00,-3.896376722706007989e+00,2.714915320758648054e+00,5.677056193426126551e-01,-3.248996882378655027e+00,-1.499814828245015086e+01,4.323150841013153389e+00,-3.896376722706007989e+00,2.714915320758648054e+00,5.677056193426126551e-01,-3.248996882378655027e+00,-8.182228017053239100e+00,-4.216572575763694736e-02,4.919935922825899866e+00,8.077548220372925414e-01,1.965494311564254786e-03,-4.613220869587865147e-01
