-1.318694834286375084e+01,2.305525794766484893e+00,4.010067487266143260e+00,-2.456063589612328957e-01,-1.456420283998909881e-01,-4.462497418888946021e-01,-1.381786622215495974e+01,-3.444882984656252867e-01,-1.349293654413737054e+00,5.166504249422347872e-01,-3.320750947552398857e-01,-1.566778331864149054e+00,-7.459608433044133236e+00,3.887757440861451919e+00,7.049473653198825573e+00,-4.233123695436484812e-01,3.084240273227956131e+00,-1.489094629954873072e+00,-1.121868685934425081e+01,-1.291256248407844920e+00,-5.795843391153797874e+00,3.214432303145897118e-01,3.413987056210014970e-01,1.393571058216384051e+00,-1.121868685934425081e+01,-1.291256248407844920e+00,-5.795843391153797874e+00,3.214432303145897118e-01,3.413987056210014970e-01,1.393571058216384051e+00,-7.230586638659641352e+00,-1.288381060311247994e+00,9.421844160555444603e+00,-3.559665487552737817e-02,-6.344588913659759966e-02,-9.466426765441504632e-02
-1.256807948939898978e+01,1.266312280483534947e+00,3.303449864651854195e+00,-4.639598712653292822e-01,-7.222218556536211254e-02,-4.859452479147524095e-01,-1.378878173894336001e+01,7.034174834088702255e-02,-1.420504819761789106e+00,5.708687881618723647e-01,-3.649230973944678769e-01,-1.617799966113550925e+00,-7.576943262272626711e+00,3.840185011623688194e+00,6.833437450184420392e+00,-4.622879513270571894e-01,3.347353254574794157e+00,-1.675651074754302972e+00,-1.221960901874243000e+01,5.640419113111921234e+00,-4.603387705797855389e+00,5.768269932661567179e-01,2.486571426527859896e-01,2.158044992091736169e+00,-1.221960901874243000e+01,5.640419113111921234e+00,-4.603387705797855389e+00,5.768269932661567179e-01,2.486571426527859896e-01,2.158044992091736169e+00,-7.232139709955042406e+00,-1.461634828143355103e+00,9.094533916120601802e+00,-8.407761451942463715e-02,-1.096490567847216990e-01,-4.702224328853928104e-02
-1.131501528318472971e+01,1.696515679119217079e-01,2.462692893448060971e+00,-5.243361294951621732e-01,1.340451705372912028e-01,-3.749648236829458137e-01,-1.371034821897434064e+01,3.186049439341051004e-01,-1.453869733497537897e+00,6.383220491192981294e-01,-3.531676612659864767e-01,-1.686300898415785898e+00,-7.741172935326294358e+00,3.802211255889145214e+00,6.538623928985210831e+00,-4.901205696172389881e-01,3.592560324681715045e+00,-1.902034018597283049e+00,-1.328894283409615085e+01,6.332233923146345367e-01,-1.202608680207368108e+00,4.780814096130084900e-01,2.685221078275120132e-01,2.410031701144155214e+00,-1.328894283409615085e+01,6.332233923146345367e-01,-1.202608680207368108e+00,4.780814096130084900e-01,2.685221078275120132e-01,2.410031701144155214e+00,-7.236849140973752093e+00,-1.588261095130240941e+00,8.450752753487426716e+00,-1.716730427175512108e-01,-1.841889098154909088e-01,1.036492063107190970e-02
-1.070965645895483931e+01,-5.356884875925499445e-01,1.946452970634217960e+00,-4.282131417093417158e-01,4.738859089649586909e-01,-2.119665579211215956e-01,-1.353085653814492062e+01,4.177787036383804886e-01,-1.591923306464855026e+00,7.445733016491767886e-01,-3.164695011967367799e-01,-1.765797277410249055e+00,-7.738312662489596150e+00,3.736825705988032986e+00,6.405886058991518972e+00,-4.969003182345638758e-01,3.865784670559901937e+00,-2.123689299647283146e+00,-1.064479376065010996e+01,-4.406783556351290265e+00,3.777987739464074707e-02,8.120015261516878580e-01,3.367747758069047914e-01,2.140709646852470005e+00,-1.064479376065010996e+01,-4.406783556351290265e+00,3.777987739464074707e-02,8.120015261516878580e-01,3.367747758069047914e-01,2.140709646852470005e+00,-7.230549410734631977e+00,-1.503050586644139930e+00,7.781170700653779804e+00,-2.233811513257132897e-01,-2.597915542284547907e-01,7.535122305160210643e-02
-1.085504210696402971e+01,-1.227259354886695908e+00,1.669646077269669071e+00,-3.298616498700719935e-01,8.347486351815723848e-01,-3.458397906756394830e-02,-1.293817066612906963e+01,5.131953916712980179e-01,-1.696515710245775965e+00,8.715283970110553335e-01,-2.769993541246489888e-01,-1.816698213350379065e+00,-7.816948221782872963e+00,3.591818874948443874e+00,5.827594522198035421e+00,-5.005093861978361369e-01,4.152122982867033407e+00,-2.367583538775353880e+00,-8.697406704602979488e+00,-1.910996352535305975e+00,-5.767748479227288033e-02,1.083118027446428044e+00,3.991782719073593277e-01,2.044847447296524123e+00,-8.697406704602979488e+00,-1.910996352535305975e+00,-5.767748479227288033e-02,1.083118027446428044e+00,3.991782719073593277e-01,2.044847447296524123e+00,-7.228684972927727159e+00,-1.294027128722528897e+00,7.432108528133264613e+00,-2.403600521795672962e-01,-3.353029506468668264e-01,1.371627741646523069e-01
-1.119710094357500019e+01,-1.435442352140104960e+00,1.432695922623804075e+00,-2.253558912082203880e-01,1.045805600046509909e+00,1.397602175746023023e-01,-1.237543283747542944e+01,3.725188631041759235e-01,-1.447009912205660997e+00,1.040552222344351962e+00,-2.366913731185099068e-01,-1.859187083837827048e+00,-7.944721635050236763e+00,2.777064897489191164e+00,5.166375861397049185e+00,-4.671496952257909729e-01,4.404274787436618155e+00,-2.584911450963092161e+00,-9.227803074600339883e+00,1.590734374168633947e+00,-9.402689760676546937e-01,1.105473591796799937e+00,4.285517523091100789e-01,1.962395056606532018e+00,-9.227803074600339883e+00,1.590734374168633947e+00,-9.402689760676546937e-01,1.105473591796799937e+00,4.285517523091100789e-01,1.962395056606532018e+00,-7.237191512125307646e+00,-1.177424661742499934e+00,7.204893554163558811e+00,-2.420003556500799069e-01,-3.843422907213512874e-01,1.848608382067037093e-01
-1.134954818638373020e+01,-1.601723245472826074e+00,1.662772084589146049e+00,-1.067424444452732962e-01,9.807595728856104422e-01,2.430564668424922137e-01,-1.194543027028383086e+01,2.822054552979088027e-01,-9.235608498875154115e-01,1.250302431808600012e+00,-2.242846385618700034e-01,-1.910346992941063027e+00,-8.116210223477654750e+00,2.560488825454299011e+00,5.107953280146047881e+00,-4.029721580023484240e-01,4.617531747676932419e+00,-2.784991007781834060e+00,-9.299496134636804356e+00,3.088732491760743049e+00,-2.377129022084404131e+00,1.026431095332424048e+00,3.445636062187747983e-01,1.792637031881961107e+00,-9.299496134636804356e+00,3.088732491760743049e+00,-2.377129022084404131e+00,1.026431095332424048e+00,3.445636062187747983e-01,1.792637031881961107e+00,-7.239365121522570945e+00,-1.018155838831152016e+00,6.808710934987286301e+00,-2.089123681816323908e-01,-4.225492802586606755e-01,2.086790986700821082e-01
-1.113606552978471065e+01,-1.519325986309143062e+00,2.104608741654410142e+00,-2.544370740140306799e-04,7.979114598336786157e-01,2.974334968648377209e-01,-1.178390981545327065e+01,3.614000734720829167e-01,-5.137126330357668635e-01,1.484698254585596899e+00,-2.234736723728893981e-01,-1.979953832340570097e+00,-8.327130050332364419e+00,2.530037730004026209e+00,4.934649192928900696e+00,-3.308769021403117905e-01,4.801276459994522128e+00,-2.966208523143223807e+00,-8.777778645557289039e+00,2.147427472861227038e+00,-2.300235969926168966e+00,7.739993998613436954e-01,2.961007347932212985e-01,1.611359243654276963e+00,-8.777778645557289039e+00,2.147427472861227038e+00,-2.300235969926168966e+00,7.739993998613436954e-01,2.961007347932212985e-01,1.611359243654276963e+00,-7.250515849932591905e+00,-8.431085361240944209e-01,6.276768948121265623e+00,-1.319781835396059977e-01,-4.467083466070395081e-01,2.070849056637998065e-01
-1.052978976834977942e+01,-1.453202334343677071e+00,2.423143223455753059e+00,7.554008081408900011e-02,5.956566131682826670e-01,2.943357425583258968e-01,-1.147100903873747058e+01,3.615475615433348944e-01,9.734535022823011599e-03,1.647194458656318972e+00,-2.374394024209333931e-01,-2.026924967975324954e+00,-9.287827013331149573e+00,2.273265601508092981e+00,4.671318521318477579e+00,-2.910119253098462089e-01,4.950403130643689309e+00,-3.126606985333611810e+00,-8.900425186322738824e+00,1.182053016717055094e+00,-2.315145452990635011e+00,5.051629977195599697e-01,3.417023447146009252e-01,1.394164955601451039e+00,-8.900425186322738824e+00,1.182053016717055094e+00,-2.315145452990635011e+00,5.051629977195599697e-01,3.417023447146009252e-01,1.394164955601451039e+00,-7.250801591378674082e+00,-7.779798827326928068e-01,5.791839967698851233e+00,-5.659715718941252249e-02,-4.723178122918779143e-01,1.863491997090105101e-01
-9.681396136923133611e+00,-1.229895385299780930e+00,2.634829367832906222e+00,1.207754452107833998e-01,3.903079240303515274e-01,2.612919232777077827e-01,-1.084154192263802052e+01,-1.056854022427422962e-01,4.529743912953118068e-01,1.685314568647394928e+00,-2.347767283749460088e-01,-2.089499373089247936e+00,-1.022674573818147969e+01,1.439560163673504922e+00,4.439806959172165612e+00,-2.912167397446950856e-01,4.999571818701400439e+00,-3.247181770154643932e+00,-9.892349338197428565e+00,1.484858985156706002e+00,-2.211776881391897209e+00,1.911717627124717989e-01,3.432354147494190988e-01,1.173271693128441040e+00,-9.892349338197428565e+00,1.484858985156706002e+00,-2.211776881391897209e+00,1.911717627124717989e-01,3.432354147494190988e-01,1.173271693128441040e+00,-7.248737237708810177e+00,-7.877630152959278487e-01,5.417363257923677899e+00,-3.486949253512967167e-03,-5.071648849932971492e-01,1.453527547646948914e-01
