-1.024309624033340960e+01,2.383264699647464901e-01,-1.392376473708027973e+00,5.689151587753207145e-02,-3.809034996821142327e-02,-3.220347934466200740e-02,-9.582958202896872280e+00,-1.471960345836561102e+00,2.198181960088918974e+00,-9.396043884432531135e-02,-1.600450565113686885e-01,3.190904708131912793e-02,-7.565561678017475700e+00,5.213349597066370578e+00,3.495488545474117803e+00,6.129299427999469752e-02,3.739714035566186201e-01,-1.075201291056012975e-01,-9.390339160325126500e+00,-6.780341385327605108e-01,-2.714117656614158935e+00,2.103167187699241103e-01,3.553723976515440336e-02,-1.205087659395727012e-01,-9.390339160325126500e+00,-6.780341385327605108e-01,-2.714117656614158935e+00,2.103167187699241103e-01,3.553723976515440336e-02,-1.205087659395727012e-01,-7.264131177967768416e+00,-1.715588417653727049e+00,6.299683522365509880e+00,1.873548224791443118e-01,-1.757849396110243087e-02,-3.491628569976187174e-02
-1.015772659210021978e+01,1.605597712006925082e-01,-1.498553215425372898e+00,3.293335517507989946e-02,-5.873597588213876064e-02,-3.695006881153713868e-02,-9.468709827107108623e+00,-1.628102199648191029e+00,2.202722641730198827e+00,-1.476990302224553964e-01,-1.655255445458443109e-01,4.530559776568904296e-02,-7.603622973541927621e+00,5.204398137021270188e+00,3.385214123118585050e+00,1.296273380940195057e-02,3.803549020179782802e-01,-1.086056957330349959e-01,-9.477814004949395965e+00,-6.618709421744721766e-01,-2.728179108326254099e+00,1.665177540988704019e-01,3.078872009692529971e-02,-1.053638984294292952e-01,-9.477814004949395965e+00,-6.618709421744721766e-01,-2.728179108326254099e+00,1.665177540988704019e-01,3.078872009692529971e-02,-1.053638984294292952e-01,-7.256280070038767072e+00,-1.655137867023029008e+00,6.275235570525781625e+00,1.709264467488154915e-01,-1.878453967638306008e-02,-4.434745247490447240e-02
-1.003640245072095993e+01,1.946338666877407975e-01,-1.623438190232997069e+00,6.421222107820864951e-03,-8.570967797534972954e-02,-3.354964305113349726e-02,-9.308304593620073675e+00,-1.767657864178330929e+00,2.084629694337170935e+00,-1.772028568179128127e-01,-1.698748353916852138e-01,7.669074675098049021e-02,-7.617371090676667400e+00,5.074977882196696655e+00,3.214240542125017086e+00,-1.514813544555089009e-03,3.751438286920579235e-01,-9.907510595056552571e-02,-9.571771639208899174e+00,-5.914075039203625650e-01,-2.741994945940541051e+00,1.582420842952459994e-01,3.068411083008329085e-02,-1.054497483190503931e-01,-9.571771639208899174e+00,-5.914075039203625650e-01,-2.741994945940541051e+00,1.582420842952459994e-01,3.068411083008329085e-02,-1.054497483190503931e-01,-7.257296706765563599e+00,-1.585583078539887003e+00,6.170665491932777691e+00,1.906248416444198124e-01,-1.409462209297149965e-02,-5.226980657241785122e-02
-9.863380175716530474e+00,2.944228963137808242e-01,-1.677998609072947955e+00,-4.104762973677554896e-03,-1.160323086877065035e-01,-2.068573497746131057e-02,-9.142110337112821838e+00,-1.975551661681477000e+00,1.988894485087135955e+00,-1.903489699439634975e-01,-1.520723124656863101e-01,9.212938445420040812e-02,-7.655501443650661209e+00,5.070558616644584404e+00,3.025196248273228861e+00,-3.376036456497571309e-02,3.473001956689759084e-01,-9.717581076290064679e-02,-9.599422177308284176e+00,-5.131161872896675691e-01,-2.735138448751261997e+00,1.549024054467149081e-01,2.271014234023073161e-02,-1.054565559974872946e-01,-9.599422177308284176e+00,-5.131161872896675691e-01,-2.735138448751261997e+00,1.549024054467149081e-01,2.271014234023073161e-02,-1.054565559974872946e-01,-7.258287700517996655e+00,-1.516049518954345920e+00,6.034932434437276783e+00,1.967408386717668101e-01,-1.695305271520726118e-02,-5.858236924321222339e-02
-9.646413529545473153e+00,4.350415175233139919e-01,-1.679645612455205939e+00,9.213200296752097670e-04,-1.191473238712541932e-01,-1.745408735294136067e-03,-8.951809407532039131e+00,-2.172996388198031870e+00,1.993298525439898050e+00,-1.935461619596066107e-01,-1.344159578815186940e-01,9.366673088547748660e-02,-7.722966483423132189e+00,4.939052647129564377e+00,2.858717106021391174e+00,-6.924564092347539057e-02,3.028815075139815183e-01,-9.541499588190965886e-02,-9.541058422582578302e+00,-4.296660621723106255e-01,-2.804289937299233149e+00,1.698389964367849059e-01,2.293099286587724911e-02,-1.134362325229613944e-01,-9.541058422582578302e+00,-4.296660621723106255e-01,-2.804289937299233149e+00,1.698389964367849059e-01,2.293099286587724911e-02,-1.134362325229613944e-01,-7.261601671543941094e+00,-1.442036806785218062e+00,5.883624646785974299e+00,2.029135742467008952e-01,-1.529277230747731926e-02,-6.328455939484059489e-02
-9.464397955499254778e+00,5.348951839766720173e-01,-1.632635972431794924e+00,6.079813166859871290e-03,-9.982619552761273773e-02,6.261398190867807287e-03,-8.711923473046411459e+00,-2.240638743161265101e+00,2.026728849112854114e+00,-2.163246804003451096e-01,-1.196305503290588934e-01,1.027826418671277942e-01,-7.694915801747690409e+00,4.658491747156983109e+00,2.696832908069695112e+00,-8.053505981553753246e-02,2.601759272796717037e-01,-8.433983072215267551e-02,-9.346858571922092906e+00,-3.770161474058826845e-01,-2.818155041022969876e+00,1.812105342320541046e-01,3.243688579956976320e-02,-1.168607835042494991e-01,-9.346858571922092906e+00,-3.770161474058826845e-01,-2.818155041022969876e+00,1.812105342320541046e-01,3.243688579956976320e-02,-1.168607835042494991e-01,-7.257632360569728824e+00,-1.394872574070195048e+00,5.776801895359018779e+00,2.057627646949808931e-01,-3.334401163313355232e-02,-6.969805197131781482e-02
-9.337581158200190856e+00,5.773234257338062392e-01,-1.621249696584514899e+00,2.072907053510859160e-02,-4.513574379157875988e-02,2.360941518613520959e-02,-8.571724167424282115e+00,-2.240879935452832150e+00,2.088970439074501861e+00,-2.179339029721895915e-01,-1.100224797968707979e-01,1.124996531233069946e-01,-7.738934794229703762e+00,4.457507657935721568e+00,2.730687057320166033e+00,-6.122408751333246330e-02,2.077836324667851897e-01,-7.358327397102337741e-02,-9.096997937526378308e+00,-4.761067901217672094e-01,-2.864004854821911028e+00,1.810726636580138049e-01,3.076758627900239018e-02,-1.202522019667734005e-01,-9.096997937526378308e+00,-4.761067901217672094e-01,-2.864004854821911028e+00,1.810726636580138049e-01,3.076758627900239018e-02,-1.202522019667734005e-01,-7.246994072697445333e+00,-1.365835455934041098e+00,5.763456576169976309e+00,2.118948484193116100e-01,-4.784137495951597263e-02,-9.663680417480854934e-02
-9.252408613613482657e+00,5.311209118354852654e-01,-1.541995653052971926e+00,2.389889947437106102e-02,-6.474384299551048591e-03,3.139255559052234190e-02,-8.536002037601516435e+00,-2.382754579825660191e+00,1.933090878662151901e+00,-2.162858271210887917e-01,-1.052395328068953945e-01,1.076448692643103000e-01,-7.790678383658267592e+00,4.682548874500096936e+00,2.795824363278649027e+00,-4.833571552191735787e-02,1.669889420917275991e-01,-5.944000273518060262e-02,-8.908502206487677100e+00,-6.278562681894365172e-01,-2.762635139336945045e+00,1.875822798273225067e-01,4.028041098707155210e-02,-1.268965256952815923e-01,-8.908502206487677100e+00,-6.278562681894365172e-01,-2.762635139336945045e+00,1.875822798273225067e-01,4.028041098707155210e-02,-1.268965256952815923e-01,-7.244864810455567294e+00,-1.361361289565965027e+00,5.783491016889413139e+00,2.103998671389545883e-01,-4.776839199549597764e-02,-9.980635249435639011e-02
-9.191820583572203773e+00,4.368516001437233176e-01,-1.415541865579887926e+00,3.810872520952331144e-02,1.267798758097658969e-02,3.446339213557104986e-02,-8.592457783535524030e+00,-2.501409977596579015e+00,1.835018987622021092e+00,-1.968597026123184990e-01,-9.279814483670265068e-02,1.158182741768142981e-01,-7.718167592156444101e+00,4.739534642054074709e+00,2.773303208186701951e+00,-3.545777935323674718e-02,1.067655581334323034e-01,-4.202866943129834193e-02,-9.039507551593711554e+00,-6.328676752159099195e-01,-2.758129910359682135e+00,1.452166034187206134e-01,3.857955329630462227e-02,-1.185110542040321985e-01,-9.039507551593711554e+00,-6.328676752159099195e-01,-2.758129910359682135e+00,1.452166034187206134e-01,3.857955329630462227e-02,-1.185110542040321985e-01,-7.246884542726961698e+00,-1.379324882193035950e+00,5.810194012130310171e+00,2.195426964814599091e-01,-5.357879632888026822e-02,-1.092891419672750025e-01
-9.222970411348427433e+00,3.649094452386518195e-01,-1.291632243338177055e+00,5.445225852042440140e-02,3.191900901138020746e-02,5.034146545582422749e-02,-8.728848534688211203e+00,-2.477163476842973111e+00,1.826142808382632099e+00,-1.613429507984303068e-01,-7.425280095502768962e-02,1.302724442162745966e-01,-7.715679805714601436e+00,4.705623458099314149e+00,2.712558720773162069e+00,-1.126852924493416952e-02,6.124492310163293790e-02,-1.836061373115420101e-02,-9.438754830315621902e+00,-6.114723516688472804e-01,-2.661555655955512023e+00,5.185769462466088831e-02,2.059601053806526041e-02,-9.389032599085712916e-02,-9.438754830315621902e+00,-6.114723516688472804e-01,-2.661555655955512023e+00,5.185769462466088831e-02,2.059601053806526041e-02,-9.389032599085712916e-02,-7.246679825806922715e+00,-1.383765842807674895e+00,5.776798225579773849e+00,2.178929167354725083e-01,-4.623492983640861698e-02,-1.030181727146971954e-01
