-1.127750422135430952e+01,-1.888237368818648010e+00,1.696013956727082106e-01,-6.717146881076986320e-01,2.609865774438031027e-01,7.793667635763965040e-02,-1.535822389464570925e+01,3.807616748458240163e+00,2.257036112619065005e+00,-1.242594138262383963e+00,-1.090708160541304927e+00,-1.863605082618285946e+00,-5.038826689649980040e+00,6.595880735582682064e+00,9.692671056417003328e+00,-1.354986383627371893e+00,3.775696859360714086e+00,-1.744460647544646026e+00,-9.969306933589045627e+00,2.286540470914102952e-01,-6.780436799485189958e-01,8.245862744116315424e-02,5.425420545617008761e-02,5.431826646469248843e-01,-9.969306933589045627e+00,2.286540470914102952e-01,-6.780436799485189958e-01,8.245862744116315424e-02,5.425420545617008761e-02,5.431826646469248843e-01,-9.692814692784081032e+00,7.269312909165218661e-01,1.642973341470014059e+00,-8.350966659949584647e-01,-3.591940756902284870e-01,1.754461607241021015e-01
-1.092570042135029951e+01,-1.736302305662200895e+00,7.496828733268195988e-01,-5.861040469702047950e-01,3.526750891615144101e-01,2.365984103247980100e-02,-1.502538660800279935e+01,4.664561274637384791e+00,2.312881860637900022e+00,-1.347188708069515073e+00,-1.115939540486682979e+00,-1.922961037176595944e+00,-5.000601941673148865e+00,5.499835817964133788e+00,9.884532901353685119e+00,-1.682230136287033107e+00,4.147921067896490399e+00,-1.914262701472692063e+00,-1.007096912145587986e+01,-1.734514560567471109e-01,-7.049549795200464875e-01,9.249071894813815087e-02,5.764402078986224226e-02,5.008057465089312821e-01,-1.007096912145587986e+01,-1.734514560567471109e-01,-7.049549795200464875e-01,9.249071894813815087e-02,5.764402078986224226e-02,5.008057465089312821e-01,-9.689986222336585797e+00,5.312301514220332255e-01,1.566895844013719952e+00,-8.186549176903097358e-01,-3.195795275456416173e-01,2.404711894498562097e-01
-1.038788631934565032e+01,-1.547193000889879100e+00,1.282351942232599962e+00,-5.273583630398637201e-01,4.077742260228998106e-01,-2.738932828245192047e-02,-1.499194351956307081e+01,5.155481989707156210e+00,2.640361607480830930e+00,-1.458233041799092966e+00,-1.148944460215685082e+00,-2.023770653251157015e+00,-5.318425067982436971e+00,5.140710927839935884e+00,1.051251992243808964e+01,-2.004605247606050966e+00,4.541399912556392415e+00,-2.057098488376924106e+00,-1.023518525186523931e+01,-3.968092005468660255e-01,-8.102572758850495882e-01,1.398079914649769939e-01,4.674325232969871874e-02,4.859605455661499818e-01,-1.023518525186523931e+01,-3.968092005468660255e-01,-8.102572758850495882e-01,1.398079914649769939e-01,4.674325232969871874e-02,4.859605455661499818e-01,-9.688097278525630074e+00,4.054803011623184794e-01,1.642582719975218986e+00,-7.947424880800043612e-01,-2.831663887178962891e-01,2.910912461619000746e-01
-9.958824439764953240e+00,-1.206232652704970931e+00,1.562492664132506093e+00,-5.030380083491851062e-01,3.749058286213575175e-01,-6.551844589078531511e-02,-1.584794415648540955e+01,4.897994795728127571e+00,2.170265238844347078e+00,-1.567637513011546080e+00,-1.244437215910106920e+00,-2.104931376757940065e+00,-5.829814665953816366e+00,5.597908928532056017e+00,1.038842528609058036e+01,-2.465346378614578171e+00,4.955276881034754943e+00,-2.208199110472789162e+00,-9.719489173630384116e+00,-2.515324580933803178e-01,-1.065921654722155054e+00,1.401788414473379984e-01,8.181678543914271129e-02,4.648452070384159196e-01,-9.719489173630384116e+00,-2.515324580933803178e-01,-1.065921654722155054e+00,1.401788414473379984e-01,8.181678543914271129e-02,4.648452070384159196e-01,-9.688163657985185750e+00,2.617027798259036198e-01,1.662522655187715026e+00,-7.783363925773821856e-01,-2.330793188322619891e-01,3.433186137806036875e-01
-9.622148422512326604e+00,-7.373321510410498769e-01,1.646569735958332892e+00,-4.954854965457056171e-01,2.684362468684284853e-01,-8.125636859030442583e-02,-1.601869195505820898e+01,4.989218497394270813e+00,1.602303548367151942e+00,-1.582019559892098970e+00,-1.447229814000980941e+00,-2.167145081122380024e+00,-6.933872905775944950e+00,5.327427987650852792e+00,1.002382293309137928e+01,-3.066686731529181031e+00,5.324016147592788073e+00,-2.512339871876414055e+00,-9.764085824705176719e+00,-2.415427499169557901e-01,-1.624855901780339895e+00,1.337907375580512093e-01,9.137855910693880312e-02,4.649572491166655275e-01,-9.764085824705176719e+00,-2.415427499169557901e-01,-1.624855901780339895e+00,1.337907375580512093e-01,9.137855910693880312e-02,4.649572491166655275e-01,-9.689633091501502093e+00,7.077653044057856391e-02,1.631326361482311027e+00,-7.815585350903724304e-01,-2.040826268524343901e-01,3.908048066508337248e-01
-9.307283151341396277e+00,-2.941543246280758916e-01,1.545705201668791107e+00,-4.929419436950994160e-01,1.797454618919984981e-01,-1.034406529643951966e-01,-1.602657566809796919e+01,5.344933644130167139e+00,1.141309622496470944e+00,-1.626733819009015036e+00,-1.647862942324961111e+00,-2.248456001185663133e+00,-6.398845967672025736e+00,7.299676942599029772e+00,1.053371810300735945e+01,-3.664789097227061809e+00,5.664840375884647727e+00,-2.745215997542567177e+00,-9.662732257121716017e+00,-9.233032418634566640e-02,-1.744780834345555087e+00,1.162868261689889993e-01,9.161384936009588087e-02,4.507701793640985222e-01,-9.662732257121716017e+00,-9.233032418634566640e-02,-1.744780834345555087e+00,1.162868261689889993e-01,9.161384936009588087e-02,4.507701793640985222e-01,-9.696398255010477030e+00,-6.379339147933132947e-02,1.700425841078984091e+00,-7.968606501615367321e-01,-1.720967294021908123e-01,4.350923019273916226e-01
-9.031904285333022031e+00,1.286077185870592998e-01,1.620449047099477902e+00,-4.469946881745687772e-01,8.561991888160920550e-02,-1.095954970380144944e-01,-1.533062952260637068e+01,6.859861357201952892e+00,3.687506907581551974e-01,-1.705901832195517054e+00,-1.855968586077755056e+00,-2.293844460050527889e+00,-6.476214491192952671e+00,9.601935638327221412e+00,1.103434135125887039e+01,-4.636997442688268301e+00,5.886840116846998150e+00,-3.078703977506119127e+00,-9.551213665043841061e+00,8.244922646586595044e-03,-1.754083105354176997e+00,6.593433907859735932e-02,7.894732638071824682e-02,4.218185578651553191e-01,-9.551213665043841061e+00,8.244922646586595044e-03,-1.754083105354176997e+00,6.593433907859735932e-02,7.894732638071824682e-02,4.218185578651553191e-01,-9.700143651471785589e+00,-1.200473450232367040e-01,1.686769680410284078e+00,-8.194186788240797048e-01,-1.418074301813088967e-01,4.478606224074219155e-01
-8.745373706890033461e+00,5.843151413039089359e-01,1.656961251597617091e+00,-3.834245689228025222e-01,5.897179614294552341e-02,-1.063617267464757044e-01,-1.362013109809407929e+01,8.378735060161478287e+00,-2.232709728859615939e-01,-1.945189017013640109e+00,-1.995780311679610008e+00,-2.259929387447721982e+00,-7.201458175686438423e+00,1.084150376935276050e+01,1.189546902983225962e+01,-5.812880761805426566e+00,5.644290920195405903e+00,-3.443498090554950153e+00,-9.506199978386165483e+00,-6.856176215638877525e-02,-1.588552689146514929e+00,1.577577753148489900e-02,7.272694887268285613e-02,4.044955379812885110e-01,-9.506199978386165483e+00,-6.856176215638877525e-02,-1.588552689146514929e+00,1.577577753148489900e-02,7.272694887268285613e-02,4.044955379812885110e-01,-9.700364793852466860e+00,-9.757859316540788697e-02,1.615644495370375022e+00,-8.330009316962688759e-01,-1.297668128059470127e-01,4.446512300022513187e-01
-8.403662714099594311e+00,9.068410518107536955e-01,1.492737484643229973e+00,-3.377587773956193251e-01,2.618904520725153992e-02,-1.143889583582300973e-01,-1.214222894703847011e+01,8.955801777959738530e+00,-9.312722370577407593e-01,-2.449994111196819979e+00,-2.036572023482892124e+00,-2.212190824748374141e+00,-8.352909072233838828e+00,1.126423197204515070e+01,1.339156334609188015e+01,-7.192020110916283571e+00,5.282436704978965558e+00,-3.840346143600663176e+00,-9.494333864154027580e+00,4.687400823980861220e-02,-1.365482735980896090e+00,-7.391185507680186721e-03,7.243901284288338516e-02,4.025950483031783822e-01,-9.494333864154027580e+00,4.687400823980861220e-02,-1.365482735980896090e+00,-7.391185507680186721e-03,7.243901284288338516e-02,4.025950483031783822e-01,-9.699894364857597040e+00,-1.312580816529642092e-01,1.660140405853800960e+00,-8.540296230121485754e-01,-1.112430810669886028e-01,4.272080153523593049e-01
-8.259540608381513493e+00,1.154433089278185109e+00,1.529087482441620960e+00,-3.267183296734483822e-01,-4.324134111644278855e-02,-1.190271300290104972e-01,-1.069159471984823995e+01,6.534698873025980070e+00,-8.957938472824166221e-01,-3.107311053722201066e+00,-1.994757152738112937e+00,-2.131985383416123980e+00,-1.084349775441761921e+01,7.540221670236927132e+00,1.280123105976561071e+01,-7.978876021333436874e+00,4.928145308460186946e+00,-3.901848328950443978e+00,-9.686757678613274081e+00,9.335858675317719110e-03,-1.119405144604241897e+00,-2.351129655816078939e-02,7.092869839802258547e-02,3.996037134909182220e-01,-9.686757678613274081e+00,9.335858675317719110e-03,-1.119405144604241897e+00,-2.351129655816078939e-02,7.092869839802258547e-02,3.996037134909182220e-01,-9.696888555843610646e+00,-3.290420659303581186e-01,1.622169204269324094e+00,-8.463439725520156554e-01,-1.044557743899861973e-01,3.923142509074961093e-01
