-1.025364674905599038e+01,8.895132968124959127e-01,-7.067893254630328581e-01,-1.485200070692966889e-01,2.515048103588268802e-03,-5.210978750794859060e-02,-9.652749425122763682e+00,-1.856166721947914988e+00,-5.980924140582040138e-01,-3.160602723950622917e-02,-1.144160349206370941e-01,-1.109397993431085055e-01,-3.742662673195383150e+00,2.899235882351505200e+00,8.473096976274014480e+00,5.149746951409595042e-02,3.643910775115256212e-02,-2.890742252986822081e-02,-1.067838575224284980e+01,2.729334765913340899e+00,-1.501252284332907028e+00,-2.017141968605092039e-01,-3.152098979686808744e-01,-1.175042315182863950e+00,-5.565607496667026588e+00,-2.020813519686328164e+00,9.245269679737106117e+00,3.646399690683984063e-01,-1.272868691744230008e+00,-1.539858664439285995e-03,-9.359187150199549166e+00,-6.321558089973855488e-02,-2.492399610610523120e-01,-2.236757040145118114e-01,-1.286163162357611967e-01,-1.813739310160278062e-01
-1.015964674905598919e+01,5.365132968124957102e-01,-8.257893254630328528e-01,-1.915200070692965884e-01,-1.938495189641175828e-02,-4.000978750794859096e-02,-9.640749425122763228e+00,-1.925166721947910053e+00,-5.250924140582036159e-01,-2.680602723950586963e-02,-1.145160349206370970e-01,-9.153979934310862987e-02,-3.750662673195379160e+00,2.856235882351505051e+00,8.478096976274013485e+00,4.829746951409585876e-02,3.143910775115266176e-02,-2.420742252986851986e-02,-1.048438575224285074e+01,2.651334765913341940e+00,-1.464252284332907994e+00,-3.125141968605094078e-01,-3.052098979686809210e-01,-1.171742315182864091e+00,-5.497607496667029636e+00,-2.053813519686328970e+00,8.998269679737106230e+00,3.127399690683985156e-01,-1.280768691744230026e+00,1.246601413355605953e-01,-9.362187150199549279e+00,2.967844191002613208e-01,-3.442399610610524796e-01,-2.600757040145116883e-01,-1.972163162357611910e-01,-1.591739310160278087e-01
-1.004464674905599075e+01,1.735132968124956931e-01,-8.527893254630329878e-01,-2.268200070692966974e-01,-6.098495189641173209e-02,-2.340978750794859078e-02,-9.606749425122764308e+00,-1.957166721947914079e+00,-5.000924140582050370e-01,-9.506027239506220639e-03,-1.165160349206370988e-01,-5.523979934310863094e-02,-3.758662673195373838e+00,2.821235882351504909e+00,8.475096976274013372e+00,5.319746951409642932e-02,4.613910775115304119e-02,-9.907422529868092909e-03,-1.024938575224284953e+01,2.646334765913341158e+00,-1.404252284332907941e+00,-4.119141968605091186e-01,-2.872098979686809050e-01,-1.163742315182864084e+00,-5.355607496667026624e+00,-2.113813519686328135e+00,8.620269679737106117e+00,2.776399690683986066e-01,-1.288668691744230044e+00,2.346601413355609012e-01,-9.369187150199550729e+00,4.627844191002616903e-01,-5.002399610610523961e-01,-2.269757040145116977e-01,-2.668163162357611862e-01,-1.415739310160278042e-01
-9.989646749055985708e+00,-1.334867031875041909e-01,-7.837893254630328155e-01,-2.428200070692964896e-01,-7.078495189641176299e-02,-6.309787507948638741e-03,-9.581749425122762176e+00,-1.935166721947914947e+00,-4.690924140582061752e-01,-4.806027239506072135e-03,-1.151160349206370032e-01,-3.453979934310846822e-02,-3.761662673195373952e+00,2.811235882351506898e+00,8.489096976274012718e+00,6.119746951409644337e-02,4.303910775115316056e-02,-1.140742252986814975e-02,-1.000338575224285087e+01,2.513334765913342039e+00,-1.292252284332908063e+00,-5.006141968605093417e-01,-2.736098979686810151e-01,-1.147642315182864081e+00,-5.178607496667027021e+00,-2.235813519686328021e+00,8.175269679737109385e+00,2.310399690683979934e-01,-1.275768691744229910e+00,3.344601413355606234e-01,-9.370187150199550175e+00,3.957844191002615197e-01,-6.072399610610523801e-01,-1.576757040145118083e-01,-3.142163162357611839e-01,-1.114739310160278024e-01
-9.986646749055985595e+00,-3.814867031875039949e-01,-7.427893254630328901e-01,-2.413200070692967103e-01,-5.228495189641169105e-02,2.999021249205136019e-02,-9.592749425122764961e+00,-1.864166721947910110e+00,-4.420924140582052075e-01,1.129397276049371075e-02,-1.154160349206369979e-01,-1.823979934310849052e-02,-3.743662673195387924e+00,2.777235882351504870e+00,8.489096976274012718e+00,6.929746951409621047e-02,4.963910775115287777e-02,-9.907422529868092909e-03,-9.788385752242852789e+00,2.495334765913340913e+00,-1.153252284332908051e+00,-5.686141968605094021e-01,-2.459098979686809017e-01,-1.141342315182864109e+00,-5.029607496667029665e+00,-2.451813519686329101e+00,7.788269679737108042e+00,1.802399690683982036e-01,-1.250268691744230054e+00,4.056601413355607200e-01,-9.363187150199550501e+00,2.287844191002617045e-01,-6.992399610610524618e-01,-1.005757040145116993e-01,-3.394163162357611840e-01,-6.387393101602778511e-02
-9.935646749055987215e+00,-5.904867031875040695e-01,-7.447893254630328919e-01,-2.318200070692965908e-01,-4.058495189641175838e-02,5.059021249205136739e-02,-9.599749425122762858e+00,-1.808166721947912947e+00,-4.490924140582067126e-01,1.909397276049374162e-02,-1.108160349206371020e-01,3.460200656891565963e-03,-3.743662673195387924e+00,2.788235882351504102e+00,8.489096976274012718e+00,7.259746951409562499e-02,4.973910775115263777e-02,2.892577470132274165e-03,-9.583385752242850941e+00,2.529334765913342054e+00,-1.071252284332907978e+00,-6.106141968605092174e-01,-2.144098979686809014e-01,-1.132042315182864023e+00,-4.958607496667028158e+00,-2.662813519686328956e+00,7.405269679737107147e+00,1.186399690683978964e-01,-1.216768691744229969e+00,4.469601413355607789e-01,-9.359187150199549166e+00,-4.521558089973831684e-02,-6.572399610610524245e-01,-4.947570401451172745e-02,-3.419163162357611863e-01,-1.957393101602777907e-02
-9.812646749055986106e+00,-8.054867031875041494e-01,-7.787893254630329221e-01,-2.160200070692966101e-01,-1.868495189641173129e-02,8.699021249205141082e-02,-9.592749425122764961e+00,-1.732166721947911991e+00,-4.780924140582066273e-01,2.559397276049412903e-02,-9.651603492063709488e-02,1.506020065689139993e-02,-3.731662673195387026e+00,2.796235882351507218e+00,8.489096976274012718e+00,7.579746951409616074e-02,4.303910775115316056e-02,8.892577470131612927e-03,-9.351385752242851623e+00,2.540334765913340842e+00,-9.352522843329076352e-01,-6.456141968605093595e-01,-1.938098979686810053e-01,-1.109642315182864047e+00,-4.954607496667026822e+00,-2.883813519686328153e+00,6.955269679737107857e+00,6.453996906839787329e-02,-1.178468691744229968e+00,4.558601413355610199e-01,-9.363187150199550501e+00,-2.452155808997384945e-01,-4.922399610610523890e-01,1.372429598548819026e-02,-3.431163162357612206e-01,2.152606898397219082e-02
-9.665646749055987641e+00,-1.023486703187503899e+00,-8.307893254630329682e-01,-2.003200070692965074e-01,-1.648495189641175154e-02,1.073902124920513984e-01,-9.599749425122762858e+00,-1.654166721947909036e+00,-4.730924140582040138e-01,3.839397276049406199e-02,-9.991603492063716452e-02,2.276020065689143834e-02,-3.727662673195383025e+00,2.794235882351503886e+00,8.489096976274012718e+00,7.579746951409616074e-02,4.793910775115328704e-02,5.792577470131732298e-03,-9.236385752242853187e+00,2.540334765913340842e+00,-8.392522843329075499e-01,-6.675141968605093901e-01,-1.737098979686809985e-01,-1.095342315182864068e+00,-4.917607496667027789e+00,-3.051813519686329190e+00,6.573269679737108184e+00,9.039969068398434615e-03,-1.108268691744229928e+00,4.446601413355609211e-01,-9.360187150199550388e+00,-1.782155808997382962e-01,-3.432399610610525897e-01,1.011242959854883050e-01,-3.136163162357611944e-01,5.792606898397217874e-02
-9.462646749055986461e+00,-1.219486703187504073e+00,-7.877893254630328190e-01,-1.593200070692966097e-01,-2.078495189641171859e-02,1.403902124920514138e-01,-9.614749425122763427e+00,-1.547166721947909940e+00,-4.510924140582054931e-01,4.799397276049389288e-02,-9.691603492063705083e-02,2.436020065689148070e-02,-3.716662673195386901e+00,2.795235882351505996e+00,8.487096976274013826e+00,8.219746951409634406e-02,4.643910775115323020e-02,4.292577470131674587e-03,-9.158385752242852007e+00,2.555334765913341855e+00,-7.812522843329077205e-01,-6.538141968605093446e-01,-1.487098979686808931e-01,-1.082642315182863912e+00,-5.344607496667027391e+00,-3.154813519686328949e+00,6.119269679737107559e+00,-2.496003093160137007e-02,-1.020468691744230050e+00,4.084601413355609112e-01,-9.350187150199550601e+00,-9.215580899738284870e-03,-5.432399610610523233e-01,1.988242959854882030e-01,-2.849163162357611911e-01,8.452606898397224677e-02
-9.280646749055986078e+00,-1.331486703187503950e+00,-6.737893254630329398e-01,-1.040200070692967049e-01,-2.328495189641177979e-02,1.499902124920514113e-01,-9.616749425122762318e+00,-1.435166721947914947e+00,-4.780924140582066273e-01,5.159397276049392661e-02,-9.381603492063694816e-02,1.706020065689139997e-02,-3.696662673195377113e+00,2.809235882351504898e+00,8.480096976274012377e+00,9.189746951409594189e-02,5.133910775115246850e-02,4.192577470131909380e-03,-9.338385752242853499e+00,3.180334765913341855e+00,-8.832522843329080331e-01,-6.191141968605093915e-01,-1.003098979686808945e-01,-1.029742315182863965e+00,-6.177607496667029352e+00,-3.345813519686328785e+00,5.397269679737108028e+00,-4.566003093160198034e-02,-8.991686917442298643e-01,3.634601413355609267e-01,-9.358187150199549720e+00,3.437844191002614735e-01,-9.282399610610523322e-01,3.271242959854883114e-01,-2.656163162357612073e-01,9.872606898397223718e-02
