-9.339748844211309020e+00,4.828413861172189958e-02,3.101364652443390213e+00,1.639896534915784021e-01,1.045632310650154023e-01,2.318087762419764886e-01,-6.848548383113265636e+00,6.836942007590143255e-01,1.079461205861067086e+00,2.992686206861622011e+00,3.901247823988872321e-02,4.242974026516512787e-01,-4.483954274395388850e+00,5.759140833456027231e+00,5.376862955974322844e+00,1.938523570149357056e+00,-1.908912251707322039e+00,-2.519828349228624198e+00,-9.460173461101508252e+00,1.030583547988316973e+00,-3.069068257583367210e+00,1.186019475884445007e-01,2.739403716865398963e-02,1.608272305949288994e-01,-9.460173461101508252e+00,1.030583547988316973e+00,-3.069068257583367210e+00,1.186019475884445007e-01,2.739403716865398963e-02,1.608272305949288994e-01,-9.175147819761590995e+00,-1.588156564048663011e+00,1.713434111459454900e+00,1.091281292856735030e-01,-9.673904087404341934e-02,-5.368482925679411016e-02
-9.409263577015172686e+00,-2.152175615777712075e-02,2.929561062193716925e+00,1.861111250794897087e-01,1.095746193747700048e-01,2.842016368754123889e-01,-7.195760768424746878e+00,1.827434668090917036e+00,1.990537053723508087e+00,2.832993572752465106e+00,1.152588044834221004e-01,5.071837073879355007e-01,-3.425254397917679050e+00,6.385895387405719603e+00,4.843271890940492597e+00,1.802914497277610106e+00,-1.770863870949203944e+00,-2.111415842517999852e+00,-9.491943782842577448e+00,1.186043328618916926e+00,-2.986700443371232083e+00,1.017855366384693983e-01,2.475458272045740968e-02,1.497941974476205973e-01,-9.491943782842577448e+00,1.186043328618916926e+00,-2.986700443371232083e+00,1.017855366384693983e-01,2.475458272045740968e-02,1.497941974476205973e-01,-9.182839777015823657e+00,-1.563232073388512999e+00,1.822172088921331090e+00,9.902564086305803981e-02,-9.653460637137484257e-02,-4.549052675893588277e-02
-9.423293740017582465e+00,1.787849550862102843e-02,2.796465642397504947e+00,2.040912608260307959e-01,8.374471603611026438e-02,3.032767689226498198e-01,-7.398241867122402837e+00,2.692667146923970023e+00,2.636545332844383083e+00,2.529180631421906078e+00,1.684971042755604997e-01,5.678891648811422721e-01,-3.569305426248261082e+00,7.418352792485269021e+00,4.725682158594053384e+00,1.599985604646253945e+00,-1.554881584967040986e+00,-1.611722141166241018e+00,-9.569198003216810022e+00,1.284439121722845911e+00,-2.770801134840963798e+00,8.807735188443974184e-02,2.047826574161201035e-02,1.338550771451754995e-01,-9.569198003216810022e+00,1.284439121722845911e+00,-2.770801134840963798e+00,8.807735188443974184e-02,2.047826574161201035e-02,1.338550771451754995e-01,-9.176149989974474508e+00,-1.588002541538982015e+00,1.855361862071682966e+00,8.113538472820083780e-02,-9.652957839484262170e-02,-3.582862432526653235e-02
-9.412000047329033947e+00,3.557769799624588281e-02,2.821501561724109042e+00,2.278794881740346112e-01,2.869424754472328989e-02,3.048964497787673977e-01,-7.406298953720616751e+00,3.232153239977594961e+00,2.899440236382106129e+00,2.053821426629498959e+00,2.584131742162960044e-01,6.089529030924497599e-01,-3.930827662651482868e+00,7.699581662800113691e+00,5.027164505474516432e+00,1.360042008688264081e+00,-1.367091477310723002e+00,-1.088096299331344108e+00,-9.700654236777733530e+00,1.048641619578424944e+00,-2.600305066812572008e+00,7.506207564372063823e-02,1.254751072227468928e-02,1.307224935284876932e-01,-9.700654236777733530e+00,1.048641619578424944e+00,-2.600305066812572008e+00,7.506207564372063823e-02,1.254751072227468928e-02,1.307224935284876932e-01,-9.178048893272498177e+00,-1.619402419783602110e+00,1.868609751952998943e+00,7.525117885482632274e-02,-9.628793794177421816e-02,-4.210397697766408293e-02
-9.412833763375603624e+00,6.155271772746492842e-02,2.925019611896571892e+00,2.606979817800397781e-01,-5.765591256530141345e-03,2.827739005764114966e-01,-7.527567939702924704e+00,3.127804899997773003e+00,2.658863578589198973e+00,1.494334169735372919e+00,3.882598423618364158e-01,6.312787935210363299e-01,-3.962202770544975827e+00,6.994649618764603005e+00,5.513624244650570994e+00,1.100675451907701108e+00,-1.207140800430833050e+00,-5.849493680386115280e-01,-9.658439920032519055e+00,6.485547638203619236e-01,-2.551273539216778907e+00,7.759273152659570960e-02,-3.202666309905535802e-02,1.132531067123025009e-01,-9.658439920032519055e+00,6.485547638203619236e-01,-2.551273539216778907e+00,7.759273152659570960e-02,-3.202666309905535802e-02,1.132531067123025009e-01,-9.169863496656574853e+00,-1.693660171978740081e+00,1.884403700587554908e+00,6.438072759606791595e-02,-1.128077891116291975e-01,-5.653517362002961899e-02
-9.360877919843138883e+00,1.054163201686521001e-01,3.022483654192908986e+00,2.882640336479868060e-01,-1.607739243661950035e-02,2.525370709186519069e-01,-7.904585978412844050e+00,2.481002162487477847e+00,2.128632498494984926e+00,1.009863388035038945e+00,5.088313116288627480e-01,6.327043775470179154e-01,-4.449768815099588437e+00,6.238652799581997144e+00,6.011197045131914329e+00,8.893276002290374516e-01,-1.117091932598075932e+00,-1.648785969817133101e-01,-9.464138768273404168e+00,1.281148424616591064e-01,-2.502313833214993011e+00,1.312040542803586118e-01,-5.250420982920248753e-02,1.182012855468136947e-01,-9.464138768273404168e+00,1.281148424616591064e-01,-2.502313833214993011e+00,1.312040542803586118e-01,-5.250420982920248753e-02,1.182012855468136947e-01,-9.170343435008941668e+00,-1.826182146957118890e+00,1.841846847164005041e+00,7.068576183888325426e-02,-1.139731861703861954e-01,-6.434364153323041124e-02
-9.296336665682471079e+00,1.855159284786802865e-01,3.085593691663440108e+00,3.218238940322902808e-01,-7.323478836698489591e-03,2.033235888358821131e-01,-8.194400779364785947e+00,1.565776416756935907e+00,1.580553967895155010e+00,6.109258705366876763e-01,6.182866203234804736e-01,6.316187490186853104e-01,-4.939110215948296911e+00,5.297110598286702832e+00,6.436985027212985599e+00,7.276425687113959873e-01,-1.069300711822992023e+00,1.734562985894153031e-01,-9.422659645541308748e+00,4.518066202470161219e-01,-2.564804884853900901e+00,2.276804010482363083e-01,-4.886987994783204003e-02,1.213182508717375041e-01,-9.422659645541308748e+00,4.518066202470161219e-01,-2.564804884853900901e+00,2.276804010482363083e-01,-4.886987994783204003e-02,1.213182508717375041e-01,-9.165733756366506668e+00,-1.974516161218941024e+00,1.819576315230486019e+00,7.211576694103360996e-02,-1.168365596526108052e-01,-7.550722014548821859e-02
-9.219787565054275547e+00,2.661163394784529790e-01,3.072495227244499194e+00,3.598931087682454844e-01,9.404149233262361351e-03,1.524027237130504975e-01,-8.234913612333352617e+00,8.457760503166965593e-01,1.290900096979602951e+00,3.220541711753537872e-01,6.953497976901902300e-01,6.511263789144945413e-01,-5.237460919436531803e+00,4.043714742147538566e+00,6.642469999190181440e+00,6.300976130326435554e-01,-1.058680675116282055e+00,4.205113777502578198e-01,-9.544552391389716561e+00,8.710113176481919517e-01,-2.477975631377538068e+00,2.901102918894368221e-01,-5.161017485941202937e-02,1.310426983362756870e-01,-9.544552391389716561e+00,8.710113176481919517e-01,-2.477975631377538068e+00,2.901102918894368221e-01,-5.161017485941202937e-02,1.310426983362756870e-01,-9.162116886507535085e+00,-2.057689807427771189e+00,1.812930582794815004e+00,7.198542260027224193e-02,-1.109646774564996968e-01,-7.240650393038573773e-02
-9.157197032217370136e+00,3.306675724833175734e-01,3.011426728054923174e+00,3.808545079523750765e-01,2.962846007982791047e-02,1.063550800020379022e-01,-8.292789408383036687e+00,2.298418460123909934e-01,1.128214387156772025e+00,1.257600250078065862e-01,7.643848455174929724e-01,6.688244186977372330e-01,-5.446869889408990417e+00,2.766076637910909852e+00,6.775837231944637828e+00,5.789986986553300463e-01,-1.072135853255506088e+00,5.815167576473989630e-01,-9.535739576658446737e+00,1.026339012034318987e+00,-2.363086621901593798e+00,3.094109793918036200e-01,-5.957241883449723718e-02,1.294339548645996874e-01,-9.535739576658446737e+00,1.026339012034318987e+00,-2.363086621901593798e+00,3.094109793918036200e-01,-5.957241883449723718e-02,1.294339548645996874e-01,-9.161151308546193306e+00,-2.098203206384674946e+00,1.737399128365302081e+00,7.632404652069817164e-02,-9.130512474264974865e-02,-8.366795330982128298e-02
-9.123521815989487749e+00,3.764768491116026183e-01,2.986833418757742109e+00,3.826642119234361927e-01,5.333214786124713946e-02,6.024997560918354117e-02,-8.596693030264994206e+00,-3.759433004863488859e-01,1.023408876450998095e+00,7.269389895473403994e-03,8.208075595525580193e-01,7.067615326703802214e-01,-5.747262168720082443e+00,1.667403402242777943e+00,6.936187844982582895e+00,5.824217615506763757e-01,-1.098332576163759011e+00,6.592569845383925431e-01,-9.350101420695004606e+00,9.281890399911900680e-01,-2.342205626345716052e+00,3.157099269008560860e-01,-5.174809173265033230e-02,1.211058941697829988e-01,-9.350101420695004606e+00,9.281890399911900680e-01,-2.342205626345716052e+00,3.157099269008560860e-01,-5.174809173265033230e-02,1.211058941697829988e-01,-9.161214604866959377e+00,-2.098258607303329804e+00,1.634916093445051954e+00,8.404091668374699675e-02,-7.289046161087299469e-02,-9.474127087156365701e-02
-9.072131900396584570e+00,4.195214108112857998e-01,3.070202859808738083e+00,3.803486266295346141e-01,5.632140998667795745e-02,3.170777591610882129e-02,-8.897541768633217885e+00,-8.777893254585182881e-01,1.110164576951450988e+00,-7.664134310751754588e-03,8.529729433330835997e-01,7.555278363186013202e-01,-6.112662609227706767e+00,8.960300699304755145e-01,6.979069965816904642e+00,6.113774569864315334e-01,-1.137202505599447910e+00,6.577387705682985475e-01,-9.383159641681553254e+00,1.068712108453018894e+00,-2.300925848804101115e+00,3.253027314118531743e-01,-2.810683858155800866e-02,1.239782868304648011e-01,-9.383159641681553254e+00,1.068712108453018894e+00,-2.300925848804101115e+00,3.253027314118531743e-01,-2.810683858155800866e-02,1.239782868304648011e-01,-9.163502122811294726e+00,-2.075758555637655878e+00,1.672951996625666959e+00,9.591207919017057104e-02,-6.380102818063047854e-02,-1.059948988361829048e-01
-9.029515085909443073e+00,4.385853723467071918e-01,3.162565287475020970e+00,3.591873303365029080e-01,6.445464198675476819e-02,9.521104202291937393e-03,-9.192379792934131544e+00,-1.160747232275193053e+00,1.203633107837768890e+00,4.377690680735808054e-02,8.535842404844755649e-01,7.908393721119278963e-01,-6.310965707324123208e+00,1.869350545460136126e-01,6.911939000718342108e+00,6.515260695368172428e-01,-1.158201669183974936e+00,6.207398352123526530e-01,-9.642288862553158424e+00,1.169786059969134095e+00,-2.179341409867252999e+00,3.210965659064299871e-01,-2.451253940001747039e-03,1.256665252146494938e-01,-9.642288862553158424e+00,1.169786059969134095e+00,-2.179341409867252999e+00,3.210965659064299871e-01,-2.451253940001747039e-03,1.256665252146494938e-01,-9.162267221950012086e+00,-2.037594000777819048e+00,1.625963375720218984e+00,1.083511683894526068e-01,-5.296577382011854324e-02,-1.074197702384803027e-01
-9.015839754717360321e+00,5.077244649952725730e-01,3.174883189141803008e+00,3.570575927412916739e-01,6.119002813867528701e-02,1.430075144680508946e-03,-9.275424550237552523e+00,-1.402514724322583062e+00,1.294906207163746048e+00,1.582740744088698137e-01,8.290837708557666774e-01,8.205107801502444786e-01,-6.443409359038049899e+00,-2.739641681593080746e-01,6.855897382968622722e+00,6.819527473749338320e-01,-1.156331038291414925e+00,5.569148336388390907e-01,-9.666168165280540236e+00,1.127901668650185041e+00,-2.243768006829657047e+00,2.938042824298517930e-01,-8.644421237508933750e-03,1.177541873179343002e-01,-9.666168165280540236e+00,1.127901668650185041e+00,-2.243768006829657047e+00,2.938042824298517930e-01,-8.644421237508933750e-03,1.177541873179343002e-01,-9.159472136399799069e+00,-2.022025520494830086e+00,1.528474835028241996e+00,1.107891329942151948e-01,-2.922299788476368995e-02,-1.109431936736866992e-01
-8.946406039188657289e+00,5.544027950273264782e-01,3.127136026014465831e+00,3.415165077004346794e-01,5.984911927641933110e-02,7.858179203967956966e-03,-9.458600739823618042e+00,-1.696026599888434960e+00,1.310432644362881982e+00,2.794372305034437121e-01,8.012574752792042121e-01,8.585142477566984898e-01,-6.699212438801329661e+00,-4.567754236034001214e-01,6.901046080015866835e+00,7.155243054532490765e-01,-1.147959694273110065e+00,4.643163012537204759e-01,-9.478874216432419786e+00,1.069691403496181970e+00,-2.211368646730337950e+00,2.736830690237642139e-01,-2.950156329550832068e-02,1.033439334929000947e-01,-9.478874216432419786e+00,1.069691403496181970e+00,-2.211368646730337950e+00,2.736830690237642139e-01,-2.950156329550832068e-02,1.033439334929000947e-01,-9.162749277795526837e+00,-1.981506941939567001e+00,1.543818040260406033e+00,1.126669859826457953e-01,-1.840201762904115912e-02,-1.107713911783930055e-01
-8.882503791659171810e+00,5.918410056310449141e-01,3.098534940539888094e+00,3.131207798040638868e-01,6.519517159650038696e-02,2.202808789646477916e-02,-9.563537424706728629e+00,-2.050682836459539082e+00,9.673691775895713052e-01,4.124099303538154015e-01,7.620363182707265981e-01,8.973234717440414787e-01,-7.032958736987347415e+00,-5.047983932451796107e-01,6.930182423273151038e+00,7.635618491231633831e-01,-1.145882268629931033e+00,3.623446990143049939e-01,-9.441657984594266750e+00,1.084457940218982896e+00,-2.156290845557394142e+00,2.593191229857725877e-01,3.830570863639564966e-03,9.661954133093438035e-02,-9.441657984594266750e+00,1.084457940218982896e+00,-2.156290845557394142e+00,2.593191229857725877e-01,3.830570863639564966e-03,9.661954133093438035e-02,-9.164303015588885160e+00,-1.920761065789102107e+00,1.605828989632958947e+00,1.222217379852475055e-01,-1.404972415168469907e-03,-1.137253303063437970e-01
-8.819637128049112818e+00,5.877266361785398185e-01,3.093222340150974858e+00,2.963521497535485105e-01,5.428344509960968123e-02,3.647436706978671866e-02,-9.802608750131296844e+00,-2.455978616105300105e+00,6.242792598574018470e-01,5.657168253244966305e-01,7.480388611016554057e-01,9.320595938018776394e-01,-7.270593449244245221e+00,-4.127099382899350744e-01,6.857947942826145393e+00,8.050593220463223565e-01,-1.155263108693405094e+00,2.318376988037844921e-01,-9.571742727957293084e+00,1.059986020099003001e+00,-2.172238460029982221e+00,2.442204842986006041e-01,4.076951717381806077e-04,9.660123067115114481e-02,-9.571742727957293084e+00,1.059986020099003001e+00,-2.172238460029982221e+00,2.442204842986006041e-01,4.076951717381806077e-04,9.660123067115114481e-02,-9.155570127003556991e+00,-1.866994250116613907e+00,1.664177189390271927e+00,1.231120743594082967e-01,1.010283857062499978e-02,-1.092993190911513979e-01
