-9.508904358382014976e+00,2.657591520980837063e-01,-2.553035329689817834e-01,-3.224008187860543106e-01,1.018350058363716032e-01,-2.555202057297452090e-01,-9.265547573923452518e+00,-7.240877556034552853e-01,-2.589358078790934048e+00,7.605650254466734400e-03,2.049635124372680972e-01,-1.379518667360866979e-01,-4.600706116906192022e+00,4.774861167827267217e+00,6.821485185654890593e+00,2.240023676108192918e-01,2.198155703499991009e-01,-5.886824973577124698e-02,-1.057565422193746052e+01,2.885869423360431174e+00,-2.582843593107893021e+00,-7.058243703003345138e-01,-1.688810410066373946e-01,1.260497227596666936e-01,-1.057565422193746052e+01,2.885869423360431174e+00,-2.582843593107893021e+00,-7.058243703003345138e-01,-1.688810410066373946e-01,1.260497227596666936e-01,-9.187471221657389719e+00,-1.603831625790353987e+00,2.203405102766260892e+00,-4.581446302556457240e-01,-1.909969434887781037e-01,2.924796667342797751e-01
-9.322147545044607853e+00,7.098330635249766596e-01,-2.662161590870592009e-01,-3.025913254763036853e-01,9.804035285115271503e-02,-2.888249794674940252e-01,-8.779959310017243723e+00,-8.064961154948636635e-01,-2.896670848901067075e+00,3.480996637270816069e-02,2.060093748404215053e-01,-1.044689794034396046e-01,-4.663871159150702717e+00,4.884482297135866347e+00,6.659559966744155624e+00,1.934136517638279096e-01,2.014644404810818079e-01,-4.461842531196830164e-02,-1.086135709426774021e+01,2.366742228551384830e+00,-2.561097022064235063e+00,-8.388202900699127662e-01,-1.548953713426445000e-01,1.612212128161772118e-01,-1.086135709426774021e+01,2.366742228551384830e+00,-2.561097022064235063e+00,-8.388202900699127662e-01,-1.548953713426445000e-01,1.612212128161772118e-01,-9.205802746102030198e+00,-1.428492039085639043e+00,2.167922104231732927e+00,-4.488098784093578764e-01,-1.846532994752390078e-01,2.830854696979681062e-01
-9.167913776132760262e+00,1.094773230093057048e+00,-3.047626473347027007e-02,-3.128558171178885128e-01,7.706163951264284606e-02,-3.095151669730645261e-01,-8.439925668959380900e+00,-1.125087854093866024e+00,-2.791989591055652919e+00,9.088876471926565781e-02,1.953260175265510989e-01,-6.296257122818588181e-02,-4.751551303100620238e+00,4.745894228952083793e+00,6.580764425418203167e+00,1.692019102972359967e-01,1.440991237591240093e-01,-3.966850950997721781e-02,-1.105301446315928082e+01,1.840913597714491035e+00,-2.696373332486590169e+00,-9.448269813876528644e-01,-1.317172596695120046e-01,2.112580958506312112e-01,-1.105301446315928082e+01,1.840913597714491035e+00,-2.696373332486590169e+00,-9.448269813876528644e-01,-1.317172596695120046e-01,2.112580958506312112e-01,-9.204347181014439272e+00,-1.235423056817267051e+00,2.105721949164923945e+00,-4.334872354863705257e-01,-1.659319919268406052e-01,2.561586472206501819e-01
-9.091897784460700294e+00,1.324083165605796975e+00,2.180425751563462022e-01,-3.491066528460832208e-01,6.954750558131632399e-02,-3.046817180193179819e-01,-8.318690030772875943e+00,-1.061062663827277097e+00,-2.622695111819615121e+00,1.281080909043222082e-01,2.057961655145366109e-01,-2.901550146379483844e-02,-4.791748561564483033e+00,4.778299073190113155e+00,6.610084070039349058e+00,1.240774329048016933e-01,6.845263474253371339e-02,-1.736324472473193062e-02,-1.108708971706978019e+01,1.342109490600633892e+00,-2.875058295382495022e+00,-1.008367610924584934e+00,-1.250094116135939126e-01,2.772996926838198761e-01,-1.108708971706978019e+01,1.342109490600633892e+00,-2.875058295382495022e+00,-1.008367610924584934e+00,-1.250094116135939126e-01,2.772996926838198761e-01,-9.202573527301213474e+00,-1.060372531286879028e+00,1.985635832530832978e+00,-4.197125855999402910e-01,-1.699683536739035883e-01,2.356068246871886873e-01
-9.022970845521911087e+00,1.444794606963869077e+00,5.096683049838341972e-01,-4.109489934936477740e-01,-1.492325059544800936e-02,-3.029670301277712086e-01,-8.359158833926430887e+00,-7.398534956044139355e-01,-2.602609598542439784e+00,1.583935399316326875e-01,1.923599044368697886e-01,1.722359290253226011e-02,-4.728644076055318557e+00,4.852891178988453014e+00,6.582874864395910741e+00,8.376808740013999555e-02,1.219567159235427972e-03,-4.232916079160515578e-03,-1.059942235032156077e+01,1.136662540315577896e+00,-3.047679866185569075e+00,-1.034289745568029106e+00,-7.614866382427215585e-02,3.270175301537530110e-01,-1.059942235032156077e+01,1.136662540315577896e+00,-3.047679866185569075e+00,-1.034289745568029106e+00,-7.614866382427215585e-02,3.270175301537530110e-01,-9.211172395685904846e+00,-9.119254137849428510e-01,1.865537544472164022e+00,-4.078235475263022880e-01,-1.760438527064477066e-01,2.323311374923094086e-01
-8.884124747200688788e+00,1.393311831775418064e+00,9.315614134114332812e-01,-4.806102153901076202e-01,-1.298902003829598972e-01,-3.027293982987865895e-01,-8.556436134228928125e+00,-3.607682957456659900e-01,-2.571398488234999835e+00,1.612911979496766957e-01,2.002626839783031021e-01,3.753320224935009081e-02,-4.660917765765582921e+00,4.996432311933880932e+00,6.717969438626028911e+00,3.700647698006823832e-02,-4.993279681335149184e-02,5.836171870081605095e-04,-1.067312246265333009e+01,1.058102830110156045e+00,-3.024391999115275897e+00,-1.011551884378337984e+00,-5.971439685865888997e-02,3.944369876061729063e-01,-1.067312246265333009e+01,1.058102830110156045e+00,-3.024391999115275897e+00,-1.011551884378337984e+00,-5.971439685865888997e-02,3.944369876061729063e-01,-9.217409399506825807e+00,-8.042786035837973246e-01,1.743189942072755905e+00,-4.090119810121978783e-01,-1.743137029620425993e-01,2.293276451867500010e-01
-8.725287725395755700e+00,1.169559599601480038e+00,1.228555165194866072e+00,-6.065029324796311627e-01,-1.971869109567706002e-01,-2.786147621903222182e-01,-8.905498045437912680e+00,-3.317421546878007027e-02,-2.395443958659738026e+00,1.047419657420941980e-01,2.060608740634184977e-01,3.868193468399087204e-02,-4.582455228187416907e+00,4.752374322904043602e+00,6.931815846905622358e+00,-1.292159864324881995e-02,-6.168555431942004258e-02,1.060685477011501059e-02,-1.037559402367915062e+01,1.409900343288613911e+00,-2.201668597550144213e+00,-1.013708345250085907e+00,-9.498810018088287010e-02,4.658548291654274753e-01,-1.037559402367915062e+01,1.409900343288613911e+00,-2.201668597550144213e+00,-1.013708345250085907e+00,-9.498810018088287010e-02,4.658548291654274753e-01,-9.219831179986490710e+00,-7.725659705195393467e-01,1.772146453506306063e+00,-4.002554489559279061e-01,-1.819159561320526086e-01,2.244044950561230045e-01
-8.506788892873279551e+00,8.096366076758162444e-01,1.214285977698682961e+00,-6.961472157851225084e-01,-2.134331554357818961e-01,-2.515472147540104841e-01,-9.295366222794688937e+00,-4.004030496558209223e-02,-1.894357906733509900e+00,3.634153158161081837e-02,2.056624422718945910e-01,4.059221381021151792e-02,-4.503363411776597935e+00,4.456681536345453942e+00,7.127686093586421023e+00,-2.418288337055638990e-02,-7.315401447581915129e-02,2.033708890786690981e-02,-9.317065981999780533e+00,2.244591781892978144e+00,-8.529801939918801867e-01,-1.071237882918359974e+00,-1.002227140346129003e-01,4.853083098469149759e-01,-9.317065981999780533e+00,2.244591781892978144e+00,-8.529801939918801867e-01,-1.071237882918359974e+00,-1.002227140346129003e-01,4.853083098469149759e-01,-9.223779294767194159e+00,-8.084032580627984466e-01,1.847807620229324987e+00,-3.791456384860700801e-01,-1.834657808321958905e-01,2.243853679189213024e-01
-8.316887887969679483e+00,2.352647071720264105e-01,1.037259461053386955e+00,-7.208835914353066698e-01,-2.160715255829563919e-01,-2.245827320314915942e-01,-9.465049916247290085e+00,-3.527232280705355771e-02,-1.573652593284065038e+00,-2.676085241740827972e-02,2.004067092370082070e-01,2.721528572544982053e-02,-4.447605821652426350e+00,4.258116578369648408e+00,7.233527262817614378e+00,-8.050776456143873480e-03,-8.445449884904654425e-02,3.138548961658522291e-02,-7.895631808596665024e+00,2.935985966869020025e+00,2.196414012138057092e-01,-1.150551920696146979e+00,-1.002048353960213051e-01,4.790583052768923045e-01,-7.895631808596665024e+00,2.935985966869020025e+00,2.196414012138057092e-01,-1.150551920696146979e+00,-1.002048353960213051e-01,4.790583052768923045e-01,-9.225780547454931479e+00,-8.195537479942663905e-01,1.865608720230375939e+00,-3.400121727030079866e-01,-1.911484500983876011e-01,2.259084843353910133e-01
-8.195734130647556626e+00,-3.438610818681490100e-01,7.423579012518307652e-01,-7.082872272100511069e-01,-1.545985980949879102e-01,-1.738095582792784088e-01,-9.506594846179361014e+00,1.435786858457681059e-01,-1.720634092563966044e+00,-8.125162265079655111e-02,2.238112861937786024e-01,9.639489513553950450e-03,-4.409377163155043355e+00,4.285796585596023611e+00,7.271995407145489310e+00,-6.333265574135430419e-03,-9.770119386505574099e-02,7.236403366911210722e-02,-7.449518161746547129e+00,3.308734711780639159e+00,3.893569471968311158e-01,-1.132705247574322893e+00,-1.064655582359519959e-01,4.645206955791474912e-01,-7.449518161746547129e+00,3.308734711780639159e+00,3.893569471968311158e-01,-1.132705247574322893e+00,-1.064655582359519959e-01,4.645206955791474912e-01,-9.231951000859217160e+00,-8.509107310895215326e-01,1.870045224323563904e+00,-2.947738423787120143e-01,-1.897299326103772943e-01,2.258607728587838093e-01
