-8.314855146251247220e+00,-2.779419152466739984e+00,2.584778755935853933e+00,2.958500972019654784e-01,-9.138097238680686907e-02,1.973707096160420005e-01,-1.029278774168719046e+01,-5.900934201548793112e-01,-1.814161859527090082e+00,2.644281299478508096e-01,-6.915742345059139318e-02,-1.248867052369158959e+00,-4.192594127801683612e+00,1.999023059141783909e+00,8.682770824644055807e+00,2.275210554439638933e-01,7.689619679388455253e-01,-2.189724323211316992e-01,-1.844327594607197085e+01,1.212241426755930940e+00,-6.853116414609733198e+00,1.091003020733551043e+00,-6.119550091910403999e-01,-5.577844911870261768e+00,-1.725219427866258926e+01,-6.894206373771034180e+00,8.193839991600199824e+00,-7.391360304906209322e-01,-4.316768150336039334e+00,-2.210294024855142148e+00,-8.000074822842313083e+00,8.335190923379309780e-01,4.957199277177411822e+00,2.840802815688722727e-01,4.593781246307183236e-02,-1.063687244224092027e-01
-8.264855146251248286e+00,-2.751419152466739071e+00,2.746778755935853855e+00,3.326500972019656999e-01,-3.958097238680680086e-02,2.013707096160420040e-01,-1.042478774168719013e+01,-5.590934201548805049e-01,-1.854161859527089007e+00,2.628281299478504862e-01,-6.905742345059140419e-02,-1.261667052369159103e+00,-4.246594127801685659e+00,2.124023059141784131e+00,8.661770824644055011e+00,2.388210554439633981e-01,8.295619679388455125e-01,-2.173724323211319032e-01,-1.937627594607197068e+01,2.916241426755930899e+00,-5.206116414609731180e+00,1.139203020733551952e+00,-4.568550091910403843e-01,-5.437344911870262365e+00,-1.370119427866259976e+01,-3.582206373771037011e+00,4.252839991600204428e+00,-1.262636030490621009e+00,-3.753868150336038934e+00,-2.423194024855142015e+00,-7.997074822842312969e+00,9.095190923379306014e-01,5.019199277177411211e+00,2.826802815688724824e-01,2.833781246307176885e-02,-1.173687244224092957e-01
-8.290855146251248087e+00,-2.672419152466738890e+00,2.826778755935853926e+00,3.519500972019657947e-01,1.551902761319312943e-02,2.068707096160420089e-01,-1.044478774168718971e+01,-4.710934201548794831e-01,-1.750161859527090025e+00,2.651281299478505105e-01,-6.265742345059122087e-02,-1.299267052369158959e+00,-4.359594127801685204e+00,2.013023059141779925e+00,8.630770824644056205e+00,2.501210554439636802e-01,9.000619679388455197e-01,-2.173724323211319032e-01,-1.956327594607196829e+01,6.211241426755933048e+00,-4.881116414609731891e+00,1.031203020733550968e+00,-3.219550091910404199e-01,-5.227344911870262401e+00,-1.349719427866259913e+01,-2.320637377103195939e-02,1.022839991600200005e+00,-1.878136030490620945e+00,-2.472068150336040215e+00,-2.664494024855141863e+00,-8.000074822842313083e+00,9.815190923379306653e-01,5.153199277177412441e+00,2.706802815688725272e-01,1.183781246307180970e-02,-1.252687244224091057e-01
-8.329855146251247788e+00,-2.591419152466738929e+00,2.809778755935854022e+00,3.286500972019656963e-01,6.801902761319311708e-02,2.106707096160420900e-01,-1.049978774168718942e+01,-3.620934201548777764e-01,-1.596161859527090110e+00,2.656281299478506774e-01,-6.415742345059127771e-02,-1.343467052369158976e+00,-4.214594127801689183e+00,1.818023059141780085e+00,8.680770824644053363e+00,2.630210554439638138e-01,9.639619679388458096e-01,-2.188724323211319878e-01,-1.756827594607197085e+01,8.261241426755930206e+00,-5.310116414609733937e+00,7.350030207335516153e-01,-4.365550091910403996e-01,-4.993244911870261760e+00,-1.506219427866260041e+01,1.879362622896251986e-02,8.548399916002011878e-01,-2.346536030490621094e+00,-7.619681503360400399e-01,-2.901494024855141962e+00,-8.014074822842314205e+00,1.015519092337930029e+00,5.244199277177411744e+00,2.677802815688722915e-01,-7.262187536928310649e-03,-1.393687244224091903e-01
-8.338855146251248129e+00,-2.528419152466739206e+00,2.692778755935854029e+00,2.594500972019654905e-01,1.133190276131929991e-01,1.858707096160419070e-01,-1.081978774168718971e+01,-3.040934201548778915e-01,-1.576161859527090092e+00,2.692281299478507250e-01,-7.215742345059128482e-02,-1.381267052369159032e+00,-4.321594127801689389e+00,1.841023059141783103e+00,8.680770824644053363e+00,2.776210554439634826e-01,1.053961967938845889e+00,-2.093724323211318961e-01,-1.708727594607196920e+01,7.983241426755932402e+00,-6.032116414609731692e+00,7.670030207335516437e-01,-4.735550091910403214e-01,-4.574644911870262121e+00,-2.116619427866259073e+01,-1.451206373771035896e+00,3.328399916002027226e-01,-1.840536030490621089e+00,5.779318496639600511e-01,-2.820494024855142001e+00,-8.012074822842313537e+00,1.049519092337930060e+00,5.208199277177411268e+00,3.024802815688723001e-01,-5.262187536928308873e-03,-1.695687244224091950e-01
-8.297855146251247760e+00,-2.463419152466740147e+00,2.555778755935854019e+00,2.045500972019655972e-01,1.655190276131930094e-01,1.723707096160420893e-01,-1.102678774168719045e+01,-2.030934201548789120e-01,-1.672161859527089955e+00,2.552281299478504906e-01,-8.455742345059125142e-02,-1.438267052369158971e+00,-4.344594127801684635e+00,1.924023059141781067e+00,8.698770824644054045e+00,2.874210554439637910e-01,1.130961967938846069e+00,-1.838724323211317901e-01,-1.588027594607197024e+01,1.137824142675592931e+01,-7.292116414609733255e+00,1.228603020733550988e+00,-4.381550091910403899e-01,-3.898844911870261942e+00,-3.097819427866259900e+01,3.832793626228963024e+00,2.361839991600199085e+00,-1.536636030490621030e+00,1.337331849663959016e+00,-2.806294024855141789e+00,-8.013074822842312983e+00,1.073519092337930081e+00,5.048199277177412014e+00,3.223802815688722734e-01,-1.926218753692832131e-02,-2.074687244224092120e-01
-8.270855146251248513e+00,-2.320419152466739021e+00,2.431778755935853908e+00,1.781500972019655904e-01,2.295190276131930940e-01,1.574707096160418984e-01,-1.105478774168718914e+01,-1.320934201548809028e-01,-1.941161859527088973e+00,2.445281299478505865e-01,-1.081574234505913029e-01,-1.507767052369159977e+00,-4.412594127801696686e+00,2.059023059141785961e+00,8.700770824644056489e+00,3.246210554439631912e-01,1.244161967938846036e+00,-1.758724323211318108e-01,-1.256427594607196951e+01,1.694924142675592904e+01,-7.276116414609730576e+00,1.551103020733550997e+00,-2.604550091910404763e-01,-3.075544911870261799e+00,-3.531819427866260241e+01,5.356793626228962601e+00,9.498399916002000509e-01,-1.711836030490621052e+00,8.412318496639610288e-01,-3.204594024855142109e+00,-8.019074822842313210e+00,1.082519092337931088e+00,4.756199277177411311e+00,3.375802815688723757e-01,-4.246218753692820869e-02,-2.470687244224092083e-01
-8.342855146251247689e+00,-2.067419152466738907e+00,2.292778755935854118e+00,1.722500972019656018e-01,2.606190276131932215e-01,1.405707096160420111e-01,-1.113678774168718988e+01,-1.220934201548758008e-01,-2.186161859527090190e+00,2.452281299478507037e-01,-1.144574234505913030e-01,-1.567667052369158931e+00,-4.441594127801693048e+00,2.244023059141782017e+00,8.713770824644054613e+00,3.327210554439639090e-01,1.357061967938844926e+00,-1.963724323211319955e-01,-1.076427594607197058e+01,1.965124142675593077e+01,-8.593116414609731635e+00,1.179803020733551033e+00,-1.085500919104021023e-02,-2.336644911870262131e+00,-3.427419427866259127e+01,3.951793626228969014e+00,-3.989160008399796009e+00,-1.773236030490620951e+00,1.507318496639608874e-01,-3.406794024855142045e+00,-8.032074822842313111e+00,1.064519092337931072e+00,4.600199277177411616e+00,3.285802815688723122e-01,-7.806218753692828471e-02,-2.835687244224092129e-01
-8.355855146251247589e+00,-1.792419152466738996e+00,2.240778755935854072e+00,2.105500972019656025e-01,2.890190276131932023e-01,1.143707096160419961e-01,-1.135878774168718941e+01,6.190657984512171197e-02,-2.438161859527089970e+00,2.622281299478506078e-01,-1.450574234505911941e-01,-1.649367052369159037e+00,-4.524594127801690568e+00,2.395023059141784927e+00,8.745770824644051089e+00,3.586210554439638876e-01,1.491361967938845901e+00,-2.263724323211321887e-01,-9.331275946071968974e+00,1.591824142675593023e+01,-1.071611641460972919e+01,6.492030207335517389e-01,1.662449908089596029e-01,-1.604944911870261892e+00,-2.920119427866260153e+01,5.526793626228965195e+00,-9.924160008399798727e+00,-1.146236030490620950e+00,-2.328681503360404137e-01,-2.886894024855141794e+00,-8.036074822842312670e+00,1.080519092337931086e+00,4.650199277177411439e+00,2.924802815688722912e-01,-1.423621875369283085e-01,-3.151687244224091744e-01
-8.375855146251247163e+00,-1.649419152466740091e+00,2.218778755935853830e+00,2.505500972019655825e-01,3.273190276131932031e-01,1.086707096160419994e-01,-1.184878774168718962e+01,3.189065798451196088e-01,-2.596161859527089888e+00,2.793281299478507229e-01,-1.963574234505914007e-01,-1.735667052369159968e+00,-4.366594127801690206e+00,2.497023059141782131e+00,8.871770824644055864e+00,3.795210554439631956e-01,1.655161967938844958e+00,-2.722724323211319075e-01,-8.041275946071969827e+00,1.453924142675593068e+01,-1.019011641460972939e+01,4.913030207335510879e-01,2.910449908089596249e-01,-8.681449118702619927e-01,-2.609219427866259977e+01,7.141793626228967184e+00,-1.204616000839980039e+01,-2.453360304906211098e-01,2.076318496639598110e-01,-1.849494024855141916e+00,-8.041074822842313452e+00,1.101519092337930994e+00,4.912199277177411894e+00,2.366802815688724138e-01,-1.900621875369283009e-01,-3.324687244224092120e-01
