-8.878678291915814924e+00,7.204474137912298959e-01,2.435487785263478866e+00,2.315710227433465940e-01,-1.217552956028388061e-01,-1.173477825036271932e-01,-1.326447208627354968e+01,-4.480765950265552355e+00,-1.084770895683494052e+00,-6.793591736202746478e-01,2.081089298809989163e+00,2.155371808941893175e+00,-1.090544976890950934e+01,-1.742024905710026106e+00,8.678893236261874478e+00,6.475686541149618947e-01,-1.179849875849046104e+00,2.027514943192636920e+00,-9.738457132222354318e+00,3.961414347462596797e-01,-1.939060659354457039e+00,4.894077540107948793e-02,2.953566403594235987e-02,2.253545270434789138e-01,-9.738457132222354318e+00,3.961414347462596797e-01,-1.939060659354457039e+00,4.894077540107948793e-02,2.953566403594235987e-02,2.253545270434789138e-01,-9.225206883098630684e+00,-1.492783012806575993e+00,2.001753884301475939e+00,4.155674975773251956e-01,8.722200432224537503e-02,-9.625798728149756456e-02
-8.952346401208460591e+00,6.469537967728635763e-01,2.322737487917967858e+00,2.470829390428495032e-01,-1.107828562114036991e-01,-1.269311367477735930e-01,-1.338019582946927066e+01,-5.537878202256158566e+00,-1.067115575417874052e+00,-3.715511206322140159e-01,1.966840743078458908e+00,2.146895914721064891e+00,-1.264408079137136021e+01,-3.287171659104756838e+00,9.678430155510481470e+00,8.124479468975496221e-01,-1.219329855653759953e+00,1.676780330167215949e+00,-9.580011807673042057e+00,4.896942393619582723e-01,-2.040267495296207212e+00,5.692238892418784862e-02,1.837483146900659170e-02,2.219431937561137935e-01,-9.580011807673042057e+00,4.896942393619582723e-01,-2.040267495296207212e+00,5.692238892418784862e-02,1.837483146900659170e-02,2.219431937561137935e-01,-9.231019652161519318e+00,-1.474720591165000982e+00,2.102650289390227023e+00,4.160269876717569981e-01,8.906509552144938058e-02,-7.614665052907088061e-02
-9.046411273271921516e+00,5.495096907692782473e-01,2.297813251249125166e+00,2.469978977721674906e-01,-1.156412094647499972e-01,-1.300976891953513070e-01,-1.355885553556307066e+01,-5.988457704994768704e+00,-1.374566653734347055e+00,4.499198216204614714e-02,1.825073606129786974e+00,2.144997053183964830e+00,-1.411273574782348916e+01,-3.497397783188262999e+00,1.011058952926518018e+01,1.068805689297755102e+00,-1.464560736812539954e+00,1.276333443764555042e+00,-9.587131074526988428e+00,8.142351728873288286e-01,-2.063607478757936153e+00,6.506475214554045816e-02,8.899253220411304857e-03,2.203251683641402892e-01,-9.587131074526988428e+00,8.142351728873288286e-01,-2.063607478757936153e+00,6.506475214554045816e-02,8.899253220411304857e-03,2.203251683641402892e-01,-9.239894780344650727e+00,-1.510408317015583979e+00,2.247054887075929042e+00,4.193422691204405917e-01,1.025129072869061936e-01,-5.853149285315886741e-02
-9.112625009402487208e+00,4.416482722250020254e-01,2.307156004324864007e+00,2.607448868426687216e-01,-1.336283542667457969e-01,-1.396941651910225124e-01,-1.397885192887511074e+01,-5.968992976267228023e+00,-1.488208509370235966e+00,5.429233185398670836e-01,1.669134519315907061e+00,2.112589930055828180e+00,-1.370818861317535919e+01,-3.639146402394059177e+00,9.379297256739477007e+00,1.255682877449308066e+00,-1.731343180965543960e+00,8.149163778463355268e-01,-9.699392537397860892e+00,7.626390143809579358e-01,-2.141754382307745175e+00,5.055348147627419797e-02,-5.278337502921478033e-03,2.157465683909219056e-01,-9.699392537397860892e+00,7.626390143809579358e-01,-2.141754382307745175e+00,5.055348147627419797e-02,-5.278337502921478033e-03,2.157465683909219056e-01,-9.241609550996278344e+00,-1.575464573809326030e+00,2.293492572063211110e+00,4.180978586403675257e-01,9.924274454144921265e-02,-3.454241999179177847e-02
-9.167499220323142239e+00,3.746574074678263866e-01,2.290096472024134133e+00,2.754069968421876125e-01,-1.419166022816185091e-01,-1.442417568721907906e-01,-1.420000389657515072e+01,-6.124902130262025679e+00,-1.408076838938314035e+00,1.096402835465194014e+00,1.497882428274929900e+00,2.052735877481666193e+00,-1.294940716615747078e+01,-3.968878314308339039e+00,8.141858391423603791e+00,1.420006145574608025e+00,-1.888721379104228104e+00,3.156786203701318905e-01,-9.635003463326938800e+00,7.732283388565185378e-01,-2.325674876121194057e+00,6.204306906543807093e-02,-9.930753816914585086e-03,2.010778959468151883e-01,-9.635003463326938800e+00,7.732283388565185378e-01,-2.325674876121194057e+00,6.204306906543807093e-02,-9.930753816914585086e-03,2.010778959468151883e-01,-9.240119581543501326e+00,-1.636151365653109035e+00,2.309389233839215017e+00,4.145474508104612932e-01,9.861147211398704759e-02,-2.210330928843912829e-02
-9.235154249484930133e+00,3.269829532834058194e-01,2.246998272905433858e+00,2.858294655210485979e-01,-1.616261184948226959e-01,-1.711719658633870100e-01,-1.385129361428008998e+01,-6.167618636361581252e+00,-1.029400913111859994e+00,1.614281700394678998e+00,1.325671892844213051e+00,1.986122331658995099e+00,-1.322536680577930923e+01,-3.621249012494240915e+00,7.203239173955928720e+00,1.628093907256167983e+00,-1.952583754963078899e+00,-1.265045139557453013e-01,-9.682692090992411238e+00,8.585042864911759386e-01,-2.325720996653211969e+00,4.582797858995366763e-02,-2.573743105715178142e-02,1.882583775491679101e-01,-9.682692090992411238e+00,8.585042864911759386e-01,-2.325720996653211969e+00,4.582797858995366763e-02,-2.573743105715178142e-02,1.882583775491679101e-01,-9.252468771275733417e+00,-1.707829829155270041e+00,2.311489844300715024e+00,4.161694195864625856e-01,8.814254107235343361e-02,-2.202637730623432932e-02
-9.270250610451412854e+00,2.757030561752856213e-01,2.281344947703562998e+00,3.041729363533952069e-01,-1.700879440049417879e-01,-1.887222454904927960e-01,-1.351990504901912082e+01,-5.900532530487886618e+00,-8.333196866021990168e-01,2.034712208644176012e+00,1.193605167091408958e+00,1.900053760381174017e+00,-1.350054078821865922e+01,-2.440769464934235078e+00,6.234883524375001151e+00,1.854147462306894090e+00,-2.001568656123831946e+00,-4.908184863285309230e-01,-9.936984401007988410e+00,1.088414675890938987e+00,-2.165083801457627022e+00,6.925247185507895330e-03,-2.886853617371459152e-02,1.837780429285622019e-01,-9.936984401007988410e+00,1.088414675890938987e+00,-2.165083801457627022e+00,6.925247185507895330e-03,-2.886853617371459152e-02,1.837780429285622019e-01,-9.254200678516209422e+00,-1.750460148166596008e+00,2.326956437037016823e+00,4.222898852605649900e-01,7.903252543301342303e-02,-1.561125190773643076e-02
-9.314421389383683803e+00,1.664291826878930014e-01,2.290029744845703874e+00,3.273880448442907931e-01,-1.609453306604410883e-01,-2.109465738254626965e-01,-1.342472709477783077e+01,-5.269723439405111343e+00,-4.813085069213268730e-01,2.367080837171001040e+00,1.103227122708897001e+00,1.769232540132861908e+00,-1.307626998356388981e+01,-1.496162556943064992e+00,5.010088498567663251e+00,2.024092841994479919e+00,-1.995250625119145971e+00,-7.781152303389687885e-01,-9.833392722307777944e+00,1.002582775831474038e+00,-1.978592743702098034e+00,-3.227468801620297922e-02,-4.325874009502785750e-02,1.627021624422113899e-01,-9.833392722307777944e+00,1.002582775831474038e+00,-1.978592743702098034e+00,-3.227468801620297922e-02,-4.325874009502785750e-02,1.627021624422113899e-01,-9.247346364896353421e+00,-1.764048160866005022e+00,2.313586285016520971e+00,4.388544850030903777e-01,7.587888297073804023e-02,-1.086501491971978914e-02
-9.375341055594219597e+00,1.233413019506679996e-02,2.258748603413919032e+00,3.598980197656780899e-01,-1.551373094061037905e-01,-2.317030559079945873e-01,-1.328948387286902921e+01,-4.287886913918969256e+00,2.382596664181086121e-01,2.540657009625209017e+00,1.050925173336008100e+00,1.599366275828163042e+00,-1.230889352078908949e+01,-8.645732185843411077e-01,3.869003648114288207e+00,2.142793184544280916e+00,-1.883178841018154914e+00,-9.966718779456886779e-01,-9.941831333614237209e+00,1.270463719911715028e+00,-1.813348622547543920e+00,-5.808045940847265248e-02,-4.947116122278630290e-02,1.451485667001116975e-01,-9.941831333614237209e+00,1.270463719911715028e+00,-1.813348622547543920e+00,-5.808045940847265248e-02,-4.947116122278630290e-02,1.451485667001116975e-01,-9.258221920762048640e+00,-1.757162062528710988e+00,2.316003307484638896e+00,4.597638660945185252e-01,6.987199196354029751e-02,-2.210822828528275982e-02
-9.460900383376017686e+00,-1.721522160159401071e-01,2.188962063614531939e+00,3.956856204691884260e-01,-1.493152849423692863e-01,-2.461121438125443983e-01,-1.286366654996528069e+01,-3.776780539278925097e+00,7.751606798346151184e-01,2.561751765049555818e+00,9.997180227871673708e-01,1.427522552817253931e+00,-1.158461157055180024e+01,-2.455874774459085030e-01,3.375732970629354845e+00,2.218331881565560160e+00,-1.691028757299976926e+00,-1.126952580080520017e+00,-1.006735711542662060e+01,1.338548883914250087e+00,-1.735341109628365075e+00,-1.180538259699840942e-01,-4.307713166605751931e-02,1.244567083893979992e-01,-1.006735711542662060e+01,1.338548883914250087e+00,-1.735341109628365075e+00,-1.180538259699840942e-01,-4.307713166605751931e-02,1.244567083893979992e-01,-9.251609559821876161e+00,-1.739268057864056027e+00,2.380740064173322956e+00,4.640735016286262060e-01,6.231994706975064330e-02,-3.015989485463390143e-02
-9.534770380458464700e+00,-2.861096217790816132e-01,2.134192010048487909e+00,4.270337192364974110e-01,-1.547725587461173113e-01,-2.682616517548455093e-01,-1.224703335163682993e+01,-3.202234954469107109e+00,1.256412812157073011e+00,2.542298706414924059e+00,9.476031717108053254e-01,1.269598613692584088e+00,-1.097476626331360983e+01,3.673031476498470060e-01,3.470167706304323030e+00,2.289398778383760824e+00,-1.456691913968731988e+00,-1.149345266287906897e+00,-1.023614631670391972e+01,1.236930913968540047e+00,-1.739733125015396009e+00,-1.492276243491079124e-01,-3.221759616024468670e-02,1.210431482057840041e-01,-1.023614631670391972e+01,1.236930913968540047e+00,-1.739733125015396009e+00,-1.492276243491079124e-01,-3.221759616024468670e-02,1.210431482057840041e-01,-9.256741058068250538e+00,-1.775008759239371070e+00,2.457918935367379820e+00,4.801205071764274024e-01,3.747605997048802234e-02,-3.439022163964285117e-02
-9.529198749628077891e+00,-2.634830396946685749e-01,2.085909203936445078e+00,4.777702731194656827e-01,-1.587790072668928132e-01,-2.792628481742978064e-01,-1.157118525884578020e+01,-2.414193035674138788e+00,1.563974743372219089e+00,2.498470622819327858e+00,9.022952631392270328e-01,1.124060753059052953e+00,-9.976557430801664239e+00,1.262585180837562993e+00,3.667995997195555802e+00,2.293005133757239022e+00,-1.257179164133173987e+00,-1.088586380137585019e+00,-1.019771692856146039e+01,1.311683130013111986e+00,-1.829611546614261952e+00,-2.189634127606130964e-01,-3.532905985269586824e-02,9.229681856264534967e-02,-1.019771692856146039e+01,1.311683130013111986e+00,-1.829611546614261952e+00,-2.189634127606130964e-01,-3.532905985269586824e-02,9.229681856264534967e-02,-9.262616453253567528e+00,-1.799613571743043039e+00,2.518275186581381941e+00,4.978491484381806220e-01,2.212823507880449028e-02,-3.616342495696737297e-02
-9.378788515143007487e+00,-1.161757292302399019e-01,2.072683048167229813e+00,5.092184235497647649e-01,-1.463835783035485061e-01,-2.856850124065162810e-01,-1.112839982174629938e+01,-1.852537927286237895e+00,1.882611093130698077e+00,2.411966785885497178e+00,8.672582067818619400e-01,1.014096679259556044e+00,-8.394830535792362269e+00,8.755151482321131828e-01,3.520029716471122949e+00,2.214502450951270962e+00,-1.033733041324947921e+00,-1.016023148460194037e+00,-1.002763739820353983e+01,1.091860112068594013e+00,-1.783216912675386956e+00,-2.484614096931448135e-01,-3.708130186047203791e-02,6.937702870755101114e-02,-1.002763739820353983e+01,1.091860112068594013e+00,-1.783216912675386956e+00,-2.484614096931448135e-01,-3.708130186047203791e-02,6.937702870755101114e-02,-9.269603449478887924e+00,-1.765836684868054896e+00,2.502809866100125014e+00,5.098546708219139356e-01,2.085719469133242090e-02,-5.209902307190854981e-02
-9.124177565527142875e+00,1.076112812268114061e-01,2.098609901862234839e+00,5.349411128685299666e-01,-1.277057485617550947e-01,-3.176203290903562015e-01,-1.086338184944285956e+01,-1.679706023324285979e+00,2.000716132393876912e+00,2.353059329026936819e+00,8.348915072986536901e-01,9.284992224900980862e-01,-6.856452815472832363e+00,-3.646055841276679144e-01,3.091110090203418981e+00,2.165103518105104818e+00,-7.412995369727705119e-01,-9.323046536847133803e-01,-1.002199006884814914e+01,1.280358205440119024e+00,-1.841026905771651956e+00,-3.117279144572782101e-01,-3.862831074955595800e-02,4.544587649385330164e-02,-1.002199006884814914e+01,1.280358205440119024e+00,-1.841026905771651956e+00,-3.117279144572782101e-01,-3.862831074955595800e-02,4.544587649385330164e-02,-9.272947777035092543e+00,-1.705187316943888032e+00,2.409183904107353946e+00,5.131513263878624276e-01,2.274806079251663962e-02,-6.149520513586605175e-02
