-9.840158161852993857e+00,1.098341020235130028e+00,3.447223494430506019e+00,-5.255910033323158981e-01,-1.584969295986982940e-01,1.974798256004675900e-01,-1.026507276507181921e+01,-4.446997905553676245e-01,-3.183233807591511200e-01,2.146489051883762877e-01,1.059977773283938968e-01,-4.407744108195830179e-01,-6.222245778021123996e+00,2.419462514541125042e+00,7.249287107920449280e+00,1.266519312671476882e-01,-1.058298761545537064e-01,-1.771132279266348919e-01,-1.348723154660489953e+01,4.881960993503416946e-01,-1.172269219027983977e+00,-6.776413994324193002e-01,1.437936245847477000e-02,1.318220188110075020e+00,-1.348723154660489953e+01,4.881960993503416946e-01,-1.172269219027983977e+00,-6.776413994324193002e-01,1.437936245847477000e-02,1.318220188110075020e+00,-9.281285890662308802e+00,-1.240253886340962008e+00,1.845370238515299022e+00,-4.538463867652219874e-01,-1.595734390534086968e-03,2.380699122383619915e-01
-9.417783940790085850e+00,9.880359771454370055e-01,3.293688627448119188e+00,-5.314122920090066371e-01,-1.141450366505531999e-01,1.099695279167862971e-01,-1.019642603899048972e+01,2.019506870320939007e-01,-9.128642417790888697e-01,1.869301627768009955e-01,8.566638383834732084e-02,-4.331813770941396191e-01,-6.078736807538501985e+00,2.873253386493392902e+00,7.188267260238183631e+00,1.513110621667513866e-01,-3.530555698812051085e-02,-3.390209053701224995e-02,-1.353524667433761941e+01,2.703056018326405879e-02,-1.068127367521763960e+00,-8.141359229014812904e-01,-3.896634125678147959e-02,1.352667589070408960e+00,-1.353524667433761941e+01,2.703056018326405879e-02,-1.068127367521763960e+00,-8.141359229014812904e-01,-3.896634125678147959e-02,1.352667589070408960e+00,-9.284608471443771549e+00,-1.451463018036740937e+00,1.673838160724770985e+00,-4.734742557735437951e-01,-1.696974820249053106e-03,2.444334963877085043e-01
-9.275220097293845001e+00,7.029377066473847524e-01,3.049244795913319983e+00,-5.331709542913576350e-01,-5.673305615879997016e-02,4.794762614270180190e-02,-9.995213862911242586e+00,3.337736208871642241e-01,-2.102148412534989852e+00,8.765085709978558126e-02,4.895939519040431315e-02,-4.089839457540240253e-01,-5.513591717164358919e+00,3.861644133788785904e+00,7.176723668036761872e+00,1.402220087350294908e-01,-1.913958782882918888e-02,2.488646417662234919e-02,-1.357854269728115071e+01,-7.424915087007688541e-01,-1.412155858866033897e+00,-8.929432001307153755e-01,-1.092056447230974059e-01,1.388952349434890987e+00,-1.357854269728115071e+01,-7.424915087007688541e-01,-1.412155858866033897e+00,-8.929432001307153755e-01,-1.092056447230974059e-01,1.388952349434890987e+00,-9.286725876978987770e+00,-1.453726513162187040e+00,1.598156297076473109e+00,-5.141889468029063881e-01,-6.140239332029975156e-03,2.444809278109884021e-01
-9.297846063014924667e+00,4.100559866157328925e-01,2.898036237044387953e+00,-5.228346544493993608e-01,-5.531951010257451368e-03,2.870443978258751042e-02,-9.582866785606647397e+00,-1.015193163653610037e-01,-2.908533896945249886e+00,1.503238317763422038e-01,-4.026521838168523743e-02,-3.632195723020463229e-01,-5.557559794687438881e+00,4.167267487227901412e+00,7.187764216660999850e+00,1.080207550526179061e-01,5.192636459845862383e-03,2.366152376007462851e-02,-1.360298158237313082e+01,-1.107509974012750975e+00,-1.852903627533952990e+00,-9.127491494793926741e-01,-1.513933514210988041e-01,1.418085122359471040e+00,-1.360298158237313082e+01,-1.107509974012750975e+00,-1.852903627533952990e+00,-9.127491494793926741e-01,-1.513933514210988041e-01,1.418085122359471040e+00,-9.283592128006098676e+00,-1.341268679143007958e+00,1.538123073660571105e+00,-5.582750021752214131e-01,-1.671838702002708928e-03,2.427301041114257873e-01
-9.287226939076587584e+00,1.023167547080875012e-01,2.788742335794927030e+00,-5.129902279897365913e-01,1.855697517477147840e-02,3.666347690063211789e-02,-8.955250252306999670e+00,-5.750002998657391950e-01,-3.149069074273073809e+00,2.615688389586384166e-01,-9.195490136045593454e-02,-3.109434171622296184e-01,-5.590565427366340323e+00,4.143323613822014195e+00,6.989774746829115593e+00,7.572076940006550183e-02,-1.143122035106257026e-02,3.124703767016752138e-03,-1.348977518238737083e+01,-1.139909833985399024e+00,-2.441804600362956990e+00,-8.654015929292814269e-01,-1.830297737778505129e-01,1.486315457681772978e+00,-1.348977518238737083e+01,-1.139909833985399024e+00,-2.441804600362956990e+00,-8.654015929292814269e-01,-1.830297737778505129e-01,1.486315457681772978e+00,-9.288545691051563580e+00,-1.166154409091826105e+00,1.453656487704255040e+00,-5.822148476913611148e-01,1.480311247044932901e-03,2.428513750170588903e-01
-9.111347726065694985e+00,-1.234598354736627934e-01,2.718372718964732204e+00,-5.062186327998520197e-01,9.161646446266906961e-04,5.412103018991820669e-02,-8.826337950256085918e+00,-1.021603845403997957e+00,-3.340806673065502164e+00,3.438653971114896124e-01,-6.311679543736084530e-02,-2.592248915685592126e-01,-5.561700509647510948e+00,4.136095837616173831e+00,6.789449073320609429e+00,5.950521568360864905e-02,-3.604819032654207889e-02,-2.378748634489569885e-02,-1.328259867982234077e+01,-1.768834977182528911e+00,-2.811270842538268866e+00,-7.797087641949020931e-01,-1.927069604003472936e-01,1.533043096065408895e+00,-1.328259867982234077e+01,-1.768834977182528911e+00,-2.811270842538268866e+00,-7.797087641949020931e-01,-1.927069604003472936e-01,1.533043096065408895e+00,-9.288815582646916980e+00,-1.006855007551969106e+00,1.344690268737765981e+00,-5.955254948245148894e-01,2.004108257536240875e-02,2.270810289274239058e-01
-8.765887972918585902e+00,-2.035522815069563118e-01,2.769094946093233034e+00,-4.688579451470962223e-01,-4.446216109691782797e-02,7.652761252066242470e-02,-8.787054998484636670e+00,-5.161381656174135468e-01,-3.055684250918814016e+00,4.230378147138653122e-01,-3.578443399775180223e-02,-2.251144264951102092e-01,-5.405829109263972754e+00,3.968274971602293810e+00,6.825614949824107214e+00,3.518113556307048140e-02,-7.551006378693424226e-02,-6.352574286342405063e-02,-1.277819766691188086e+01,-2.029826475258062146e+00,-2.942256199412947026e+00,-7.519529544232386176e-01,-1.926830310633242116e-01,1.563764922296680071e+00,-1.277819766691188086e+01,-2.029826475258062146e+00,-2.942256199412947026e+00,-7.519529544232386176e-01,-1.926830310633242116e-01,1.563764922296680071e+00,-9.299436959607884745e+00,-8.763918338731053748e-01,1.251293031369961950e+00,-6.076879594832264031e-01,1.562221248883225930e-02,2.206886119091270027e-01
-8.242738168526930309e+00,-2.630796980538810947e-01,2.793338503973505027e+00,-4.426869667626653904e-01,-7.192280080006346887e-02,1.051352534011904954e-01,-8.914478424868345741e+00,1.226263723020387941e-01,-2.683556241740065129e+00,4.083122552078695122e-01,1.725684606937406135e-02,-2.115798182129468019e-01,-5.337882329012555438e+00,3.718649741799179065e+00,6.960872562006825248e+00,1.895645620834450137e-02,-1.084051842449206965e-01,-9.064589492036406737e-02,-1.254103049310491080e+01,-1.480178695220542018e+00,-3.350114906825012007e+00,-8.210021836421037555e-01,-2.028534583559749027e-01,1.615636210417870089e+00,-1.254103049310491080e+01,-1.480178695220542018e+00,-3.350114906825012007e+00,-8.210021836421037555e-01,-2.028534583559749027e-01,1.615636210417870089e+00,-9.292572090213395697e+00,-7.485817332137028046e-01,1.186818839199315967e+00,-6.014867027097405838e-01,1.893016939137356913e-02,2.096436920311726126e-01
-7.689682805502106255e+00,-3.960972882611820123e-01,2.834927918779330813e+00,-4.353199666139461743e-01,-6.208457039007150152e-02,1.353885372449251945e-01,-9.301025887837747419e+00,1.774239116352034074e-01,-2.485224980909042092e+00,4.034347811053186073e-01,4.935711441500376107e-02,-2.152847773604676940e-01,-5.217920224200886636e+00,3.357433282415176912e+00,7.046512522771749332e+00,2.372074835987631955e-02,-1.213860170852564951e-01,-1.096758917592844940e-01,-1.239521757277064040e+01,-1.719139057006219939e+00,-4.028198005080093402e+00,-8.634017556742340505e-01,-2.325251520730076127e-01,1.699767026815651949e+00,-1.239521757277064040e+01,-1.719139057006219939e+00,-4.028198005080093402e+00,-8.634017556742340505e-01,-2.325251520730076127e-01,1.699767026815651949e+00,-9.291968661238723115e+00,-6.477007957624861811e-01,1.084491459780162925e+00,-5.997522291316439436e-01,2.525739160780829037e-02,2.002181002079186090e-01
-7.232468772538161339e+00,-6.213066314695265824e-01,2.867955315263917893e+00,-4.311467946109975857e-01,-4.409691412370699698e-02,1.718831918291728877e-01,-9.467069261802654623e+00,8.520219033846165857e-01,-1.988416476262425903e+00,4.199669901803049776e-01,4.433660284936546958e-02,-2.483449315449710870e-01,-5.282544276141094564e+00,3.192246843321385974e+00,7.197412499480780212e+00,4.782792593610182830e-02,-1.245101452980010986e-01,-1.290175263493822111e-01,-1.172765666340685975e+01,-2.373734155618199004e+00,-4.087548554119548427e+00,-7.553480235031944101e-01,-1.845929029339659910e-01,1.736480721286369100e+00,-1.172765666340685975e+01,-2.373734155618199004e+00,-4.087548554119548427e+00,-7.553480235031944101e-01,-1.845929029339659910e-01,1.736480721286369100e+00,-9.295448337705034092e+00,-5.374520123370336577e-01,9.621371138469558826e-01,-6.015555139413096830e-01,4.320850875969842186e-02,2.000268785836198104e-01
-6.923097296951135071e+00,-9.513244866448293813e-01,2.811182130404048962e+00,-4.601940326322634944e-01,-1.591325371172271075e-02,2.178116326287700966e-01,-9.470576124598053980e+00,1.382435651148256062e+00,-1.716659746384920027e+00,3.507511465584802202e-01,2.005999805788321114e-02,-2.963847502636630105e-01,-5.125278897912704856e+00,3.013674658628720859e+00,7.370556138016230108e+00,6.552006262121785884e-02,-1.274502435656890975e-01,-1.383329648531181899e-01,-1.062412627529153042e+01,-2.233360308678090878e+00,-3.588588240543844066e+00,-7.788758285633637923e-01,-1.448164960510698041e-01,1.776020606212020958e+00,-1.062412627529153042e+01,-2.233360308678090878e+00,-3.588588240543844066e+00,-7.788758285633637923e-01,-1.448164960510698041e-01,1.776020606212020958e+00,-9.291046429676429241e+00,-3.961818826987011932e-01,8.843180918840927163e-01,-5.999183058364986332e-01,2.796930113293586914e-02,2.112487959871736098e-01
-6.812489760247806281e+00,-1.280281394827649022e+00,2.746720695763331221e+00,-4.962121923166863957e-01,2.865577766468327056e-02,2.845751216461898103e-01,-9.564433751740128997e+00,1.399449066277673959e+00,-1.680984967166327948e+00,2.699525234853020206e-01,-1.044397859397483072e-02,-3.304915453773030753e-01,-5.064132565702543332e+00,2.773133775810633139e+00,7.460798567450383167e+00,9.773849214731816781e-02,-1.305513655324070932e-01,-1.387088342170169908e-01,-9.655881651463852577e+00,-1.882265334048967009e+00,-3.780479649703385014e+00,-7.432723971456861589e-01,-7.400941485242588935e-02,1.891790811339493894e+00,-9.655881651463852577e+00,-1.882265334048967009e+00,-3.780479649703385014e+00,-7.432723971456861589e-01,-7.400941485242588935e-02,1.891790811339493894e+00,-9.299564812659406599e+00,-2.566909105159991822e-01,8.309919932799499920e-01,-6.016693471551740613e-01,2.606091164811136923e-02,2.254253619334677106e-01
-6.960501165890099706e+00,-1.571919080384917011e+00,2.656209296428722944e+00,-5.153118411718314862e-01,5.841756821731990124e-02,3.416783556362860130e-01,-9.713183171047942821e+00,1.140105819879138060e+00,-1.692414520688253932e+00,2.316799174685819918e-01,-5.446668240672797312e-02,-3.808209607844377231e-01,-5.222900586576820103e+00,3.029304994464292022e+00,7.357203229699035951e+00,1.283797267796570885e-01,-1.189438803619358997e-01,-1.326757129392716894e-01,-8.524073215301742223e+00,-1.076509479898495103e+00,-3.657802574245883065e+00,-5.112792950272494474e-01,-1.155067508464556990e-02,1.979996513230642963e+00,-8.524073215301742223e+00,-1.076509479898495103e+00,-3.657802574245883065e+00,-5.112792950272494474e-01,-1.155067508464556990e-02,1.979996513230642963e+00,-9.301931890946770309e+00,-1.062532423610182963e-01,8.155104812855247243e-01,-6.000897168324377251e-01,1.682409107680079077e-02,2.366056208358786883e-01
-7.356796028695741008e+00,-1.782949665372852044e+00,2.604813418417843973e+00,-5.063660802280454121e-01,8.768244908201937304e-02,3.859797215142986015e-01,-9.734355708197835355e+00,1.112375924211975065e+00,-1.963913407274251899e+00,1.800503183029416865e-01,-9.665954297485969404e-02,-4.275146189299640076e-01,-5.224945148065441636e+00,3.342950406465551971e+00,7.302896127840784679e+00,1.284595537173232882e-01,-1.008545307039454969e-01,-1.117678768439945014e-01,-7.446814342374541873e+00,1.837737097175778100e-01,-3.330356999066122814e+00,-2.301314851965972075e-01,4.753303300670148890e-03,2.001800753038514902e+00,-7.446814342374541873e+00,1.837737097175778100e-01,-3.330356999066122814e+00,-2.301314851965972075e-01,4.753303300670148890e-03,2.001800753038514902e+00,-9.305126557095649176e+00,-2.969478469056021849e-02,8.222397521302133860e-01,-5.898114966584456775e-01,-7.832556715036072953e-03,2.555591813352385833e-01
