-9.335611629486084695e+00,1.332438045740127031e+00,1.004669296741486084e+00,7.078081697225571123e-01,-9.736167341470718106e-02,-7.087160646915435791e-02,-6.690877723693846590e+00,-1.185338866710663019e+00,-8.581804513931273748e-01,2.185216808319092152e+00,1.344798080623149927e-01,-5.243537455797194768e-01,-4.553971695899963201e+00,6.379588961601256436e+00,6.445509076118469238e+00,2.033219265937804998e+00,8.899273321032523665e-01,-2.055917531251906905e+00,-9.808038187026976829e+00,4.620502248406411216e-01,-2.009949004650116056e+00,1.132236658595501926e-02,-7.685323506593705334e-02,1.087374471127987019e-01,-9.808038187026976829e+00,4.620502248406411216e-01,-2.009949004650116056e+00,1.132236658595501926e-02,-7.685323506593705334e-02,1.087374471127987019e-01,-9.448530197143554688e+00,-8.850367367267608643e-01,2.435377001762390137e+00,9.218115806579589844e-01,8.438367769122123718e-02,-2.328562289476394931e-01
-9.222693061828612926e+00,1.382488441467284890e+00,9.387492954730988215e-01,6.737876355648040327e-01,-7.359538301825523099e-02,-5.762657504528761326e-02,-6.112857127189635698e+00,-3.503524780273437056e-01,-8.935818970203399658e-01,2.214110136032104048e+00,1.858577229082583882e-01,-3.773766197264193933e-01,-3.842119605917678982e+00,7.555739904704846133e+00,6.895897815102024708e+00,2.150743697818957134e+00,4.085384330859309077e-01,-1.792295769641274017e+00,-9.792779064178468218e+00,8.154545456171036211e-01,-2.124088287353516069e+00,1.602221652865411065e-03,-8.860286027193070568e-02,1.067613735795021057e-01,-9.792779064178468218e+00,8.154545456171036211e-01,-2.124088287353516069e+00,1.602221652865411065e-03,-8.860286027193070568e-02,1.067613735795021057e-01,-9.442426204681396484e+00,-8.178960084915161133e-01,2.417065858840941939e+00,9.159367680549621582e-01,7.904293760657310486e-02,-2.307199314236640930e-01
-9.214264597211565544e+00,1.391644001007080078e+00,8.684695476577395379e-01,6.435844727924892039e-01,-5.040640348479861338e-02,-4.430270212746802161e-02,-5.439618849754333851e+00,5.920590639114379217e-01,-9.820855766534805076e-01,2.212561368942261186e+00,2.504272565245628246e-01,-2.047639384865760914e-01,-2.794914075306484058e+00,9.447367214021229032e+00,8.400437582106818013e+00,2.093315431049891817e+00,-1.409446510175864087e-01,-1.482741753260294004e+00,-9.727469110488891957e+00,8.941922873258592031e-01,-2.085634958744048806e+00,-3.044221308082342009e-02,-1.041978176683188012e-01,9.762870706617832184e-02,-9.727469110488891957e+00,8.941922873258592031e-01,-2.085634958744048806e+00,-3.044221308082342009e-02,-1.041978176683188012e-01,9.762870706617832184e-02,-9.515670776367187500e+00,-7.324441969394683838e-01,2.380443572998046875e+00,9.041871428489685059e-01,7.103182747960090637e-02,-2.243110388517380038e-01
-9.265418815612793679e+00,1.411175823211670011e+00,8.252204537391663042e-01,6.103396654129028542e-01,-2.200384438037871968e-02,-2.627643570303916931e-02,-4.810937809944152654e+00,1.226233667135238958e+00,-9.930722504854201382e-01,2.202841305732726962e+00,3.180410161614418141e-01,-9.239480644464493492e-03,-1.972105902433394897e+00,1.057100062370300009e+01,9.236731863021850231e+00,1.808481055498122991e+00,-6.812646895647048728e-01,-1.269493645429611073e+00,-9.729910659790039773e+00,8.044678807258607289e-01,-2.049623095989228094e+00,-5.912198126316071251e-02,-1.336252890527248882e-01,8.475752696394921182e-02,-9.729910659790039773e+00,8.044678807258607289e-01,-2.049623095989228094e+00,-5.912198126316071251e-02,-1.336252890527248882e-01,8.475752696394921182e-02,-9.613330364227294922e+00,-6.286812722682952881e-01,2.356028795242310014e+00,8.870967626571655273e-01,5.180516839027404785e-02,-2.157658562064171115e-01
-9.355754089355468039e+00,1.416058778762816939e+00,7.885982275009155718e-01,5.923947930335998757e-01,1.217688545584678927e-02,-8.758812025189398678e-03,-4.561296153068542303e+00,1.978820127248763994e+00,-8.624530196189880149e-01,2.152477991580962868e+00,3.857081785798073259e-01,1.921597898006439098e-01,-1.636402398347853948e+00,1.037568197250365998e+01,8.745384073257445934e+00,1.472922438383102106e+00,-1.213576108217238936e+00,-1.016609647870063915e+00,-9.795830726623535156e+00,7.684560298919678178e-01,-1.975157862901687933e+00,-8.561204448342324413e-02,-1.689275734126567952e-01,7.284768186509610333e-02,-9.795830726623535156e+00,7.684560298919678178e-01,-1.975157862901687933e+00,-8.561204448342324413e-02,-1.689275734126567952e-01,7.284768186509610333e-02,-9.704885959625244141e+00,-5.310220271348953247e-01,2.386547327041625977e+00,8.694723248481750488e-01,2.510147448629140854e-02,-2.061525285243988037e-01
-9.424115753173827770e+00,1.367229127883911044e+00,7.617419600486755593e-01,5.819269418716430664e-01,4.828028194606304169e-02,2.349925227463244958e-03,-4.721213269233703436e+00,2.542802202701567982e+00,-7.306130737066268699e-01,2.043527013063429987e+00,4.406643807888031006e-01,3.908352941274643166e-01,-8.117923408746718916e-01,9.332559490203857777e+00,7.428204941749572576e+00,1.240653741359710960e+00,-1.626255011558533026e+00,-7.278359472751616543e-01,-9.764091587066651812e+00,6.585894107818603960e-01,-1.719412708282471058e+00,-9.522537738084793646e-02,-1.780602410435677130e-01,7.242042310535908023e-02,-9.764091587066651812e+00,6.585894107818603960e-01,-1.719412708282471058e+00,-9.522537738084793646e-02,-1.780602410435677130e-01,7.242042310535908023e-02,-9.778130054473876953e+00,-4.760887175798416138e-01,2.465895414352416992e+00,8.513138294219970703e-01,-4.806664772331714630e-03,-1.960051208734512052e-01
-9.563280105590820312e+00,1.267128419876099032e+00,7.861567854881286177e-01,5.800042748451232910e-01,7.947019860148429871e-02,1.110873743891716003e-02,-4.984282636642456410e+00,2.543412554264067982e+00,-5.017242655158042908e-01,1.916737818717956010e+00,4.846720591187477223e-01,5.872676432132720725e-01,9.149448961019515103e-01,7.166966295242309215e+00,5.993224835395814409e+00,1.206472975015639992e+00,-1.783219349384308039e+00,-4.752189576625823753e-01,-9.843440103530884500e+00,6.201360970735549927e-01,-1.532639461755753052e+00,-7.316812742501496714e-02,-1.703161731362342890e-01,7.236701324582101025e-02,-9.843440103530884500e+00,6.201360970735549927e-01,-1.532639461755753052e+00,-7.316812742501496714e-02,-1.703161731362342890e-01,7.236701324582101025e-02,-9.820855617523193359e+00,-4.455702155828475952e-01,2.563554644584656206e+00,8.304849267005920410e-01,-3.257850743830204010e-02,-1.885280832648277005e-01
-9.728658224406995458e+00,1.162915744279559904e+00,7.420816484250520872e-01,5.898986960712232497e-01,1.061401594626276007e-01,1.821473142818401045e-02,-5.034333133697510121e+00,2.434766674041747958e+00,-4.541153952479363154e-01,1.793046295642853005e+00,5.536210000514983909e-01,7.677846312522887962e-01,1.744437965750694097e+00,6.101870656013487881e+00,5.461592268943785911e+00,1.278359305858612016e+00,-1.683294177055359109e+00,-2.774513922631741125e-01,-1.002533001899718990e+01,6.469923853874206543e-01,-1.525925397872925027e+00,-4.785302281379699707e-02,-1.747489817440510129e-01,7.423627227544785101e-02,-1.002533001899718990e+01,6.469923853874206543e-01,-1.525925397872925027e+00,-4.785302281379699707e-02,-1.747489817440510129e-01,7.423627227544785101e-02,-9.826959609985351562e+00,-4.089480042457581122e-01,2.649006485939025879e+00,8.048493862152099609e-01,-4.806665144860743782e-02,-1.831873506307601929e-01
-9.847101736068726296e+00,1.178624808788300005e+00,6.909390538930892944e-01,6.071886211633681363e-01,1.127430044114589996e-01,2.013458581641315928e-02,-5.246131420135498047e+00,2.427442085742951061e+00,-5.572679758071898970e-01,1.678861290216445923e+00,6.179235011339186956e-01,9.275795876979827659e-01,8.099611900746822579e-01,6.427197980880736239e+00,5.241858935356139781e+00,1.324930530786514016e+00,-1.627323251962661921e+00,-1.278038855642079918e-01,-1.002044687271117951e+01,6.524857103824616145e-01,-1.487472069263457985e+00,-3.412732277065515241e-02,-1.741614967584609874e-01,8.059175163507462103e-02,-1.002044687271117951e+01,6.524857103824616145e-01,-1.487472069263457985e+00,-3.412732277065515241e-02,-1.741614967584609874e-01,8.059175163507462103e-02,-9.790337562561035156e+00,-3.906368911266326904e-01,2.679525017738341841e+00,7.674642205238342285e-01,-4.379406012594699860e-02,-1.799829080700874051e-01
-9.915463161468505149e+00,1.256752216815947953e+00,6.732382804155349065e-01,6.226233720779419389e-01,1.014206375926732934e-01,1.030762642621993984e-02,-5.556810045242309037e+00,2.165593254566192005e+00,-6.769004970788955466e-01,1.578028231859206931e+00,6.705297678709030151e-01,1.071405678987503052e+00,-2.075258618906923869e-01,7.259549893830951284e+00,5.432937120136461573e+00,1.308312409802486975e+00,-1.711116608820463014e+00,5.852325731202175085e-02,-1.001190176010132049e+01,6.646930992603302668e-01,-1.467940235137938920e+00,-2.547532524913550048e-02,-1.643345393240452090e-01,8.117923140525817871e-02,-1.001190176010132049e+01,6.646930992603302668e-01,-1.467940235137938920e+00,-2.547532524913550048e-02,-1.643345393240452090e-01,8.117923140525817871e-02,-9.778130054473876953e+00,-4.028442949056624811e-01,2.685628771781920943e+00,7.274086773395538330e-01,-4.272591136395931244e-02,-1.762443855404854098e-01
