-9.132892310388552204e+00,8.170728559266983160e-01,2.150332602043870889e+00,2.329202231878360896e-01,-8.751213910528353457e-02,-7.061673171072604949e-02,-1.048720201331791912e+01,-2.245812260899227919e+00,1.368122356066147960e+00,9.194054736303899911e-04,-1.498279345235873083e-01,3.377351359619706006e+00,-9.228043695956751336e+00,1.369809179478814976e+00,6.537398374991295391e+00,7.345846847664970758e-01,-3.293178821576574933e+00,2.237402789072946874e+00,-9.668373131685733313e+00,4.174495194915329305e-02,-2.207804222421211104e+00,5.401228223717612076e-02,1.294692719667170921e-01,5.298651634824392831e-01,-9.668373131685733313e+00,4.174495194915329305e-02,-2.207804222421211104e+00,5.401228223717612076e-02,1.294692719667170921e-01,5.298651634824392831e-01,-7.115400018378347902e+00,-1.765464915010571012e+00,6.068021781151193395e+00,1.921357764246451882e-01,-3.821467302983633241e-02,-2.252303548283708101e-01
-9.113523497447916455e+00,8.844401978482724358e-01,2.127728768239129042e+00,2.123843044897729126e-01,-9.206240469783652514e-02,-7.056191903250798314e-02,-1.069046439583980934e+01,-2.388750454603751017e+00,1.296804061340349978e+00,-8.681492824118861029e-02,-1.882987902411167869e-01,3.387549894397857031e+00,-9.431182995866386420e+00,1.615435981248789954e+00,6.494473776724117187e+00,6.796499821112723660e-01,-3.233120968118837091e+00,2.185336238159651057e+00,-9.703891350164454366e+00,6.051495834051687228e-02,-2.214719089189082002e+00,5.161229392914940678e-02,1.132744866826651958e-01,5.378782355133966409e-01,-9.703891350164454366e+00,6.051495834051687228e-02,-2.214719089189082002e+00,5.161229392914940678e-02,1.132744866826651958e-01,5.378782355133966409e-01,-7.104633895459951276e+00,-1.740959599641139999e+00,5.978995559684059380e+00,2.072093570298010057e-01,-5.031134851953872333e-02,-2.252284265334958124e-01
-9.151256608599885212e+00,9.745159288500061523e-01,2.123277212248417811e+00,1.822115253587416883e-01,-1.045744215603510024e-01,-7.525312956829274813e-02,-1.095791337733638926e+01,-2.678403324856165835e+00,1.080684050422342946e+00,-1.780135786241094920e-01,-2.202974915229095887e-01,3.393843439175897814e+00,-9.931325464330713615e+00,2.100202599589718222e+00,6.539140391933261576e+00,6.216061317680684484e-01,-3.176323133187143100e+00,2.161981125834961937e+00,-9.757241525043543362e+00,1.961818503735049124e-01,-2.189568022185393925e+00,5.248236140145350753e-02,9.302912322863254868e-02,5.561199851178683096e-01,-9.757241525043543362e+00,1.961818503735049124e-01,-2.189568022185393925e+00,5.248236140145350753e-02,9.302912322863254868e-02,5.561199851178683096e-01,-7.113934441065926428e+00,-1.720636343735834961e+00,6.034619394393096137e+00,2.148010753025048902e-01,-5.476545700786947940e-02,-2.236155516349385974e-01
-9.166481157719024608e+00,1.079639802321600062e+00,2.123347465298246917e+00,1.536993339875225018e-01,-9.776298925761091330e-02,-7.679885788302578953e-02,-1.121263012326797970e+01,-2.966557013158500844e+00,7.665673437394048273e-01,-2.639702187265169919e-01,-2.475720459963252906e-01,3.391368112832306991e+00,-1.038676769513559073e+01,2.363828246067874783e+00,6.448909288811429441e+00,5.234020618268093727e-01,-3.123017067185331008e+00,2.158190369871909819e+00,-9.756588320897547462e+00,3.213895564717577091e-01,-2.132225915899530033e+00,3.300226979086454127e-02,8.117499416394866052e-02,5.638876074224299373e-01,-9.756588320897547462e+00,3.213895564717577091e-01,-2.132225915899530033e+00,3.300226979086454127e-02,8.117499416394866052e-02,5.638876074224299373e-01,-7.120183091124289376e+00,-1.724652397468853904e+00,6.121600390776193557e+00,1.904404306431282945e-01,-5.814786992586931658e-02,-2.268748001071287934e-01
-9.201343310162068079e+00,1.139270363292639976e+00,2.121231896296837061e+00,1.377121738036637122e-01,-8.954140849706608563e-02,-8.156557599153588245e-02,-1.139674180560935035e+01,-3.251945766838067797e+00,4.680512429509461891e-01,-3.349464980578221729e-01,-2.719073593867923910e-01,3.385156587572280884e+00,-1.050122004780151919e+01,2.091942309927175003e+00,6.147474650705579080e+00,4.364070737766527763e-01,-3.068111982861394083e+00,2.163536282507183994e+00,-9.794806732821029982e+00,3.574654083200901056e-01,-2.077064139463271175e+00,1.990689072667617063e-02,7.635142164134654796e-02,5.655579925480530568e-01,-9.794806732821029982e+00,3.574654083200901056e-01,-2.077064139463271175e+00,1.990689072667617063e-02,7.635142164134654796e-02,5.655579925480530568e-01,-7.126870479655019075e+00,-1.688175482257503912e+00,6.121843191017673824e+00,1.825319043097164973e-01,-6.059525300166204026e-02,-2.111740164690245891e-01
-9.250988210858034577e+00,1.173889988485639080e+00,2.121890752851474105e+00,1.250241016561997043e-01,-6.996714265220016493e-02,-7.217896641983227723e-02,-1.154064141017222944e+01,-3.486454334091655838e+00,1.472740387008946994e-01,-3.624229110536789089e-01,-2.921964089001153897e-01,3.373889776626989079e+00,-1.053679937773966913e+01,1.694483717248099985e+00,5.765110524559379002e+00,4.010627772948124892e-01,-2.989763148244441116e+00,2.148310530212952152e+00,-9.892706684100648573e+00,3.740513665310726266e-01,-2.033361986987427983e+00,3.935509739562194700e-03,7.952274717061733056e-02,5.866818881993836055e-01,-9.892706684100648573e+00,3.740513665310726266e-01,-2.033361986987427983e+00,3.935509739562194700e-03,7.952274717061733056e-02,5.866818881993836055e-01,-7.134669902151175691e+00,-1.629714110266035965e+00,6.224190151868750576e+00,1.977071840771791877e-01,-7.255525665659888490e-02,-2.063598749188597092e-01
-9.265748427097959095e+00,1.158950164106580916e+00,2.073511426489417886e+00,1.036621334933465061e-01,-2.930000126332642923e-02,-5.770790594141796820e-02,-1.169121019563934993e+01,-3.680588589069166972e+00,-2.291797395450589914e-01,-3.525784541578604880e-01,-2.986855411465865751e-01,3.337081690806614986e+00,-1.067614265157973996e+01,1.442833769316437920e+00,5.461412222607772371e+00,3.670735498172049138e-01,-2.870609656584572011e+00,2.064563627446927008e+00,-9.984247744207550568e+00,4.151841881790466759e-01,-1.980492326989204965e+00,-1.868810837141933121e-02,7.950845153573761481e-02,5.916356250992965693e-01,-9.984247744207550568e+00,4.151841881790466759e-01,-1.980492326989204965e+00,-1.868810837141933121e-02,7.950845153573761481e-02,5.916356250992965693e-01,-7.139494069978946200e+00,-1.620763896519737068e+00,6.304244396154711438e+00,2.158802006626537873e-01,-8.311768268815922234e-02,-1.967984775959480126e-01
-9.286772345720372357e+00,1.123523772972232049e+00,2.031401333921461827e+00,8.291582011601215940e-02,-4.787355626908167822e-03,-4.838679062654969304e-02,-1.179391264462399924e+01,-3.865217474493348959e+00,-5.788991894738375610e-01,-2.949445323596641133e-01,-3.059667002308675832e-01,3.273613671778246914e+00,-1.094313103364743966e+01,1.264775081472832907e+00,5.380442809729720999e+00,3.232278937115967143e-01,-2.736832316748416982e+00,1.922065578624132964e+00,-1.004405878135441021e+01,4.229778254100983181e-01,-1.962089227042332018e+00,-4.057648533615629272e-02,7.588613850488520884e-02,6.109070972931587296e-01,-1.004405878135441021e+01,4.229778254100983181e-01,-1.962089227042332018e+00,-4.057648533615629272e-02,7.588613850488520884e-02,6.109070972931587296e-01,-7.150945007686403621e+00,-1.614105318125393929e+00,6.290774993643770685e+00,2.250530318502798888e-01,-8.157927502644683748e-02,-1.824621947381465936e-01
-9.361784265929349758e+00,1.101969803242335955e+00,1.979237367310848983e+00,5.626814929560205319e-02,1.173015420218920073e-02,-4.197360376178847774e-02,-1.188594918525532051e+01,-4.005655614935255571e+00,-9.197022301570582092e-01,-2.064424504508917124e-01,-3.073686535055684121e-01,3.199270728842681155e+00,-1.164212950853880990e+01,1.260047669517242008e+00,5.540103533045519058e+00,2.518041738325100254e-01,-2.637563270319192910e+00,1.716279315379253045e+00,-1.006436509987494077e+01,4.339417167388379126e-01,-1.943697411046654944e+00,-5.499389369228339236e-02,7.584199544950483152e-02,6.385076949019713455e-01,-1.006436509987494077e+01,4.339417167388379126e-01,-1.943697411046654944e+00,-5.499389369228339236e-02,7.584199544950483152e-02,6.385076949019713455e-01,-7.155271535746217104e+00,-1.616179230194588090e+00,6.330884835616629402e+00,2.429892079482235123e-01,-9.881748184997493634e-02,-1.603094479936424954e-01
-9.492025209613995429e+00,1.133760034344168943e+00,1.933993995767705920e+00,2.962466294555932134e-02,2.180853113613085911e-02,-3.554987407035122698e-02,-1.196778389350025051e+01,-4.329174866969792923e+00,-1.236028943905574939e+00,-1.260424328657956117e-01,-3.213475670836746234e-01,3.090942929095866987e+00,-1.209679325724215992e+01,7.719764694119043424e-01,5.668552702074672212e+00,1.833384406712572079e-01,-2.595560173347466915e+00,1.451495187325299918e+00,-1.009295528212611970e+01,4.532073405485245177e-01,-1.902320372036226059e+00,-5.385989004392374019e-02,8.431344426664660885e-02,6.620356673431034844e-01,-1.009295528212611970e+01,4.532073405485245177e-01,-1.902320372036226059e+00,-5.385989004392374019e-02,8.431344426664660885e-02,6.620356673431034844e-01,-7.159780072975612697e+00,-1.650164145025007967e+00,6.448622446719671331e+00,2.296155688683736984e-01,-1.182841180784136026e-01,-1.379373725611567902e-01
