-1.026095475246649968e+01,1.013820789165231995e+00,5.741459593750376511e-01,1.480352692426890049e-01,-1.467889645447069957e-01,-1.122435100302604932e-01,-9.990876831931736035e+00,-1.224008188075007969e-01,-2.393372602577589880e+00,-7.393943505083376555e-02,-3.745112426290022056e-01,-8.677315798536107405e-02,-5.747166097558242370e+00,3.464335889021533887e+00,8.177696375148340024e+00,2.447108771724627874e-01,-1.798652858558477119e-01,5.519340423700408449e-01,-1.062862235973051916e+01,-5.774620239092537188e-01,-1.045433275503403037e+00,2.016624551692295930e-01,1.642479396154597829e-02,9.872260266686972985e-01,-1.062862235973051916e+01,-5.774620239092537188e-01,-1.045433275503403037e+00,2.016624551692295930e-01,1.642479396154597829e-02,9.872260266686972985e-01,-9.254173270292575637e+00,-5.552560352587070092e-02,2.961175553021929030e+00,3.306476535804930839e-01,-5.068759566866609667e-02,8.456649053778890479e-02
-1.011247524340745940e+01,9.540748764780144775e-01,3.119633845543167139e-01,1.546497138232350022e-01,-1.704553897608314106e-01,-4.701152927322829744e-02,-9.936318763757046924e+00,4.183877876223668912e-01,-3.649469528757439907e+00,-1.695863722406235063e-01,-3.280013073003860136e-01,-9.468237156487553652e-02,-5.561778975149985982e+00,4.112359620944130434e+00,8.006392509031567073e+00,1.332816044692654023e-01,-1.787874587051425102e-01,4.621971463024562854e-01,-1.134338816620983081e+01,-3.313150120010392718e-02,-9.355007685556692154e-01,2.599106011353862211e-01,3.374690365287563720e-02,1.011051703632203980e+00,-1.134338816620983081e+01,-3.313150120010392718e-02,-9.355007685556692154e-01,2.599106011353862211e-01,3.374690365287563720e-02,1.011051703632203980e+00,-9.239287249794500667e+00,-1.761676971805955019e-02,2.929936853468984026e+00,3.367070286509714072e-01,-2.353743043999546869e-02,8.930976614590459273e-02
-9.978152317328200738e+00,8.440407970675916083e-01,1.721439224199151907e-01,1.295313927530090115e-01,-1.757372186063209107e-01,2.438091432916127121e-02,-1.000686025825886993e+01,1.915189676617140013e-01,-4.631737860074018442e+00,-2.890007654436856921e-01,-2.170239390489926978e-01,-1.251871761904159996e-01,-5.636129475581073578e+00,4.774044802309950875e+00,8.005942926697651174e+00,6.202679849417305075e-02,-1.812035824814214879e-01,3.382777931736525856e-01,-1.190379339402739056e+01,8.168739821332563489e-01,-5.385349269824155627e-01,2.433682703086255117e-01,6.830740123493965477e-02,1.031757355295360945e+00,-1.190379339402739056e+01,8.168739821332563489e-01,-5.385349269824155627e-01,2.433682703086255117e-01,6.830740123493965477e-02,1.031757355295360945e+00,-9.243532876426147737e+00,-3.332721023807635324e-02,2.927615549796037886e+00,3.397458891313226981e-01,6.599854996203070173e-03,9.563704683029515541e-02
-1.003740060329132966e+01,6.828175309508901503e-01,2.463912428311081926e-01,1.059268799302404973e-01,-1.571279811988287867e-01,8.794543741411044169e-02,-9.629559313007455046e+00,-8.553885595873768066e-01,-5.023835429704244682e+00,-3.460416781665897057e-01,-1.088797808912981974e-01,-9.509211239876590172e-02,-5.509771084786400763e+00,4.287905769582766702e+00,7.972415124778840401e+00,1.929612070521200028e-03,-1.783782521877000926e-01,1.714829978177961067e-01,-1.203219107451048053e+01,1.401281598244539017e+00,-3.322024793379506069e-01,1.750748328541316956e-01,6.417292987295089568e-02,1.050836236073177110e+00,-1.203219107451048053e+01,1.401281598244539017e+00,-3.322024793379506069e-01,1.750748328541316956e-01,6.417292987295089568e-02,1.050836236073177110e+00,-9.234027708703839821e+00,-8.513963726189459347e-02,3.009843743169406061e+00,3.412870198414916234e-01,4.280748205012788188e-02,1.003722051322609998e-01
-1.032671225970165985e+01,5.152427003753161650e-01,4.763148542769297111e-01,1.197416410064112979e-01,-1.200404594286303001e-01,1.261224095000748890e-01,-9.873515918966520033e+00,-8.297932149691584769e-01,-5.320091737042909941e+00,-2.553497135845281818e-01,-6.565291965174162823e-03,-5.655987018635384722e-02,-5.566261905703020041e+00,4.149035422006111418e+00,7.981575023243512312e+00,-2.597867114772210023e-02,-1.670362280580408032e-01,-9.768158459947062083e-03,-1.200486288662700929e+01,7.718211670623059684e-01,-4.050489055957897100e-01,7.940080016772871341e-02,4.666806040377823733e-02,1.044875874584241915e+00,-1.200486288662700929e+01,7.718211670623059684e-01,-4.050489055957897100e-01,7.940080016772871341e-02,4.666806040377823733e-02,1.044875874584241915e+00,-9.230080282215492815e+00,-1.860304609104874995e-01,3.101479893215464134e+00,3.487046132955626265e-01,7.540333117569325561e-02,9.856981668272984942e-02
-1.073389108570085071e+01,3.763981289087666160e-01,6.660423697767366980e-01,1.759471537998943125e-01,-9.158207007884677786e-02,1.530532327588914054e-01,-1.013746786412493961e+01,-9.273891997805885357e-01,-4.193138715792960269e+00,-1.542595578004775925e-01,3.496206744156613033e-02,-1.077391329166005052e-01,-5.487785443626355786e+00,3.730413043822696118e+00,7.948089144509337345e+00,-9.575699336325806110e-02,-1.920063566490781970e-01,-1.717076229071156923e-01,-1.202625966271371993e+01,-1.269477967738575908e-01,-1.050229995647679937e+00,2.791111700289677922e-02,5.486072357162238844e-02,9.998359085887673636e-01,-1.202625966271371993e+01,-1.269477967738575908e-01,-1.050229995647679937e+00,2.791111700289677922e-02,5.486072357162238844e-02,9.998359085887673636e-01,-9.222152530406605209e+00,-2.873442914526995184e-01,3.174596457672738126e+00,3.457841609376501868e-01,9.534166452763645494e-02,1.002277149468800976e-01
-1.105860636580731082e+01,3.313903300962787735e-01,5.621454291883886123e-01,2.612204046021098236e-01,-1.348284969910938103e-01,1.372617452937102134e-01,-9.740916242549833015e+00,-1.649561843067619993e+00,-2.545011992950032109e+00,-6.825602584861689692e-02,7.977291530945362918e-02,-7.503746075751223377e-02,-5.136124697321348798e+00,2.512400988465461893e+00,8.013920174728957235e+00,-1.557849266690433943e-01,-2.121631715229533865e-01,-3.067595036738978154e-01,-1.152080769461242049e+01,-1.429094080810957082e-02,-1.526546857462715900e+00,6.035786330265612704e-02,7.383743182795429738e-02,1.014111604690157931e+00,-1.152080769461242049e+01,-1.429094080810957082e-02,-1.526546857462715900e+00,6.035786330265612704e-02,7.383743182795429738e-02,1.014111604690157931e+00,-9.214105885139485252e+00,-3.931913384155920066e-01,3.185384985269692937e+00,3.353857286921553826e-01,1.111202612885359015e-01,8.604775108130224837e-02
-1.116407750695046985e+01,4.108154332826611799e-01,2.643343947217098866e-01,3.260723504035928921e-01,-2.296917437048630051e-01,7.222417869269329160e-02,-9.285803589211448994e+00,-1.923681700505293968e+00,-1.589492750788066067e+00,3.826780092220732205e-02,9.698506229467933337e-02,-2.644743221284038062e-02,-5.003516629627559276e+00,1.868838019145071083e+00,8.039036181536081571e+00,-1.624366709726841052e-01,-2.187420217234060105e-01,-3.752047765334514118e-01,-1.142443680776174020e+01,-5.246619574267868957e-01,-1.503006060186059090e+00,9.400413593693018877e-02,5.134976688032655279e-02,1.075654460512442956e+00,-1.142443680776174020e+01,-5.246619574267868957e-01,-1.503006060186059090e+00,9.400413593693018877e-02,5.134976688032655279e-02,1.075654460512442956e+00,-9.216983694069568855e+00,-4.873547158955980896e-01,3.239013458219381913e+00,3.248003120898999008e-01,1.141107947612052947e-01,7.169045850962647848e-02
-1.113132053282330070e+01,4.063262666645841015e-01,-6.499322316430031221e-02,3.107610961137617922e-01,-2.753036152108503942e-01,-1.997978366161892033e-02,-8.983964795109516288e+00,-2.664059195750128950e+00,-4.892853722873046762e-01,1.054432922526006983e-01,1.084747829842923061e-01,2.924994576920107031e-02,-5.264839852939476650e+00,8.465557441660548355e-01,7.904451677211416616e+00,-1.512528046979244034e-01,-2.235944602445784912e-01,-4.055847970410557113e-01,-1.180990438123034991e+01,-1.926341348874486936e+00,-2.101480692673336037e+00,9.643603844901010858e-02,6.502511450293907425e-02,1.130282031904692008e+00,-1.180990438123034991e+01,-1.926341348874486936e+00,-2.101480692673336037e+00,9.643603844901010858e-02,6.502511450293907425e-02,1.130282031904692008e+00,-9.215713725093850783e+00,-5.704368881571093564e-01,3.285790873588346983e+00,3.007006561524929178e-01,8.278722645607525243e-02,5.270565841429940279e-02
-1.110669801092543985e+01,4.316304441220996102e-01,-2.546727966718119185e-01,2.224912091328057062e-01,-3.104537652951455118e-01,-1.183701357538198967e-01,-9.002493646300639085e+00,-3.373418294593232059e+00,2.879300417503489751e-01,1.227018913661233057e-01,1.224348156607233951e-01,9.103333108613545499e-02,-5.322774994309892094e+00,-2.535033165209037154e-02,7.988025750938459346e+00,-9.478537004879580841e-02,-2.232845588850873031e-01,-3.790164296829238166e-01,-1.183445598760141948e+01,-2.173471126632222195e+00,-3.078548668202020000e+00,8.992691983946721201e-02,1.224562745198314040e-01,1.219779670838986085e+00,-1.183445598760141948e+01,-2.173471126632222195e+00,-3.078548668202020000e+00,8.992691983946721201e-02,1.224562745198314040e-01,1.219779670838986085e+00,-9.228582292366793283e+00,-6.131889753315753477e-01,3.216328013669825125e+00,2.813240719579430116e-01,5.228334314018676099e-02,2.915294304824549848e-02
