-9.849888746855256727e+00,3.971255478811780981e-01,1.300036730312192024e+00,4.236798661452142317e-02,-4.631727980320268084e-02,1.024389104337646017e-01,-1.024018044420030016e+01,-2.064067689640700198e+00,-1.023901343289369992e+00,4.078396213311351048e-01,-1.705577058821438896e-01,-6.554021980885016418e-01,-6.351041459634274133e+00,2.753748351015952167e+00,7.111004471747292222e+00,1.014186486576005020e-01,1.094987130025258049e+00,-3.116956759694045065e-01,-1.042850175975078919e+01,-4.635577368601856207e+00,1.898554921206837109e+00,-5.927366952264057076e-01,2.807255503163975097e-01,6.054034022571894713e-01,-1.042850175975078919e+01,-4.635577368601856207e+00,1.898554921206837109e+00,-5.927366952264057076e-01,2.807255503163975097e-01,6.054034022571894713e-01,-7.064701320691652242e+00,-1.602026784187758068e-01,7.148763712923017266e+00,1.686395363328971886e-01,-1.095178354359388068e-01,-9.536603467954744839e-02
-9.926885106730185981e+00,4.806447291629711849e-01,1.455464621028889072e+00,2.364736585245226161e-02,-3.638859698645650204e-02,1.041608525993353018e-01,-1.039033778372917993e+01,-2.013065901370604038e+00,-9.949585672264141811e-01,4.113038094100764930e-01,-1.913517284057457135e-01,-6.853130127077440292e-01,-6.358452165559405067e+00,2.825961184287309802e+00,7.176225372207603037e+00,7.726225974780209782e-02,1.145495705135963105e+00,-3.146300708388958811e-01,-1.070902243567948986e+01,-7.071185338947013399e+00,6.642368231994887351e-01,-4.732332857094261880e-01,3.543280192299427811e-01,5.577437237784375057e-01,-1.070902243567948986e+01,-7.071185338947013399e+00,6.642368231994887351e-01,-4.732332857094261880e-01,3.543280192299427811e-01,5.577437237784375057e-01,-7.066095982428015176e+00,-1.731528565775218020e-01,7.117849210969361629e+00,1.531462517150803115e-01,-1.164918134991999032e-01,-8.443973324616824150e-02
-1.023625293223805954e+01,7.004958612547799168e-01,1.684413526538854899e+00,1.101768525031269043e-03,-2.810795380536807928e-02,9.615526952718998766e-02,-1.058622897627600068e+01,-1.930951806208877075e+00,-9.838360536452677163e-01,4.052222203110157905e-01,-2.056009985693209863e-01,-7.055630603951522639e-01,-6.423999450729298566e+00,2.905364758788071100e+00,7.194175724058315957e+00,4.344018087084758339e-02,1.223779915738471002e+00,-3.380133389286592016e-01,-1.071734217676351975e+01,-1.004081813621855979e+01,-1.300853659942234897e+00,-2.842715164286401253e-01,3.609176839643707946e-01,4.268074966992583819e-01,-1.071734217676351975e+01,-1.004081813621855979e+01,-1.300853659942234897e+00,-2.842715164286401253e-01,3.609176839643707946e-01,4.268074966992583819e-01,-7.061324824105873255e+00,-2.274712128844889880e-01,7.206673649131674964e+00,1.352069849822638004e-01,-1.059031935033818983e-01,-6.213567834825527159e-02
-1.070943332678450055e+01,9.223750132821130210e-01,1.974325095694057008e+00,-3.196017980985804002e-02,-6.834195312376020737e-02,4.855319172113307935e-02,-1.083965833939763002e+01,-1.840840996855581002e+00,-1.021718750158773892e+00,3.892342845326806078e-01,-2.244509350404826908e-01,-7.357260598150591191e-01,-6.509129544682278556e+00,3.094208737681332977e+00,7.209819997705983141e+00,4.859248363384215119e-03,1.315210647187627924e+00,-3.738628512010345184e-01,-1.112775266397746066e+01,-1.125757837896346025e+01,-2.154830618325147995e+00,-4.863593706822424978e-02,2.889129759542066189e-01,3.291802297053484927e-01,-1.112775266397746066e+01,-1.125757837896346025e+01,-2.154830618325147995e+00,-4.863593706822424978e-02,2.889129759542066189e-01,3.291802297053484927e-01,-7.057135011426828974e+00,-3.461489826973054851e-01,7.460506862636257175e+00,1.063411651738079972e-01,-7.760087725650245682e-02,-6.544020211957275734e-02
-1.121892953748056954e+01,1.136144094943740024e+00,2.356803928742371212e+00,-6.054360492666920751e-02,-1.586418911439055890e-01,-1.009200202982342941e-02,-1.110475216304167034e+01,-1.717400758284634898e+00,-1.142006950094764051e+00,3.700174669729391908e-01,-2.352438721576773917e-01,-7.659764288159330858e-01,-6.642410721506404769e+00,3.248589969576769931e+00,7.166958403808648015e+00,-5.474757846357734825e-02,1.422755154968948998e+00,-4.096889683692052087e-01,-1.117994233862792086e+01,-8.087725789175303603e+00,-1.774539006592545931e+00,1.855543082979295988e-01,8.718820824755155185e-02,4.862131879301491155e-01,-1.117994233862792086e+01,-8.087725789175303603e+00,-1.774539006592545931e+00,1.855543082979295988e-01,8.718820824755155185e-02,4.862131879301491155e-01,-7.056809205121068018e+00,-5.347342171369513508e-01,7.827645503415300965e+00,7.163770198092471453e-02,-6.258824563253538587e-02,-5.909063437858042001e-02
-1.167143820177905944e+01,1.318239063236970932e+00,2.759350624755095183e+00,-1.081221415511765954e-01,-2.535277069266715921e-01,-7.027061448824294121e-02,-1.128163023234207074e+01,-1.661469520313938908e+00,-1.264520465182090048e+00,3.312235294997198931e-01,-2.472997952595133997e-01,-7.918091380668870194e-01,-6.745307923743703249e+00,3.297327259309188019e+00,7.117404562746237673e+00,-9.672517083889670131e-02,1.530402917860270051e+00,-4.663505146387906808e-01,-1.137593744552695085e+01,-3.748156013758079830e+00,-1.430114413835692933e+00,5.809722330467211870e-01,-2.049308621635254068e-02,8.637312823527536487e-01,-1.137593744552695085e+01,-3.748156013758079830e+00,-1.430114413835692933e+00,5.809722330467211870e-01,-2.049308621635254068e-02,8.637312823527536487e-01,-7.054411496533326442e+00,-7.486576134729713283e-01,8.101028956517295043e+00,4.485924045187297815e-02,-3.472888905782901825e-02,-5.574642197854254994e-02
-1.195864405334181946e+01,1.346135840515598980e+00,3.034778837412948960e+00,-1.604000080886336110e-01,-3.016786510668784116e-01,-1.320472407027739048e-01,-1.134838531904463999e+01,-1.740887787363537997e+00,-1.400404692888234992e+00,3.060231565143183841e-01,-2.643864286427188848e-01,-8.246598085305620884e-01,-6.843609624206968611e+00,3.298036334669860903e+00,6.968863828817310591e+00,-1.369709994218359927e-01,1.646332218933673097e+00,-5.180760583379221407e-01,-1.192086598970066014e+01,-1.467476109752424041e+00,-9.290509134426698790e-01,9.328656612702357354e-01,-2.671180985969094993e-02,1.195235347603774034e+00,-1.192086598970066014e+01,-1.467476109752424041e+00,-9.290509134426698790e-01,9.328656612702357354e-01,-2.671180985969094993e-02,1.195235347603774034e+00,-7.046965265867418005e+00,-9.486668657526490245e-01,8.207775013359396965e+00,8.551304486986060008e-03,-1.551888242812119074e-02,-3.992832120645430083e-02
-1.186105791300198042e+01,1.162769093699840939e+00,3.090646650303777054e+00,-2.122964423230246922e-01,-2.901141371927584145e-01,-1.764764929439492092e-01,-1.123707195022175043e+01,-1.850628736150415010e+00,-1.462768914531098918e+00,2.931140731486123197e-01,-2.689143416876241255e-01,-8.439036032660680586e-01,-6.981918522286576057e+00,3.191229090459165807e+00,6.730344992944514715e+00,-1.646343486194258021e-01,1.745790111165868908e+00,-5.909589659752610968e-01,-1.141531410616705067e+01,-1.513841352106666927e+00,2.760576019323295049e-02,1.103605911986218935e+00,4.058322426770488711e-02,1.314927181189144090e+00,-1.141531410616705067e+01,-1.513841352106666927e+00,2.760576019323295049e-02,1.103605911986218935e+00,4.058322426770488711e-02,1.314927181189144090e+00,-7.048509359912712213e+00,-1.082881569912296005e+00,8.127895740301985583e+00,-3.574693450451731092e-02,-2.583317544733625126e-02,-2.269859001861478098e-02
-1.136367578960575031e+01,8.110809786708661484e-01,2.845482050152047915e+00,-2.537039513755144915e-01,-1.914435501205886958e-01,-1.860725375173158114e-01,-1.098093079271263939e+01,-1.962764605396720041e+00,-1.451615951257354986e+00,2.949516443153495926e-01,-2.625053996134197876e-01,-8.628628300522164229e-01,-7.014673096802640728e+00,3.077969211714961961e+00,6.604384011937871612e+00,-1.790788111843172048e-01,1.839095840849638952e+00,-6.602477396421518874e-01,-1.054872581701961032e+01,-1.443598537616546107e+00,7.100600053247523025e-02,1.098098016448550984e+00,1.534150057613103135e-01,1.288343894137208956e+00,-1.054872581701961032e+01,-1.443598537616546107e+00,7.100600053247523025e-02,1.098098016448550984e+00,1.534150057613103135e-01,1.288343894137208956e+00,-7.046321687958243096e+00,-1.101477392189567972e+00,7.889508096791539415e+00,-8.086730886681109398e-02,-4.565793036814175254e-02,1.871708040369896020e-02
-1.066847091214241061e+01,2.826968513519415027e-01,2.236249681943388801e+00,-2.618099694523944865e-01,-1.382302622407835004e-02,-1.385954596986742893e-01,-1.066906279882364039e+01,-2.069085345027183998e+00,-1.393682568450099968e+00,3.048720101603146770e-01,-2.498465477266328116e-01,-8.786027725129849086e-01,-7.058532928708088683e+00,2.838276880276677794e+00,6.431220946483160006e+00,-1.840518977242081022e-01,1.924144967695321951e+00,-7.378347844259749433e-01,-1.008350555448805963e+01,-2.989469249928450867e-01,-4.571371117344765200e-01,9.821609519323373227e-01,2.069761670746879112e-01,1.210339945088910074e+00,-1.008350555448805963e+01,-2.989469249928450867e-01,-4.571371117344765200e-01,9.821609519323373227e-01,2.069761670746879112e-01,1.210339945088910074e+00,-7.038368486047716921e+00,-1.029974552542544997e+00,7.546728354347150614e+00,-1.217165417942206035e-01,-8.256671706530559207e-02,6.002642583742143212e-02
