-9.216448400047555722e+00,-9.599382852190390114e-01,1.376571056054189057e+00,2.581336057020887087e-01,6.545117480847301161e-02,-2.938148393747581910e-02,-1.029776554148591927e+01,-1.344651542857633997e+00,-1.484850767162227081e+00,1.131771920725652969e-01,-6.929887487956952474e-02,-6.817526685318483493e-01,-5.492912169686918311e+00,2.969708827683390062e+00,7.781673709279423257e+00,-4.340522536098295747e-02,7.260551343381516087e-01,-2.093223140031829077e-01,-1.369927722220563915e+01,2.817719295944478120e+00,-2.115850554147673979e+00,4.644375628002350154e-01,3.589802802569366236e-01,-4.220193482441230159e+00,-1.369927722220563915e+01,2.817719295944478120e+00,-2.115850554147673979e+00,4.644375628002350154e-01,3.589802802569366236e-01,-4.220193482441230159e+00,-7.166870758007454434e+00,-3.592083079461538819e-01,6.120469451719769083e+00,2.420774181669924918e-01,-3.507689763711525216e-02,-5.680690112538401299e-04
-9.213449914057360246e+00,-9.701535255654132328e-01,1.374704386132211020e+00,3.107592793244963736e-01,8.261959104342619931e-02,-1.048054657798411053e-02,-1.027188466725739069e+01,-1.305516460024064074e+00,-1.602887528494219893e+00,1.477304419598217955e-01,-7.303464434925567572e-02,-7.158583778824110233e-01,-5.553088029033734330e+00,2.995765098921106873e+00,7.696130462934907435e+00,-5.642174386849459905e-02,7.782549971207149975e-01,-2.489302225510834077e-01,-1.355089410397344984e+01,3.664283739062446088e+00,-2.671154300342534871e+00,6.097046421035150487e-01,3.672380691884117865e-01,-4.149503587295703788e+00,-1.355089410397344984e+01,3.664283739062446088e+00,-2.671154300342534871e+00,6.097046421035150487e-01,3.672380691884117865e-01,-4.149503587295703788e+00,-7.174765235022640297e+00,-3.238913501245305748e-01,6.031123464443660431e+00,2.773059548699534083e-01,-5.340337286170315084e-02,-1.774755303863145145e-02
-9.246545523394905430e+00,-9.136122990291324353e-01,1.324766172549318055e+00,3.780778561109536251e-01,1.108715429487494020e-01,1.017252074140862980e-02,-1.026393541701041912e+01,-1.389649691465796977e+00,-1.547216773445448945e+00,1.756312890176253139e-01,-7.505888566879649615e-02,-7.470735757634793250e-01,-5.564531588109158378e+00,2.850218897123980799e+00,7.664697377130138989e+00,-4.522713867776267244e-02,8.372082815091268504e-01,-2.870569408231138930e-01,-1.371930688593763037e+01,4.109848877531615763e+00,-3.368490522730810177e+00,7.668526950889260618e-01,4.255660068971193200e-01,-4.056831332520824951e+00,-1.371930688593763037e+01,4.109848877531615763e+00,-3.368490522730810177e+00,7.668526950889260618e-01,4.255660068971193200e-01,-4.056831332520824951e+00,-7.178027426462437077e+00,-2.519412927260631929e-01,5.991107771448379360e+00,3.105754687033364103e-01,-7.251809315479185170e-02,-4.309966215284394275e-02
-9.245809860714562234e+00,-9.308581792905886720e-01,1.200857375562389029e+00,4.145050824871264195e-01,1.538840578150305061e-01,1.477710627620028999e-02,-1.022063513990661043e+01,-1.609298571638315911e+00,-1.357925048927622003e+00,2.165611848438185882e-01,-7.251762492411943650e-02,-7.764916003063407901e-01,-5.526205955533557201e+00,2.595112734406566979e+00,7.653591307506538044e+00,-4.677968068470628182e-02,8.798314937927953494e-01,-3.153602329806171056e-01,-1.406555577604468077e+01,4.015486777278487907e+00,-3.943243659252832156e+00,9.457455538353466418e-01,5.237349699142482828e-01,-3.958113833394492964e+00,-1.406555577604468077e+01,4.015486777278487907e+00,-3.943243659252832156e+00,9.457455538353466418e-01,5.237349699142482828e-01,-3.958113833394492964e+00,-7.172328059379045939e+00,-1.890966939676755054e-01,5.982240575664498294e+00,3.272540176861639116e-01,-8.409319688891458977e-02,-6.686160328088451565e-02
-9.226726142488043791e+00,-9.459159040794182793e-01,1.065786765926987067e+00,4.489446284150683808e-01,1.726616327740654877e-01,6.679027299154024176e-03,-1.013124582100778071e+01,-1.785524959868054928e+00,-1.092894503103956083e+00,2.592184649103779215e-01,-7.799677465763188433e-02,-8.104924433553747365e-01,-5.537499440427769315e+00,2.415269180514902025e+00,7.700944284928564088e+00,-2.903536673448264133e-02,9.323484494774307851e-01,-3.375530137820765275e-01,-1.435995168424597956e+01,3.743232834580410007e+00,-4.276321780889777102e+00,1.204975876361706000e+00,6.438444946898134180e-01,-3.861371188124086196e+00,-1.435995168424597956e+01,3.743232834580410007e+00,-4.276321780889777102e+00,1.204975876361706000e+00,6.438444946898134180e-01,-3.861371188124086196e+00,-7.166747138252773652e+00,-1.558655116507693950e-01,6.053212227010720703e+00,3.608040477296998727e-01,-8.299946149785268623e-02,-9.367092052463556195e-02
-9.281339819975682914e+00,-9.010414231026718790e-01,9.533293623736676103e-01,4.705985834795596845e-01,1.835054967627960110e-01,-7.718312779682098140e-03,-1.019403592923817925e+01,-1.753473182009648967e+00,-8.367622818853639455e-01,2.871341276180611191e-01,-8.160350251038440972e-02,-8.496770011418480761e-01,-5.399774394401696043e+00,2.456471146092650937e+00,7.829217777688259439e+00,-4.029680365922008733e-02,9.796780423852272657e-01,-3.374162992534558980e-01,-1.463493843114845028e+01,3.920902793188454805e+00,-3.968294854858236853e+00,1.475208541744448931e+00,7.526180106736242159e-01,-3.730709645283767806e+00,-1.463493843114845028e+01,3.920902793188454805e+00,-3.968294854858236853e+00,1.475208541744448931e+00,7.526180106736242159e-01,-3.730709645283767806e+00,-7.159591586408922126e+00,-1.666508377466779933e-01,6.229312473126240590e+00,3.923129580839040953e-01,-9.811610324463063137e-02,-1.207668573674841039e-01
-9.427978386181973036e+00,-8.296258156118896387e-01,8.765720039592383994e-01,4.652355171381257204e-01,1.656224923349159106e-01,-3.463012091008688814e-02,-1.033826928260118017e+01,-1.629330245905888930e+00,-8.211717427354197074e-01,3.082091344151490220e-01,-9.312971000715761227e-02,-8.701198519905810613e-01,-5.540198574731923564e+00,2.501717636633265851e+00,7.815661979315239982e+00,-5.649808793723132966e-02,1.036728625139957005e+00,-3.548060403970136889e-01,-1.451296282084853928e+01,4.487972215192536751e+00,-3.759723062984145159e+00,1.747573206767222942e+00,8.273617250167967230e-01,-3.512751996800406840e+00,-1.451296282084853928e+01,4.487972215192536751e+00,-3.759723062984145159e+00,1.747573206767222942e+00,8.273617250167967230e-01,-3.512751996800406840e+00,-7.142685081230987443e+00,-2.474796316123313022e-01,6.347343526462536190e+00,4.269191820607022847e-01,-1.235601415051243018e-01,-1.493717225954702965e-01
-9.585031154898624450e+00,-7.411331222783417161e-01,8.119662862229629630e-01,4.387859930288371957e-01,1.512170143608788930e-01,-6.489798800540418078e-02,-1.041442423702651965e+01,-1.644082855110899910e+00,-8.768655506528664212e-01,2.942724220531195978e-01,-1.103871155967774964e-01,-9.141401611956151418e-01,-5.629179657024525163e+00,2.516862097498833162e+00,7.788630203743718283e+00,-6.937455699910924367e-02,1.111828083517470089e+00,-3.546504024436911151e-01,-1.443560552722806989e+01,5.847718059906888755e+00,-2.733342798760954206e+00,1.951983248015116912e+00,8.961314340842679860e-01,-3.213858902600761791e+00,-1.443560552722806989e+01,5.847718059906888755e+00,-2.733342798760954206e+00,1.951983248015116912e+00,8.961314340842679860e-01,-3.213858902600761791e+00,-7.146275125595166422e+00,-3.194918440236624857e-01,6.407311919066673411e+00,4.573306751511069801e-01,-1.437255624418153077e-01,-1.841623289285259091e-01
-9.647432642645524581e+00,-7.350218176065091980e-01,8.226340996062319055e-01,4.190903862636070065e-01,1.318306721839390128e-01,-1.012363172908246067e-01,-1.057908041867196047e+01,-1.659074267536229996e+00,-8.924790309763697138e-01,2.994024638692212026e-01,-1.151935251304952029e-01,-9.520992465069707533e-01,-5.732561558519999600e+00,2.536903706205479114e+00,7.833619499409889109e+00,-9.816654772586445865e-02,1.195208086645354939e+00,-3.682461643692658271e-01,-1.394315764972773941e+01,7.503646595427274413e+00,-1.785625534501334100e+00,2.019785121298906194e+00,8.578870980659590861e-01,-2.875433289107641954e+00,-1.394315764972773941e+01,7.503646595427274413e+00,-1.785625534501334100e+00,2.019785121298906194e+00,8.578870980659590861e-01,-2.875433289107641954e+00,-7.127871510643585928e+00,-3.601335631926004255e-01,6.416216563886340651e+00,4.754643332991773108e-01,-1.749284332723921032e-01,-2.126802063573982049e-01
-9.568928459015191734e+00,-7.652175343439703292e-01,9.405729595326630665e-01,3.828968860743746094e-01,1.062304018543629991e-01,-1.378608101196338032e-01,-1.069528062468219964e+01,-1.511566205692036924e+00,-1.001609092818769087e+00,3.048490554453988088e-01,-1.247827233396432978e-01,-1.000829866190485973e+00,-5.836044468110645589e+00,2.814750214197093925e+00,7.745688035836569618e+00,-1.352508249945318930e-01,1.261984252176860055e+00,-3.901036186082699198e-01,-1.227003059565078047e+01,8.583037073838120534e+00,-2.231194128217707018e+00,2.186475505024024102e+00,8.480267348877669198e-01,-2.481057253869912937e+00,-1.227003059565078047e+01,8.583037073838120534e+00,-2.231194128217707018e+00,2.186475505024024102e+00,8.480267348877669198e-01,-2.481057253869912937e+00,-7.123047932686274564e+00,-3.849514533404069239e-01,6.385034870574603616e+00,4.785494133096009906e-01,-1.986135154437081995e-01,-2.332427143131418912e-01
