-9.750646749055986717e+00,1.465132968124960022e-01,-1.120789325463033004e+00,-2.449200070692967024e-01,-1.583849518964118019e-01,-2.790978750794859131e-02,-9.652749425122763682e+00,-2.935166721947914947e+00,-6.920924140582052075e-01,-6.054060272395060949e-01,8.868396507936315842e-02,2.071602006568916132e-01,-3.945662673195386105e+00,2.355235882351503829e+00,8.521096976274012746e+00,1.755974695140962993e-01,1.078391077511531015e-01,-5.980742252986814833e-02,-8.342385752242853059e+00,3.217334765913340888e+00,-6.262522843329083599e-01,-1.689141968605092081e-01,-1.203098979686809955e-01,5.930576848171358328e-01,-5.922607496667026794e+00,-1.653813519686329059e+00,7.916269679737108156e+00,-3.464600309316017146e-01,1.654731308255769973e+00,5.360141335560619780e-03,-9.426187150199549336e+00,8.907844191002616263e-01,-1.021239961061052082e+00,-5.427570401451164983e-02,-1.047163162357613031e-01,9.092606898397220805e-02
-9.723646749055987470e+00,-2.944867031875043062e-01,-9.497893254630329629e-01,-2.935200070692965957e-01,-2.961849518964116967e-01,-2.830978750794859930e-02,-9.395749425122762233e+00,-2.239166721947909888e+00,-4.980924140582060899e-01,-2.952060272395061191e-01,8.478396507936292181e-02,1.860602006568914113e-01,-3.943662673195377000e+00,2.338235882351504813e+00,8.525096976274014082e+00,2.416974695140959029e-01,1.051391077511532046e-01,-3.150742252986837855e-02,-7.989385752242852412e+00,3.241334765913341798e+00,-7.122522843329068820e-01,-8.571419686050951725e-02,-1.393098979686810124e-01,5.835576848171357689e-01,-6.036607496667027561e+00,-1.937813519686327979e+00,7.602269679737108099e+00,-3.128600309316019179e-01,1.598831308255769912e+00,-2.133985866443932969e-02,-9.424187150199550445e+00,6.527844191002616370e-01,-1.066239961061052011e+00,-2.257570401451181041e-02,1.438368376423881934e-02,7.962606898397223132e-02
-9.474646749055985140e+00,-9.044867031875041263e-01,-2.827893254630329256e-01,-2.834200070692965978e-01,-4.233849518964116765e-01,-2.060978750794862160e-02,-9.499749425122764990e+00,-1.981166721947914988e+00,-4.310924140582059749e-01,-1.136060272395060938e-01,9.918396507936311224e-02,1.847602006568913879e-01,-3.923662673195380979e+00,2.536235882351505211e+00,8.496096976274014168e+00,3.013974695140961835e-01,1.235391077511529961e-01,1.492577470131984047e-03,-7.787385752242851567e+00,3.334334765913342213e+00,-8.292522843329077631e-01,-1.014196860509297910e-03,-1.431098979686808992e-01,5.706576848171356353e-01,-6.104607496667028954e+00,-2.168813519686327851e+00,7.489269679737106777e+00,-2.549600309316017999e-01,1.512631308255770080e+00,-4.033985866443944718e-02,-9.427187150199550558e+00,5.037844191002616157e-01,-8.012399610610523304e-01,4.392429598548819314e-02,1.188836837642387040e-01,6.832606898397225459e-02
-8.899646749055985850e+00,-1.441486703187504048e+00,5.442106745369672538e-01,-2.325200070692965137e-01,-3.863849518964116991e-01,-2.310978750794862036e-02,-9.492749425122763540e+00,-1.548166721947914937e+00,-5.490924140582045254e-01,-4.680602723950588739e-02,1.061839650793627993e-01,1.475602006568914881e-01,-3.855662673195383139e+00,2.782235882351506984e+00,8.444096976274014565e+00,3.400974695140956960e-01,1.288391077511530092e-01,1.399257747013215973e-02,-7.579385752242851382e+00,3.472334765913342114e+00,-9.932522843329074647e-01,8.068580313949080818e-02,-1.569098979686809059e-01,5.609576848171355934e-01,-6.265607496667026766e+00,-2.455813519686329105e+00,7.399269679737106920e+00,-1.918600309316013941e-01,1.410431308255770011e+00,-6.453985866443945341e-02,-9.424187150199550445e+00,2.657844191002616263e-01,-2.852399610610523162e-01,1.195242959854883047e-01,2.142836837642388137e-01,4.922606898397219322e-02
-8.402646749055985964e+00,-1.659486703187504020e+00,8.322106745369670655e-01,-1.420200070692964889e-01,-1.623849518964118055e-01,-2.920978750794861120e-02,-9.580749425122764507e+00,-1.478166721947915097e+00,-8.210924140582065434e-01,-3.170602723950600305e-02,1.203839650793629978e-01,1.114602006568913978e-01,-3.854662673195377920e+00,3.008235882351506962e+00,8.401096976274015304e+00,3.594974695140957799e-01,1.387391077511531123e-01,2.499257747013227879e-02,-7.565385752242852035e+00,3.605334765913340789e+00,-1.119252284332908021e+00,1.787858031394909120e-01,-1.690098979686809055e-01,5.480576848171359039e-01,-6.373607496667027306e+00,-2.645813519686328164e+00,7.496269679737108227e+00,-8.936003093160138633e-02,1.281131308255770040e+00,-9.003985866443908748e-02,-9.420187150199549109e+00,-4.821558089973843053e-02,2.747600389389476816e-01,1.273242959854883061e-01,2.406836837642387927e-01,3.022606898397222838e-02
-8.205646749055986788e+00,-1.394486703187503895e+00,3.802106745369671081e-01,-9.472000706929661895e-02,1.671504810358825921e-02,-2.670978750794860898e-02,-9.642749425122762119e+00,-1.564166721947912952e+00,-9.810924140582066855e-01,-2.810602723950594850e-02,1.299839650793628010e-01,8.936020065689143088e-02,-3.834662673195381899e+00,2.894235882351506195e+00,8.442096976274015674e+00,3.836974695140962233e-01,1.422391077511528934e-01,3.439257747013169109e-02,-7.394385752242852661e+00,3.878334765913341808e+00,-1.175252284332908070e+00,2.787858031394904734e-01,-1.730098979686809091e-01,5.302576848171356438e-01,-6.561607496667029693e+00,-2.424813519686328078e+00,7.936269679737107730e+00,-4.166003093160153270e-02,1.119731308255770053e+00,-1.487398586644390897e-01,-9.414187150199550658e+00,-3.182155808997383928e-01,8.647600389389475950e-01,4.882429598548831962e-02,2.302836837642388002e-01,1.922606898397221861e-02
-8.471646749055985026e+00,-9.654867031875040695e-01,-7.578932546303285278e-02,-7.142000706929652054e-02,1.924150481035883098e-01,1.339021249205141033e-02,-9.581749425122762176e+00,-1.558166721947912947e+00,-9.840924140582067992e-01,1.193972760493710933e-03,1.246839650793627047e-01,6.416020065689154173e-02,-3.903662673195384958e+00,3.084235882351507030e+00,8.338096976274012917e+00,3.836974695140962233e-01,1.567391077511529063e-01,3.899257747013162856e-02,-7.403385752242853002e+00,4.041334765913340732e+00,-1.276252284332908049e+00,3.331858031394908104e-01,-1.747098979686809994e-01,5.237576848171356936e-01,-6.599607496667026396e+00,-2.698813519686328988e+00,7.999269679737108341e+00,2.063996906839804871e-02,9.216313082557698877e-01,-1.998398586644394015e-01,-9.422187150199549777e+00,-5.472155808997385407e-01,1.102760038938948028e+00,-3.857570401451181769e-02,1.988836837642387889e-01,2.572606898397223132e-02
-8.953646749055986120e+00,-6.664867031875041370e-01,-2.017893254630326871e-01,-4.862000706929658911e-02,3.041150481035881925e-01,5.259021249205136916e-02,-9.535749425122762801e+00,-1.337166721947909087e+00,-9.460924140582065434e-01,4.693972760493991814e-03,1.262839650793629864e-01,4.056020065689148330e-02,-3.905662673195379853e+00,3.248235882351504955e+00,8.266096976274013741e+00,3.868974695140959263e-01,1.535391077511532032e-01,3.739257747013179783e-02,-7.261385752242851765e+00,3.619334765913341911e+00,-1.216252284332907108e+00,3.691858031394907869e-01,-1.917098979686809868e-01,4.786576848171356091e-01,-5.909607496667028670e+00,-2.201813519686329101e+00,8.500269679737108675e+00,1.208399690683980982e-01,6.629313082557697356e-01,-2.492398586644392899e-01,-9.415187150199550103e+00,-6.542155808997383026e-01,1.036760038938947970e+00,-8.567570401451174433e-02,1.781836837642387927e-01,4.932606898397223771e-02
-9.244646749055986490e+00,-3.284867031875041143e-01,-2.247893254630329019e-01,-4.052000706929659302e-02,3.673150481035882264e-01,1.035902124920514006e-01,-9.540749425122761807e+00,-1.262166721947914017e+00,-1.015092414058206050e+00,9.593972760494118290e-03,1.277839650793630988e-01,2.606020065689151899e-02,-3.878662673195378829e+00,3.259235882351504188e+00,8.275096976274014082e+00,3.740974695140963924e-01,1.484391077511527102e-01,4.699257747013164260e-02,-7.123385752242851865e+00,2.833334765913341879e+00,-1.146252284332907934e+00,3.759858031394904820e-01,-2.176098979686809098e-01,4.288576848171357092e-01,-5.120607496667027192e+00,-1.697813519686327988e+00,9.009269679737109016e+00,1.358399690683977923e-01,4.296313082557698948e-01,-2.933398586644391237e-01,-9.418187150199550217e+00,-6.392155808997386224e-01,7.957600389389476447e-01,-1.521757040145116924e-01,1.757836837642388073e-01,1.065260689839721969e-01
-9.289646749055986419e+00,-1.164867031875043007e-01,-4.247893254630327742e-01,-8.192000706929669640e-02,3.554150481035884268e-01,1.299902124920513935e-01,-9.536749425122764023e+00,-1.305166721947913056e+00,-1.077092414058206993e+00,7.093972760493726624e-03,1.278839650793628102e-01,-5.039799343108609421e-03,-3.880662673195374168e+00,3.342235882351506149e+00,8.257096976274013400e+00,3.482974695140961252e-01,1.420391077511524991e-01,4.749257747013224673e-02,-6.929385752242852803e+00,1.592334765913341110e+00,-8.482522843329078910e-01,3.696858031394905097e-01,-2.535098979686810083e-01,3.467576848171355919e-01,-3.375607496667030194e+00,-2.456813519686328107e+00,9.320269679737108959e+00,9.883996906839787044e-02,1.738313082557700895e-01,-3.410398586644394214e-01,-9.424187150199550445e+00,-6.122155808997384874e-01,4.177600389389474755e-01,-2.412757040145117049e-01,1.825836837642386967e-01,1.494260689839722045e-01
