-9.309959566974683298e+00,1.103053544555568921e+00,2.012161293063273959e+00,-6.993734703989548662e-02,2.367289977135282955e-02,4.313152228608300304e-02,-8.335246085846073072e+00,-1.606888872690571013e+00,1.591214507965839964e+00,-7.899198903742625510e-02,-1.818857138363143000e-01,2.587368072534980801e+00,-6.317033927269416260e+00,1.667963310726775061e+00,6.738030583835666221e+00,8.626442820501127873e-01,-2.752217468575734127e+00,1.729640100686772097e+00,-9.594373293565006122e+00,-1.502771031242743915e-01,-2.005210277944268871e+00,6.179104825877784063e-02,1.269434582428720093e-01,2.833019240191421151e-01,-9.594373293565006122e+00,-1.502771031242743915e-01,-2.005210277944268871e+00,6.179104825877784063e-02,1.269434582428720093e-01,2.833019240191421151e-01,-7.198345451030185416e+00,-1.672532551673288070e+00,6.579293629791738596e+00,2.181047192187086925e-02,-8.582562122733755627e-02,5.658981371906562224e-02
-9.317960169006305193e+00,1.082459134174412085e+00,1.985409786437841051e+00,-8.776268471129392013e-02,1.429885176651131060e-02,3.349421891646250232e-02,-8.544896053973079830e+00,-1.641658756626541926e+00,1.430820324124119969e+00,-7.847169140170186241e-02,-1.933430102791003080e-01,2.699849977168084170e+00,-6.730680569289773096e+00,1.409307673016461981e+00,6.771858370039780972e+00,8.455217791309543873e-01,-2.757257681060100829e+00,1.892043547861141040e+00,-9.601529683717640040e+00,-1.053726895223198040e-01,-1.943168696380402016e+00,4.803684613441606271e-02,1.091738569224536964e-01,2.849080190479814090e-01,-9.601529683717640040e+00,-1.053726895223198040e-01,-1.943168696380402016e+00,4.803684613441606271e-02,1.091738569224536964e-01,2.849080190479814090e-01,-7.200430538638456390e+00,-1.668000470710321093e+00,6.461415012479937658e+00,2.634041902728941065e-02,-7.971718891635992676e-02,4.862152067842989006e-02
-9.322586257125607290e+00,1.057823325877013998e+00,2.005500871828195031e+00,-1.005560492493768054e-01,1.917799418019755855e-02,2.720498887321417050e-02,-8.751184699732840855e+00,-1.581141064925057904e+00,1.272666653257938929e+00,-1.168705267568616035e-01,-2.008856827533737066e-01,2.800473388178887024e+00,-7.060572805204657243e+00,9.062002017925150366e-01,6.848577050075697947e+00,8.489989118503097343e-01,-2.767078804937876058e+00,2.004641970992172784e+00,-9.601222785580006303e+00,-1.184795397098051956e-01,-1.952353078589535995e+00,2.787197428124967014e-02,1.072048817866839976e-01,2.977245104372788220e-01,-9.601222785580006303e+00,-1.184795397098051956e-01,-1.952353078589535995e+00,2.787197428124967014e-02,1.072048817866839976e-01,2.977245104372788220e-01,-7.197628216134212664e+00,-1.683571524851309009e+00,6.392663354672074583e+00,2.321979859194030910e-02,-7.103810973719089372e-02,5.326897723979580335e-02
-9.322115040101728312e+00,1.034111346095057060e+00,2.050694194739430820e+00,-9.737290819647941020e-02,1.596258958223080102e-02,2.876420632821212117e-02,-8.928603571388265436e+00,-1.671528269067021899e+00,1.134541015287322097e+00,-1.646884649702262116e-01,-1.970174582769239902e-01,2.880541853499649196e+00,-7.307052918411515385e+00,6.596579537718376685e-01,6.918428875572723236e+00,8.910781672263807796e-01,-2.776589824595581124e+00,2.061554379791258107e+00,-9.621275963930481012e+00,-1.368496663173084937e-01,-1.917826038016194889e+00,3.556752997094499852e-02,1.140155156052812951e-01,3.141530283372105936e-01,-9.621275963930481012e+00,-1.368496663173084937e-01,-1.917826038016194889e+00,3.556752997094499852e-02,1.140155156052812951e-01,3.141530283372105936e-01,-7.200274140498064135e+00,-1.683831259443661965e+00,6.439058534507539733e+00,1.279385443604809033e-02,-6.609553342250649999e-02,5.181728730753824841e-02
-9.342792208894927342e+00,1.018517389812318985e+00,2.104675926382263196e+00,-9.730263015491064094e-02,9.458427683622918844e-03,2.883966154943798030e-02,-9.175164279632479492e+00,-1.603762612987486014e+00,1.112246645181204974e+00,-1.961110134449509101e-01,-2.077830528754358030e-01,2.935482729591976092e+00,-7.423753322362098395e+00,7.259624087237658285e-01,6.965634472389385934e+00,9.104929315179681737e-01,-2.787896924202124982e+00,2.082101240945152032e+00,-9.628311719528454660e+00,-2.407109461744539047e-01,-1.929200486598459108e+00,2.976924064789282162e-02,1.072143085340561963e-01,3.285191105180642057e-01,-9.628311719528454660e+00,-2.407109461744539047e-01,-1.929200486598459108e+00,2.976924064789282162e-02,1.072143085340561963e-01,3.285191105180642057e-01,-7.197998209900588584e+00,-1.685975530225396923e+00,6.523725498139116397e+00,2.206445905926258076e-03,-5.715058646633937312e-02,5.336751269127223279e-02
-9.381304083966169216e+00,1.023778017260233986e+00,2.131899889128990200e+00,-9.425616791781234183e-02,1.263953296149408073e-02,2.562112325588799047e-02,-9.485696566874418423e+00,-1.576922063842788990e+00,1.127801768544592909e+00,-2.259988773244248073e-01,-2.201782693830889870e-01,2.991872672648436815e+00,-7.645293222513608100e+00,7.908275994429703193e-01,7.044332099821565940e+00,9.250795154726757508e-01,-2.794316497153083834e+00,2.080597581891631798e+00,-9.598554789696976286e+00,-3.010025504100979910e-01,-2.060225161139565220e+00,4.756244912462129215e-02,1.055829522431964013e-01,3.430156537996966182e-01,-9.598554789696976286e+00,-3.010025504100979910e-01,-2.060225161139565220e+00,4.756244912462129215e-02,1.055829522431964013e-01,3.430156537996966182e-01,-7.191556049410531948e+00,-1.695280238285276075e+00,6.567969201898386622e+00,1.587159654818590115e-02,-5.388957093654034303e-02,5.344609109470348229e-02
-9.404313229420681708e+00,1.061626642257776920e+00,2.118538576514958027e+00,-1.037474241236984035e-01,1.547825051244724895e-03,2.720291044538006991e-02,-9.819746676536261987e+00,-1.770834362885624014e+00,1.154459154468000959e+00,-2.767827876464156733e-01,-2.369655926308283922e-01,3.030660854939618787e+00,-7.987409747308391594e+00,9.304301421775510450e-01,7.093704431027092028e+00,9.218236970514288586e-01,-2.786180755661921804e+00,2.099492689761722986e+00,-9.593243047536846646e+00,-2.281839857586314135e-01,-2.076410812190680133e+00,5.619312812802033236e-02,9.151029282546833954e-02,3.642942231510449269e-01,-9.593243047536846646e+00,-2.281839857586314135e-01,-2.076410812190680133e+00,5.619312812802033236e-02,9.151029282546833954e-02,3.642942231510449269e-01,-7.191982579793421593e+00,-1.679713234202228067e+00,6.558901350660324425e+00,1.894380714586147915e-02,-4.021044261317931190e-02,5.665746457399804814e-02
-9.395994297455729338e+00,1.091513112257747053e+00,2.091315272311076168e+00,-1.148118064933816990e-01,-1.125833949766423016e-02,2.570789540047194871e-02,-1.017267333734780976e+01,-1.927267148463708946e+00,1.210074587784750078e+00,-3.273425144019688204e-01,-2.697499626232505165e-01,3.065290680143339053e+00,-8.034736002589268011e+00,9.921266905558963067e-01,7.059904364604776994e+00,9.218963661211864169e-01,-2.769838969624505154e+00,2.140688704908172202e+00,-9.592681035694779368e+00,-1.031622113427713983e-01,-2.048965130761100095e+00,5.492720875696974203e-02,7.822900119317609258e-02,3.818414395655099214e-01,-9.592681035694779368e+00,-1.031622113427713983e-01,-2.048965130761100095e+00,5.492720875696974203e-02,7.822900119317609258e-02,3.818414395655099214e-01,-7.187142129365986065e+00,-1.665827134341467897e+00,6.528268901896439935e+00,1.417514649495615030e-02,-4.860015760533611257e-02,7.074074854806636226e-02
-9.332455769394714551e+00,1.114973881215751028e+00,2.030445429255907985e+00,-1.309519868105624985e-01,-2.236211736916392939e-02,1.617032355549198955e-02,-1.050714114196433968e+01,-1.942081165025203005e+00,1.241211674263432929e+00,-3.859964587432411220e-01,-2.783527817395460846e-01,3.083405337583370098e+00,-8.154079671547828312e+00,1.248710353004415019e+00,7.023749294019564715e+00,8.835761256865801716e-01,-2.709577387522675185e+00,2.193827596386895173e+00,-9.587497362513042631e+00,-2.831946248010172931e-02,-2.081251126349270120e+00,4.115151094270851767e-02,7.537758370138701591e-02,3.902395846566014126e-01,-9.587497362513042631e+00,-2.831946248010172931e-02,-2.081251126349270120e+00,4.115151094270851767e-02,7.537758370138701591e-02,3.902395846566014126e-01,-7.178522530783260969e+00,-1.663873081961263933e+00,6.530314161497778436e+00,6.699108477223213697e-03,-5.289411711886681661e-02,6.923478506405608690e-02
-9.291955531448401473e+00,1.131582436242172918e+00,1.994230819183961056e+00,-1.292046926425063913e-01,-1.754545204790445082e-02,2.096150850973129906e-02,-1.086156663640437081e+01,-1.987826513181915056e+00,1.178797048370787914e+00,-4.589943512872695086e-01,-2.898800105376094782e-01,3.090628734452276039e+00,-8.340000586676087124e+00,1.345554230378877003e+00,7.003411261066118776e+00,8.289984717017021554e-01,-2.615106551540650859e+00,2.240456227864905170e+00,-9.560466325675017529e+00,-3.233909711529679015e-02,-2.060557664541970979e+00,2.812575655467899893e-02,4.924474142157789225e-02,4.078260590592118762e-01,-9.560466325675017529e+00,-3.233909711529679015e-02,-2.060557664541970979e+00,2.812575655467899893e-02,4.924474142157789225e-02,4.078260590592118762e-01,-7.180972068586915391e+00,-1.661749677849144957e+00,6.536820259744430039e+00,-7.888692249372534875e-04,-5.574975823361155020e-02,7.089589822534975161e-02
