-9.829175067877786276e+00,1.374628188671749074e+00,1.458790305082511951e+00,-4.295356131395923760e-01,9.442590130280663352e-02,8.049475670252638493e-03,-1.167359599542773019e+01,-1.093400495862904087e+01,-2.631187954169810883e+00,-1.099773817303848045e+00,-1.202085613441575968e-01,2.015537418115815882e-01,-1.527659480755233012e+01,-4.815746566035964626e+00,2.135550147101661800e+00,-3.386738728918535779e-01,-2.681606759236864201e-01,1.833946017985756127e-01,-9.723629932413244248e+00,2.218873178117357070e-01,-1.741163479451812046e+00,-1.227017233770452964e-01,-7.889377344518281460e-03,2.852622217117585235e-01,-9.723629932413244248e+00,2.218873178117357070e-01,-1.741163479451812046e+00,-1.227017233770452964e-01,-7.889377344518281460e-03,2.852622217117585235e-01,-6.912173316702967973e+00,-1.246693442400409912e+00,6.925044354053733642e+00,-8.504125274949485280e-02,-1.416051510245734946e-01,3.052768090749484187e-01
-9.889047115970125645e+00,1.263712746260843955e+00,1.483470603079283023e+00,-4.293526892485660107e-01,8.482389408986749924e-02,1.442094209422990943e-02,-1.149841096032550070e+01,-1.175024835914626031e+01,-2.715916192514172156e+00,-8.863574536650243862e-01,-6.265565187520244494e-02,-3.776502017649230325e-02,-1.716247201963534152e+01,-4.454917192469595832e+00,1.509425971900302921e+00,-1.233327448597680009e-01,-1.962615008567608899e-01,-8.746613381240993940e-03,-9.711227724315179444e+00,2.656981077683798209e-01,-1.743517507917595966e+00,-1.123599953975659982e-01,-2.348455351972823096e-02,3.017138716468851234e-01,-9.711227724315179444e+00,2.656981077683798209e-01,-1.743517507917595966e+00,-1.123599953975659982e-01,-2.348455351972823096e-02,3.017138716468851234e-01,-6.911392608348219113e+00,-1.279985604750782047e+00,7.070051764287724083e+00,-7.305779072653334483e-02,-1.492878902088151105e-01,2.940475084037750264e-01
-9.884505144706670521e+00,1.187741043177882982e+00,1.512089430772729060e+00,-4.149071574412300234e-01,5.716044159287819032e-02,1.143700736153882916e-02,-1.140559681900552924e+01,-1.305183419611478968e+01,-2.393135257225948109e+00,-6.421006871096496260e-01,-5.205107296657490723e-02,-2.746411067066866774e-01,-1.784492170080413942e+01,-5.733057399727688797e+00,1.489729441957950096e+00,6.884482119061553773e-02,-8.664432084107517862e-02,2.860165038483370933e-02,-9.702051871636847125e+00,2.317483862565495045e-01,-1.708980261730508987e+00,-1.264870126867755906e-01,-2.649087666585538126e-02,3.100046129847656151e-01,-9.702051871636847125e+00,2.317483862565495045e-01,-1.708980261730508987e+00,-1.264870126867755906e-01,-2.649087666585538126e-02,3.100046129847656151e-01,-6.898012282948910112e+00,-1.295974553507160953e+00,7.114460347278746433e+00,-8.809152128979144680e-02,-1.535873725377465970e-01,2.893497850843588792e-01
-9.860997856788070948e+00,1.150990188316832086e+00,1.611504300925840960e+00,-4.021514410418471908e-01,4.260958442936874785e-02,1.615270205656070893e-02,-1.107166685314603960e+01,-1.312966046088937944e+01,-2.292876694129111215e+00,-2.912456765306660755e-01,-2.026713888525767909e-04,-4.790711546352647843e-01,-1.508489222327749957e+01,-4.702211710819121926e+00,1.968995410216223929e+00,3.671775469479139908e-01,-7.632247782246891210e-02,1.279180605015622918e-01,-9.713475532453243133e+00,2.679632756286903783e-01,-1.750419184511464055e+00,-1.274078312032171090e-01,-4.437399696097064916e-02,3.293053036140092260e-01,-9.713475532453243133e+00,2.679632756286903783e-01,-1.750419184511464055e+00,-1.274078312032171090e-01,-4.437399696097064916e-02,3.293053036140092260e-01,-6.899924380252228318e+00,-1.327597247556064008e+00,7.085330798171112221e+00,-7.291512526359963942e-02,-1.592592716955333054e-01,2.799042581410774999e-01
-9.856513249736421400e+00,1.104149407022191109e+00,1.710459709789110994e+00,-4.064532024700014956e-01,4.107767444222908820e-02,2.896958374432176062e-02,-1.066003622346392987e+01,-9.582379384414849710e+00,-1.178694435329129098e+00,5.698316807612834045e-02,8.663398628799354184e-02,-5.666659294199830610e-01,-9.910598006957537009e+00,6.798378798965674097e-01,4.474003323682200772e+00,5.354899519385536433e-01,-6.040555092029731288e-02,3.791565419999188835e-01,-9.741625107995739441e+00,2.285092404793498122e-01,-1.835459077791365967e+00,-1.208549710451124054e-01,-6.016784105585210735e-02,3.326853320302818884e-01,-9.741625107995739441e+00,2.285092404793498122e-01,-1.835459077791365967e+00,-1.208549710451124054e-01,-6.016784105585210735e-02,3.326853320302818884e-01,-6.895670431032587366e+00,-1.307215336077240941e+00,7.163419938776512730e+00,-7.140352181703042700e-02,-1.801396862355942041e-01,2.608511405164191110e-01
-9.773641308502352132e+00,1.089370275055737913e+00,1.798927292051607951e+00,-4.033259723106518146e-01,4.120041376074687345e-02,3.516040067309963990e-02,-9.400800114205821956e+00,-2.974214489363856018e+00,-6.174558741010788970e-02,4.148812070886738756e-01,2.113460405563802047e-01,-4.933629673220930045e-01,-5.106157488353943563e+00,3.751443648081457916e+00,7.259206277480061864e+00,5.439641346118619936e-01,-5.556532596562414883e-02,5.535542082555534593e-01,-9.736227116129086312e+00,2.969795171589650895e-01,-1.929834308460320891e+00,-1.185761727204669991e-01,-6.938949152082533878e-02,3.394210654737925270e-01,-9.736227116129086312e+00,2.969795171589650895e-01,-1.929834308460320891e+00,-1.185761727204669991e-01,-6.938949152082533878e-02,3.394210654737925270e-01,-6.884534259954224744e+00,-1.298393943942766970e+00,7.032178480988912739e+00,-6.841572725077976758e-02,-1.666967318863540881e-01,2.623794886229203205e-01
-9.674230277937555300e+00,1.125398609930349014e+00,1.853078064647956991e+00,-4.189032327094384112e-01,3.023163105636844997e-02,4.472485239420437991e-02,-8.467149576859730686e+00,1.267032818305098951e+00,4.712855889322519198e-01,5.135680978007604036e-01,3.116570694727123780e-01,-3.400970842057601251e-01,-3.842416437553146213e+00,3.889054205187960189e+00,8.254021944946520861e+00,5.227295551590777078e-01,-1.196190424653962026e-01,5.104758070330421837e-01,-9.709164197841197108e+00,4.329345931858664120e-01,-1.900108652721989033e+00,-1.316629738121465887e-01,-8.448676328337813290e-02,3.584968468236480743e-01,-9.709164197841197108e+00,4.329345931858664120e-01,-1.900108652721989033e+00,-1.316629738121465887e-01,-8.448676328337813290e-02,3.584968468236480743e-01,-6.892037414804413231e+00,-1.248903779245176926e+00,7.058839681620754369e+00,-7.741844340245845890e-02,-1.935623683622451074e-01,2.545385989318095787e-01
-9.547632469707489022e+00,1.169746925488613032e+00,1.862073569315755961e+00,-4.278820666265704120e-01,2.891883383740084107e-02,6.380344653871446170e-02,-8.197116206350676393e+00,2.782176243905063906e+00,7.454863567776242039e-01,4.409942417852438790e-01,3.286838271348124230e-01,-2.242934314196116108e-01,-3.702344850711862811e+00,4.080114805306272352e+00,8.447482028731092996e+00,5.885384447162002042e-01,-2.368876212706967910e-01,4.557932492159774140e-01,-9.661626906620613298e+00,5.076845779196010877e-01,-1.854212981195672905e+00,-1.349417770660762961e-01,-8.925909752733314495e-02,3.601587461679817137e-01,-9.661626906620613298e+00,5.076845779196010877e-01,-1.854212981195672905e+00,-1.349417770660762961e-01,-8.925909752733314495e-02,3.601587461679817137e-01,-6.886117778656528188e+00,-1.208612999921959030e+00,7.074354745964019031e+00,-8.032005967568531246e-02,-1.824880662032513923e-01,2.355466323201831913e-01
-9.507561166462476621e+00,1.185888338626718941e+00,1.870743182419585038e+00,-4.256117126414212248e-01,2.580220051135755088e-02,8.297585306669348626e-02,-8.305809430496331913e+00,3.044816475573782988e+00,4.091930328582040199e-01,3.018917196519517732e-01,3.021061267073320011e-01,-1.170382692665666996e-01,-4.519098067707344235e+00,4.554781269497350848e+00,7.859742180034541725e+00,6.172741869054342301e-01,-3.216687426460519972e-01,3.729558116460353068e-01,-9.654036278841624963e+00,5.760005621423111011e-01,-1.849695569983389909e+00,-1.554283591180987134e-01,-9.850353130689991354e-02,3.572551014462623242e-01,-9.654036278841624963e+00,5.760005621423111011e-01,-1.849695569983389909e+00,-1.554283591180987134e-01,-9.850353130689991354e-02,3.572551014462623242e-01,-6.889158130143827385e+00,-1.136525026605426980e+00,7.003351177234106828e+00,-8.942278524834947062e-02,-1.826165027960242881e-01,2.339040697237985966e-01
-9.504864900262775862e+00,1.226741137184701014e+00,1.887244711223720062e+00,-4.284523389722957876e-01,3.413449637272249204e-02,1.050454782210867022e-01,-8.619813284827072764e+00,2.536366433381281205e+00,-2.613239129631312885e-01,8.348136849810684768e-02,2.337620771695307909e-01,-2.304150305761904979e-02,-5.773025554099594281e+00,4.731987385266391399e+00,7.035789237272896735e+00,5.817142992398778301e-01,-3.611547970801545215e-01,3.366852715614260805e-01,-9.687619356320565700e+00,5.986600466286945421e-01,-1.780719323024005929e+00,-1.717967898035150931e-01,-1.096794729887119041e-01,3.606032584303571764e-01,-9.687619356320565700e+00,5.986600466286945421e-01,-1.780719323024005929e+00,-1.717967898035150931e-01,-1.096794729887119041e-01,3.606032584303571764e-01,-6.886209875940744851e+00,-1.037851105141488040e+00,6.872000148540014841e+00,-8.337870580923405217e-02,-1.916574152193462888e-01,2.371133698052307059e-01
