-8.405136477602681566e+00,-8.850875004462963602e-01,2.595034150709862875e+00,-3.199176990014866995e-01,1.659826921154738955e-02,5.596022145209667009e-01,-3.758467369131928137e+00,1.317556293195949024e+00,-3.219091003375365023e+00,-2.651819170739492915e+00,-3.763590157130768804e-02,1.291683668556357079e+00,-1.526546440000557947e+00,2.820729510167395926e+00,8.622022541133794959e+00,-1.448812838938233982e+00,-1.762394031138746930e+00,2.379212744693389947e+00,-8.993975072253086012e+00,-1.419249736727941968e+00,-2.924992542066786161e+00,-4.016714974811045891e-01,-8.153719324716313110e-03,2.724891243419519937e-01,-4.261274577975711964e+00,-2.614461721798975180e+00,8.383946450195345790e+00,-7.772770550912877496e-02,8.848810669958595554e-02,-7.352797636924535141e-03,-8.091454730568957032e+00,-5.783149839713623841e-01,4.008195653089711818e+00,-2.221540912061590045e-01,-1.756294482541909119e-01,3.471367185797817889e-01
-8.105136477602680856e+00,-6.070875004462958913e-01,2.587034150709862868e+00,-3.318176990014867211e-01,9.089826921154742223e-02,5.277022145209666615e-01,-4.389467369131928365e+00,8.095562931959463526e-01,-2.829091003375368008e+00,-2.469819170739492975e+00,1.296409842869251060e-02,1.566883668556356968e+00,-2.199546440000560210e+00,2.477729510167399951e+00,8.710022541133795926e+00,-1.298012838938233049e+00,-2.104694031138746979e+00,2.255312744693390048e+00,-9.162975072253086495e+00,-1.504249736727941933e+00,-3.130992542066784790e+00,-4.270714974811050113e-01,5.246280675283543360e-03,2.963891243419514154e-01,-4.334274577975718579e+00,-2.638461721798976090e+00,8.339946450195345307e+00,-8.142770550912814542e-02,9.978810669958626534e-02,8.747202363075246012e-03,-8.096454730568956037e+00,-5.283149839713621176e-01,3.949195653089712099e+00,-2.343540912061589931e-01,-1.526294482541910025e-01,3.073367185797816759e-01
-7.992136477602681310e+00,-3.360875004462969273e-01,2.702034150709863081e+00,-3.533176990014867958e-01,1.429982692115477072e-01,4.875022145209665925e-01,-4.321467369131931413e+00,2.695562931959472053e-01,-2.457091003375368121e+00,-2.277619170739492827e+00,-1.493590157130775080e-02,1.787183668556358018e+00,-3.087546440000564996e+00,2.967729510167401941e+00,8.905022541133796210e+00,-1.119812838938234023e+00,-2.509194031138747061e+00,2.187812744693390155e+00,-9.228975072253085443e+00,-1.289249736727938966e+00,-2.935992542066784949e+00,-4.350714974811050184e-01,8.646280675283612993e-03,3.223891243419521047e-01,-4.306274577975713669e+00,-2.603461721798971951e+00,8.343946450195343090e+00,-7.492770550912819516e-02,1.012881066995862944e-01,8.547202363074823950e-03,-8.080454730568956023e+00,-4.573149839713623876e-01,3.922195653089711964e+00,-2.520540912061591254e-01,-1.349294482541910090e-01,2.837367185797818880e-01
-8.084136477602680060e+00,-1.260875004462959914e-01,2.857034150709862885e+00,-3.848176990014867127e-01,1.507982692115477086e-01,4.624022145209666923e-01,-4.409467369131924386e+00,3.595562931959506159e-01,-2.243091003375365045e+00,-2.115019170739492971e+00,-3.423590157130763229e-02,2.014483668556357188e+00,-3.067546440000555208e+00,3.877729510167398974e+00,8.648022541133798313e+00,-1.057312838938234023e+00,-2.942094031138747123e+00,2.170912744693390017e+00,-9.313975072253086296e+00,-1.114249736727942031e+00,-2.963992542066784086e+00,-4.681714974811050922e-01,8.246280675283657047e-03,3.498891243419520181e-01,-4.309274577975713783e+00,-2.530461721798971997e+00,8.332946450195343857e+00,-6.882770550912820084e-02,9.668810669958638471e-02,2.284720236307525090e-02,-8.078454730568957132e+00,-3.983149839713622242e-01,3.931195653089711861e+00,-3.049540912061590170e-01,-1.107294482541909958e-01,2.694367185797819086e-01
-8.311136477602680372e+00,-1.608750044629659107e-02,3.012034150709863134e+00,-4.403176990014868175e-01,1.084982692115477043e-01,4.224022145209667123e-01,-4.992467369131929900e+00,6.705562931959505590e-01,-1.885091003375364949e+00,-1.992419170739492928e+00,-7.373590157130771594e-02,2.232983668556356882e+00,-2.865546440000557027e+00,4.474729510167399837e+00,7.923022541133796892e+00,-1.067412838938234021e+00,-3.261394031138746818e+00,2.177712744693388824e+00,-9.310975072253086182e+00,-1.065249736727942098e+00,-2.830992542066784967e+00,-5.050714974811052471e-01,-8.653719324716480088e-03,3.756891243419521742e-01,-4.346274577975719922e+00,-2.571461721798975031e+00,8.332946450195343857e+00,-8.022770550912827758e-02,9.178810669958714641e-02,2.454720236307484163e-02,-8.083454730568956137e+00,-3.583149839713621887e-01,3.991195653089711026e+00,-3.636540912061592135e-01,-9.662944825419095274e-02,2.536367185797818724e-01
-8.562136477602681595e+00,-1.008750044629636022e-02,3.033034150709863042e+00,-4.818176990014865768e-01,4.649826921154742720e-02,3.995022145209667919e-01,-5.504467369131930354e+00,8.865562931959445336e-01,-1.399091003375368070e+00,-1.942719170739493073e+00,-9.423590157130767864e-02,2.435683668556356984e+00,-2.902546440000563166e+00,4.937729510167400804e+00,7.290022541133794221e+00,-1.136712838938233938e+00,-3.407494031138746937e+00,2.227112744693390045e+00,-9.138975072253085585e+00,-1.321249736727942992e+00,-2.788992542066782931e+00,-5.447714974811050936e-01,3.546280675283508977e-03,3.998891243419517849e-01,-4.276274577975713420e+00,-2.622461721798969858e+00,8.341946450195344198e+00,-8.192770550912875649e-02,9.638810669958708388e-02,3.844720236307531264e-02,-8.070454730568956236e+00,-3.203149839713623770e-01,4.062195653089711200e+00,-3.954540912061589863e-01,-8.772944825419093373e-02,2.519367185797817821e-01
-8.785136477602682348e+00,-1.560875004462972115e-01,2.970034150709862875e+00,-5.282176990014866291e-01,-2.700173078845269012e-02,3.811022145209668199e-01,-5.915467369131924613e+00,9.015562931959451021e-01,-9.470910033753661139e-01,-1.965819170739492971e+00,-9.583590157130772447e-02,2.608783668556356794e+00,-3.458546440000560995e+00,5.261729510167398871e+00,7.056022541133799564e+00,-1.188012838938234061e+00,-3.463394031138747220e+00,2.332412744693388884e+00,-9.160975072253084051e+00,-1.529249736727940956e+00,-3.107992542066785990e+00,-5.497714974811049871e-01,8.346280675283423989e-03,4.321891243419520023e-01,-4.227274577975720149e+00,-2.753461721798970974e+00,8.334946450195346301e+00,-8.392770550912853622e-02,9.488810669958702704e-02,4.984720236307538244e-02,-8.067454730568956123e+00,-2.663149839713621070e-01,4.193195653089711428e+00,-4.102540912061591882e-01,-8.722944825419098880e-02,2.489367185797818904e-01
-8.902136477602681452e+00,-3.650875004462967865e-01,2.851034150709863102e+00,-5.791176990014867965e-01,-6.400173078845239338e-02,3.710022145209668221e-01,-6.451467369131925977e+00,7.965562931959482285e-01,-8.760910033753646076e-01,-2.048219170739492778e+00,-9.143590157130776497e-02,2.751883668556356799e+00,-4.167546440000563734e+00,5.724729510167399837e+00,6.936022541133795016e+00,-1.205412838938233033e+00,-3.563494031138747076e+00,2.509712744693390007e+00,-9.150975072253086040e+00,-1.348249736727944015e+00,-3.082992542066782971e+00,-5.302714974811051363e-01,3.646280675283720008e-03,4.613891243419515065e-01,-4.299274577975708667e+00,-2.735461721798969847e+00,8.337946450195346415e+00,-7.412770550912828327e-02,1.043881066995862028e-01,5.094720236307548333e-02,-8.056454730568956890e+00,-2.663149839713621070e-01,4.360195653089711243e+00,-4.164540912061592270e-01,-8.592944825419090993e-02,2.425367185797817904e-01
-8.935136477602680927e+00,-6.040875004462957776e-01,2.646034150709863031e+00,-6.251176990014866153e-01,-8.420173078845261116e-02,3.628022145209667815e-01,-6.855467369131928557e+00,7.715562931959496495e-01,-9.140910033753648634e-01,-2.179319170739493217e+00,-8.453590157130763671e-02,2.861983668556356886e+00,-4.328546440000565099e+00,6.293729510167401564e+00,6.695022541133795357e+00,-1.245212838938233979e+00,-3.644094031138747081e+00,2.719212744693388917e+00,-9.147975072253085926e+00,-1.104249736727944020e+00,-2.961992542066785195e+00,-5.322714974811049160e-01,3.446280675283742035e-03,4.936891243419517239e-01,-4.328274577975719239e+00,-2.727461721798973837e+00,8.319946450195345733e+00,-7.422770550912893839e-02,1.042881066995863942e-01,6.494720236307482963e-02,-8.049454730568957217e+00,-2.793149839713625071e-01,4.525195653089711278e+00,-4.209540912061591200e-01,-9.022944825419099146e-02,2.394367185797819098e-01
-8.840136477602682064e+00,-8.350875004462956497e-01,2.509034150709863020e+00,-6.583176990014867336e-01,-8.960173078845246053e-02,3.532022145209667841e-01,-7.184467369131930070e+00,8.135562931959512412e-01,-1.041091003375367086e+00,-2.355719170739492885e+00,-6.893590157130780049e-02,2.992383668556357179e+00,-4.352546440000566008e+00,6.461729510167401713e+00,6.304022541133797120e+00,-1.291212838938232910e+00,-3.639494031138747143e+00,2.930912744693389804e+00,-9.083975072253085870e+00,-1.040249736727943963e+00,-3.055992542066785944e+00,-5.216714974811047512e-01,2.494628067528381968e-02,5.305891243419518233e-01,-4.411274577975717648e+00,-2.716461721798971052e+00,8.285946450195343260e+00,-7.462770550912889433e-02,1.172881066995862948e-01,7.014720236307514512e-02,-8.056454730568956890e+00,-3.153149839713624836e-01,4.636195653089711932e+00,-4.358540912061589778e-01,-8.972944825419093551e-02,2.315367185797818916e-01
