-9.783027374081399330e+00,-5.377564307167801427e-01,1.859578152891036007e+00,-1.257089398076620124e-01,-4.537174309584428994e-02,1.821386172376905990e-02,-1.018722714119794936e+01,-1.458001586173000019e-01,-1.328846654977227981e+00,3.302483662543663212e-01,3.116448058437830057e-02,-8.762975563952804525e-02,-5.128654210747627396e+00,2.656884551964710184e+00,7.766474966490625853e+00,2.271791693163427994e-01,-1.472937049059963865e-01,5.500233352535179032e-02,-9.864946613381023965e+00,-2.757214052113889924e-01,-1.287998970446402991e+00,-6.953163913469606605e-02,-2.145171510002553128e-01,1.173617690927211965e-01,-9.864946613381023965e+00,-2.757214052113889924e-01,-1.287998970446402991e+00,-6.953163913469606605e-02,-2.145171510002553128e-01,1.173617690927211965e-01,-7.713436698299863892e+00,-3.609032951902257924e-01,5.613202008000296672e+00,-3.417105218961922846e-04,-1.058587050573457037e-03,4.432458768818844236e-02
-9.689427283337993302e+00,-5.825726313449460791e-01,1.997104782131515988e+00,-1.132868502726118026e-01,-5.689458374553652692e-02,8.685247238872751546e-03,-9.789552088597565316e+00,4.786635702945855053e-01,-1.350909128855710906e+00,3.559124871465322859e-01,1.791565390001186031e-02,-9.076995412590306567e-02,-5.163502815653964184e+00,2.774072881660444967e+00,7.723648675521996410e+00,2.320214258833553922e-01,-1.161790628373645939e-01,4.708143141787730912e-02,-9.824138847640293548e+00,-3.047394697664549956e-01,-1.402869941506527995e+00,-5.350103352811984292e-02,-2.194822227472857934e-01,1.237921885851467063e-01,-9.824138847640293548e+00,-3.047394697664549956e-01,-1.402869941506527995e+00,-5.350103352811984292e-02,-2.194822227472857934e-01,1.237921885851467063e-01,-7.702414338000300731e+00,-3.679613901060089787e-01,5.550836195404121653e+00,-1.516975635237471053e-02,2.341759126507106988e-03,3.334069568174050785e-02
-9.543875781710873696e+00,-5.964393593495034285e-01,2.117831717915419798e+00,-9.701395129071524459e-02,-8.159676810218671750e-02,1.065704928437087064e-02,-9.697274640772089782e+00,8.662429897245422783e-01,-1.333025047311755973e+00,2.914579238960320895e-01,4.310483330743099251e-02,-1.121336173224413008e-01,-5.193780876038532668e+00,2.688894749921587835e+00,7.725895100138788330e+00,2.288159539048723046e-01,-8.672661149157877281e-02,4.246527974186480731e-02,-9.824446503178547729e+00,-2.847318154095229148e-01,-1.418991729863742002e+00,-3.057586899378016143e-02,-2.177665417879857124e-01,1.221431348243463000e-01,-9.824446503178547729e+00,-2.847318154095229148e-01,-1.418991729863742002e+00,-3.057586899378016143e-02,-2.177665417879857124e-01,1.221431348243463000e-01,-7.711313798366893124e+00,-3.813332935990065842e-01,5.499462294632677661e+00,-3.750199833134036653e-02,8.807152496398181624e-03,2.396614528032854977e-02
-9.458811712091355517e+00,-5.556475765893771346e-01,2.129849168628913159e+00,-9.925327680602551161e-02,-9.270788230690887866e-02,-3.888595515779922143e-03,-9.831168138995529659e+00,1.036391797925521940e+00,-1.206061865724816107e+00,1.732379147016309129e-01,7.726022910194450810e-02,-1.408603286606326943e-01,-5.191063924563189325e+00,2.648467256970854056e+00,7.696660769237719357e+00,2.288761409750479092e-01,-5.565026021333525225e-02,5.208328384976122771e-02,-9.841923911076001730e+00,-1.736786519592523059e-01,-1.363972216315241015e+00,-7.554481558798144952e-03,-2.270240551376259130e-01,1.254865618332584032e-01,-9.841923911076001730e+00,-1.736786519592523059e-01,-1.363972216315241015e+00,-7.554481558798144952e-03,-2.270240551376259130e-01,1.254865618332584032e-01,-7.711388585580030153e+00,-3.836049689415753083e-01,5.454854019088612560e+00,-6.000706431887867232e-02,2.542335222361281899e-02,2.878755297471190938e-02
-9.425343457221755372e+00,-5.235764225184245113e-01,2.107213233866604973e+00,-8.803505556098738249e-02,-9.608187707584396609e-02,-6.807879456163725036e-04,-9.912555837856382723e+00,9.691755020671836141e-01,-1.192717461448566940e+00,3.422666898606731289e-02,1.086277297131516967e-01,-1.903039155701773122e-01,-5.185422679889652109e+00,2.722232497720145972e+00,7.719084033676113066e+00,2.240879492496523073e-01,-2.130404428696578908e-02,5.544637850563199216e-02,-9.824870120300071008e+00,-1.184319262951226970e-01,-1.221416388705047096e+00,1.844310269856800147e-02,-2.381260989434987041e-01,1.320079386309324920e-01,-9.824870120300071008e+00,-1.184319262951226970e-01,-1.221416388705047096e+00,1.844310269856800147e-02,-2.381260989434987041e-01,1.320079386309324920e-01,-7.708796101295375180e+00,-3.791669598717709033e-01,5.441762491609629215e+00,-7.238753425971769517e-02,2.693199818814751012e-02,1.750346504775426165e-02
-9.412068664507318161e+00,-4.953144969707792833e-01,2.082423069920650072e+00,-9.754695482371598947e-02,-9.273386786116503966e-02,-6.785521929396766232e-04,-9.863922359854434774e+00,8.134546587156831210e-01,-1.288507802348390907e+00,-8.806211636515098862e-02,1.285096330458614933e-01,-2.437724770595814106e-01,-5.199862709093189928e+00,2.844371301480824954e+00,7.685391281153433951e+00,2.176594480630693051e-01,-1.000105887857702033e-02,5.691657606738043107e-02,-9.806295844070785250e+00,-4.798776997624148305e-02,-1.099665840288593044e+00,1.865164495216376991e-02,-2.411086295979975036e-01,1.272298985907172053e-01,-9.806295844070785250e+00,-4.798776997624148305e-02,-1.099665840288593044e+00,1.865164495216376991e-02,-2.411086295979975036e-01,1.272298985907172053e-01,-7.704144636399815838e+00,-3.836706922243737772e-01,5.423975855249402400e+00,-8.610970876754941994e-02,4.336105710122155343e-02,2.217665681797706054e-02
-9.439752721514281575e+00,-4.777335973560967175e-01,2.077874480507936994e+00,-1.039463379332435933e-01,-8.627025796867590635e-02,-3.830724760966415943e-03,-9.744475961814698550e+00,5.839667878580599991e-01,-1.593663627814212003e+00,-1.964203052386175874e-01,1.304822567442930070e-01,-2.704098366479769089e-01,-5.240214868803185766e+00,3.001082323265697127e+00,7.637867914761042876e+00,1.934766768072752052e-01,9.583438565824152836e-03,4.467727714591573224e-02,-9.807561184892110262e+00,-5.189381713918161942e-02,-9.500010937596458094e-01,1.621219089194532101e-03,-2.433893904862783897e-01,1.384301920251420071e-01,-9.807561184892110262e+00,-5.189381713918161942e-02,-9.500010937596458094e-01,1.621219089194532101e-03,-2.433893904862783897e-01,1.384301920251420071e-01,-7.706480476049497597e+00,-3.746609295469049972e-01,5.408401950674148750e+00,-8.766091694822790437e-02,4.613481905550322754e-02,3.327622534487580802e-02
-9.459758203562710577e+00,-4.833610521534764115e-01,2.111925000195645996e+00,-1.118047098604026957e-01,-8.605579164511635570e-02,8.795141766730406405e-04,-9.610484834762450745e+00,2.702307336728240195e-01,-1.814192829562367937e+00,-2.869577757638255844e-01,1.241246540157634054e-01,-2.903935495760385233e-01,-5.260843682832477164e+00,3.082893741885202044e+00,7.597443943374854847e+00,1.676826400698543107e-01,7.660041700857838157e-03,3.990057724272459000e-02,-9.889696589547796179e+00,-1.002479843191635966e-01,-8.742121877913145989e-01,-9.293288642831642327e-03,-2.445104904948015023e-01,1.369726286458206876e-01,-9.889696589547796179e+00,-1.002479843191635966e-01,-8.742121877913145989e-01,-9.293288642831642327e-03,-2.445104904948015023e-01,1.369726286458206876e-01,-7.706790957633391059e+00,-3.522160820329544029e-01,5.375027517797572152e+00,-8.011419648558232298e-02,5.818330775056559934e-02,3.325151438022423689e-02
-9.509892430749250281e+00,-4.894793400835864006e-01,2.163785380646349843e+00,-1.052530553175191064e-01,-8.933734727798747777e-02,7.270115874520886867e-03,-9.610541243510407838e+00,-3.043543386664774100e-02,-2.146101348841777057e+00,-3.242721479831515152e-01,1.215808281830302040e-01,-2.892585747546970176e-01,-5.266385563688099403e+00,3.170560982017689877e+00,7.511879366629941934e+00,1.450694866807397121e-01,5.861525659571202584e-03,2.097504275226839965e-02,-9.936553091167134255e+00,-6.387913098660376321e-02,-8.236059890484134227e-01,-2.256291732250264095e-02,-2.431591414666421924e-01,1.401626417464907903e-01,-9.936553091167134255e+00,-6.387913098660376321e-02,-8.236059890484134227e-01,-2.256291732250264095e-02,-2.431591414666421924e-01,1.401626417464907903e-01,-7.702911638586270371e+00,-3.321620291301929928e-01,5.321498981221938429e+00,-6.929884873287049663e-02,7.334075068121702345e-02,3.653089345646808733e-02
-9.564333336461567470e+00,-4.953191483940859174e-01,2.168338825180735174e+00,-1.069610530318522990e-01,-1.038437671559272052e-01,2.525716372929092020e-03,-9.688222250344118436e+00,-3.430702907510370103e-01,-2.393383018161059805e+00,-3.131109187996612975e-01,1.197859277778766940e-01,-2.908747052610359263e-01,-5.315092501364364175e+00,3.157944981268875129e+00,7.478164379548083218e+00,1.305328687760116124e-01,1.553849320840718085e-02,5.132333881538224570e-03,-1.020882453075899043e+01,-7.537702745717420050e-02,-6.602467467817784152e-01,-2.913118551198809122e-02,-2.432100278710795094e-01,1.417823656404068877e-01,-1.020882453075899043e+01,-7.537702745717420050e-02,-6.602467467817784152e-01,-2.913118551198809122e-02,-2.432100278710795094e-01,1.417823656404068877e-01,-7.713881212488861827e+00,-3.207681945159691073e-01,5.279339642836358593e+00,-6.801167880989730796e-02,8.662934321423519657e-02,4.274717176145628739e-02
