-9.985495375632934767e+00,-7.197093863446222262e-01,1.746446539000811038e+00,-7.323235167608609097e-02,-1.275230855124863949e-01,1.995232466781612923e-01,-1.276681410112077941e+01,1.388908777167656927e+00,1.767070923591977927e+00,-1.033406943771091047e-01,-1.072312114211360967e+00,-1.394613006222001905e+00,-5.618638833625415607e+00,3.298554742581849997e+00,8.132961851347086935e+00,9.452726917015421559e-01,3.917995568128516126e+00,-4.356516371088131057e-01,-9.434082789145818992e+00,1.535647988178326040e+00,-2.233016151592611964e-01,-1.738247617723827965e+00,-2.966483211624578953e+00,3.701739967843968859e-01,-9.434082789145818992e+00,1.535647988178326040e+00,-2.233016151592611964e-01,-1.738247617723827965e+00,-2.966483211624578953e+00,3.701739967843968859e-01,-7.939646043122852603e+00,-1.109953756614175058e+00,5.318081012406095098e+00,-1.506277123779460048e-01,-2.837130357190587038e-01,-1.964894486999630985e-01
-9.715194759895405596e+00,-5.634943535706466999e-01,1.816417876474403892e+00,-5.821468904050967202e-02,-1.908056983335572054e-01,1.647102800274002077e-01,-1.236753223228468990e+01,2.012591390864935104e+00,2.112444344202469182e+00,-3.312478760320681226e-01,-1.101750483791692048e+00,-1.463650817008590010e+00,-5.562184835091592561e+00,3.803395411366553791e+00,8.071849061859564856e+00,9.968961601499500835e-01,4.109703074135516054e+00,-4.802082599158910003e-01,-9.117535139593904603e+00,1.972634437025214904e+00,-5.458988644684442670e-01,-1.673458227420814959e+00,-2.976645333525512971e+00,3.298361580175103169e-01,-9.117535139593904603e+00,1.972634437025214904e+00,-5.458988644684442670e-01,-1.673458227420814959e+00,-2.976645333525512971e+00,3.298361580175103169e-01,-7.944980029250570119e+00,-1.197823034139201992e+00,5.061697864910228439e+00,-1.293664544964032992e-01,-2.590701372455225804e-01,-1.995948897847744929e-01
-9.380121153097739750e+00,-3.227567517203142056e-01,1.863913194428590048e+00,-4.520197141993118062e-02,-2.203990975041812128e-01,1.155258746570465983e-01,-1.187798630093930008e+01,2.145048914253909089e+00,2.847539671766175839e+00,-3.766235925060765766e-01,-1.156909804419611110e+00,-1.487762356308039102e+00,-5.997177428829401968e+00,4.022117767684060929e+00,7.446077488515851606e+00,9.648147569344783792e-01,4.263243632918052306e+00,-4.859526549345608015e-01,-8.876074712791428567e+00,2.232376774869055058e+00,-7.511176369452428059e-01,-1.641884232725236092e+00,-2.965943158074888064e+00,2.780025512996817105e-01,-8.876074712791428567e+00,2.232376774869055058e+00,-7.511176369452428059e-01,-1.641884232725236092e+00,-2.965943158074888064e+00,2.780025512996817105e-01,-7.947295323303356085e+00,-1.296475584706223039e+00,4.846427019560082705e+00,-1.099200308924408037e-01,-2.550997813312427254e-01,-2.204699141352050862e-01
-8.974313301565606693e+00,-9.157493545204407892e-02,1.872998545470426102e+00,-4.030285541347122108e-02,-2.483040347998989039e-01,6.306439342655535685e-02,-1.081888059414422010e+01,1.643348288811137037e+00,3.522480976414173792e+00,-4.645677268158340256e-01,-1.248234554939400942e+00,-1.467722408039999982e+00,-7.225653643624031730e+00,3.052361798852003094e+00,6.800398799510944947e+00,1.021574449842862942e+00,4.400992662329149319e+00,-4.081418331133829791e-01,-8.757993381939094490e+00,2.193196896928681916e+00,-1.082249272952048091e+00,-1.654403701575682950e+00,-2.968775206609091999e+00,2.392505095509241952e-01,-8.757993381939094490e+00,2.193196896928681916e+00,-1.082249272952048091e+00,-1.654403701575682950e+00,-2.968775206609091999e+00,2.392505095509241952e-01,-7.940808257133055825e+00,-1.422447315339760099e+00,4.710648228278349059e+00,-7.523040351092438738e-02,-2.475741349281392056e-01,-2.284715097100981085e-01
-8.522972376989670806e+00,1.505054882040866016e-01,1.940843499098884983e+00,-4.159460907950991021e-02,-2.663564066290259880e-01,2.312577166107326887e-02,-9.956602849035437686e+00,1.171244949547936898e+00,4.023669831169083722e+00,-6.320257497673748004e-01,-1.312545460978409073e+00,-1.445734948144786092e+00,-8.096102861666429007e+00,3.402686117830512114e+00,6.264385664327891234e+00,1.113850099232263968e+00,4.504648624824840297e+00,-2.940961229708454749e-01,-8.719803371766708722e+00,1.891493640799071008e+00,-1.364665100885513072e+00,-1.687313196296919893e+00,-2.964113849714629101e+00,2.020443671008489983e-01,-8.719803371766708722e+00,1.891493640799071008e+00,-1.364665100885513072e+00,-1.687313196296919893e+00,-2.964113849714629101e+00,2.020443671008489983e-01,-7.947856929847353591e+00,-1.550643521622858900e+00,4.587793989118882365e+00,-6.904838808756151580e-02,-2.529585519946118133e-01,-2.362755879180291896e-01
-8.117541650092812588e+00,3.947221230165335881e-01,2.008596589825936807e+00,-3.634166724915763313e-02,-2.780848098989074924e-01,-1.971823053966365036e-02,-9.559507213497729694e+00,1.220331354032075932e-01,3.961208896944102165e+00,-8.302857630405731104e-01,-1.358762760167812056e+00,-1.403444026284530022e+00,-8.521060211804975637e+00,4.226623996068346933e+00,6.005240163779799190e+00,1.103017613388739049e+00,4.606054493261387606e+00,-1.774975683696380091e-01,-8.625659482664977062e+00,1.397563776794555013e+00,-1.651553311518064060e+00,-1.696918160284806909e+00,-2.978253787405285902e+00,1.908862090799872124e-01,-8.625659482664977062e+00,1.397563776794555013e+00,-1.651553311518064060e+00,-1.696918160284806909e+00,-2.978253787405285902e+00,1.908862090799872124e-01,-7.938871426342741344e+00,-1.690036011660984050e+00,4.487795077742483763e+00,-7.370495368729448882e-02,-2.475258578782522922e-01,-2.252726961542234896e-01
-7.818335504427705196e+00,6.098968862463771679e-01,2.069667036181475961e+00,-4.206705275068090694e-02,-2.815470363839672197e-01,-5.470898290451269713e-02,-9.264120319360930722e+00,-5.434188396460329917e-01,3.705012172496373157e+00,-1.127739305831539918e+00,-1.404881984416735952e+00,-1.337051354769700051e+00,-9.184695303457246496e+00,5.342376850572309266e+00,5.484542820016479858e+00,9.260889313808892132e-01,4.671730923723121265e+00,-9.970633890603831928e-02,-8.624367557039033017e+00,1.008468970173455936e+00,-1.890429420470600919e+00,-1.698840295035288106e+00,-2.968264756313037989e+00,1.924111996484685061e-01,-8.624367557039033017e+00,1.008468970173455936e+00,-1.890429420470600919e+00,-1.698840295035288106e+00,-2.968264756313037989e+00,1.924111996484685061e-01,-7.938942255147935612e+00,-1.836198793873621060e+00,4.418521119521069629e+00,-9.176621120558486888e-02,-2.383738659314741104e-01,-2.172812552418700027e-01
-7.668245569928057392e+00,7.704595934839830740e-01,2.200794298612426925e+00,-3.002500162643504875e-02,-2.690137013619535167e-01,-7.392557421781434379e-02,-9.145108132671650125e+00,-1.477167851315424940e+00,3.170336908807705800e+00,-1.394399959519053933e+00,-1.417858061042758022e+00,-1.294593792193561077e+00,-1.025213115869079950e+01,3.784962869450914980e+00,4.931630026519822962e+00,7.037623376698932676e-01,4.640581599198068119e+00,-8.551977594279415451e-02,-8.704346258544784831e+00,6.037079203306728870e-01,-1.889880804972607020e+00,-1.679826573740980988e+00,-2.977981096868997923e+00,2.135084767390506011e-01,-8.704346258544784831e+00,6.037079203306728870e-01,-1.889880804972607020e+00,-1.679826573740980988e+00,-2.977981096868997923e+00,2.135084767390506011e-01,-7.939704599864969126e+00,-1.930579320726061976e+00,4.380620191772598204e+00,-1.159153937536902962e-01,-2.219118806843639047e-01,-2.093543208253939025e-01
-7.575480786633916885e+00,9.643024553674587329e-01,2.268785475710350052e+00,-3.201624700880097152e-02,-2.562445408270639935e-01,-8.826256794971359954e-02,-9.262498563029190279e+00,-3.221492888537503152e+00,2.350423617881197913e+00,-1.611664845507754018e+00,-1.447646899493165940e+00,-1.292197742013879935e+00,-1.175240923200320964e+01,2.187392214746127106e+00,5.618725422304483352e+00,7.084754844512990424e-01,4.326727264730976685e+00,-1.597193771379075075e-02,-8.706854889550982080e+00,4.932027346826309278e-01,-1.896557939467611975e+00,-1.605586456939424034e+00,-2.978090533044781996e+00,2.360764659830693890e-01,-8.706854889550982080e+00,4.932027346826309278e-01,-1.896557939467611975e+00,-1.605586456939424034e+00,-2.978090533044781996e+00,2.360764659830693890e-01,-7.926069727748664029e+00,-1.960086832561036108e+00,4.347025096236371233e+00,-1.385279488270912129e-01,-2.053855249849796949e-01,-1.934423523867072059e-01
-7.552828205869563938e+00,9.976653279673142194e-01,2.338939717830359033e+00,-3.196298081457697032e-02,-2.513057225329353161e-01,-7.583042885042663717e-02,-8.820145674188040630e+00,-4.167533556828702856e+00,6.108092214302766054e-01,-1.812964112195871058e+00,-1.444149309688183891e+00,-1.267722536204181960e+00,-1.217153558556644022e+01,6.991361762499359145e+00,7.497474430033904902e+00,5.001466895197306251e-01,3.752690748725802994e+00,1.767919216986839001e-02,-8.810087774777118241e+00,6.958968174021734621e-01,-1.864758064984898045e+00,-1.522721840470627974e+00,-2.988429608362761947e+00,2.636189719607049953e-01,-8.810087774777118241e+00,6.958968174021734621e-01,-1.864758064984898045e+00,-1.522721840470627974e+00,-2.988429608362761947e+00,2.636189719607049953e-01,-7.923850889535486886e+00,-1.955524413132982087e+00,4.393946521195872812e+00,-1.476759398214906871e-01,-1.757626923936748131e-01,-1.792693207637310882e-01
