-9.704906182296983985e+00,-1.342948119367673998e-01,1.018964886734593955e+00,-1.510979023768719010e-01,-1.144716619352294934e-01,1.096346997909840026e-01,-8.635357231646244358e+00,-2.571501435868289942e+00,-3.393166847625909810e+00,-5.893134466824200002e-02,4.034979919963722905e-02,-4.166315543486919792e-01,-4.407568044814216712e+00,3.765626666700597980e+00,7.671409267807716148e+00,8.711746743992011821e-02,6.929340331408924414e-02,1.532674592035782914e-02,-4.929429235268407261e+00,3.965302440085598068e+00,-2.907234665442516963e+00,1.694029626488934959e+00,-3.624930198478126253e-01,2.941500609127048124e-02,-4.929429235268407261e+00,3.965302440085598068e+00,-2.907234665442516963e+00,1.694029626488934959e+00,-3.624930198478126253e-01,2.941500609127048124e-02,-9.298477861453781301e+00,-4.367627588215539092e-01,1.202691028771118109e+00,-2.190933637530388944e-01,-1.168871141064913993e-01,-2.928350167164269213e-01
-9.994530222859337343e+00,-2.428316811903797057e-01,9.757738791326828753e-01,-1.178178533176604953e-01,-1.187100685185027010e-01,4.774922096847007691e-02,-8.587399190858672426e+00,-3.046881801133717094e+00,-3.602349407739112053e+00,-5.280242189607881748e-02,1.941405693523997125e-02,-4.026958052293940216e-01,-4.521893253450743444e+00,3.779673164780839034e+00,7.624196503346704290e+00,7.418130236838987868e-02,5.461096979930923218e-02,4.422668821722793367e-03,-4.991055971867739416e+00,4.196500715630400613e+00,-2.567316609830462948e+00,1.241702425488216965e+00,-3.901731768103970932e-01,-8.603553593728879845e-02,-4.991055971867739416e+00,4.196500715630400613e+00,-2.567316609830462948e+00,1.241702425488216965e+00,-3.901731768103970932e-01,-8.603553593728879845e-02,-9.311496255243838505e+00,-7.415816343754683994e-03,1.107267589923750073e+00,-1.663488316818660939e-01,-1.848257929712170122e-01,-2.943766994440574214e-01
-1.032319548186374014e+01,-4.018293782252719826e-01,9.516826849355053408e-01,-8.616590150734090847e-02,-1.147641451845211047e-01,-1.639673049909667023e-03,-8.656273094934553214e+00,-3.391224230510140991e+00,-3.622547645868627875e+00,-3.037772114337534968e-02,1.357470561974566002e-03,-3.737343327956305084e-01,-4.506137381563622313e+00,3.743167926623991004e+00,7.622062392987380974e+00,7.254754261478732480e-02,4.158021847619589734e-02,1.286828880384118098e-03,-4.769475454981598084e+00,3.193795107641490993e+00,-2.570769868700752081e+00,8.249917655277682060e-01,-3.892828722968522115e-01,-2.358303192112445879e-01,-4.769475454981598084e+00,3.193795107641490993e+00,-2.570769868700752081e+00,8.249917655277682060e-01,-3.892828722968522115e-01,-2.358303192112445879e-01,-9.315773341282387321e+00,4.376031187969749991e-01,9.830001738219176222e-01,-1.016288116906322037e-01,-1.915674932692154053e-01,-2.722757623947905103e-01
-1.061461925058713085e+01,-7.206437106686831573e-01,9.713099962293575418e-01,-4.778021322445853702e-02,-1.157353007478986034e-01,-5.083178036694253887e-02,-8.819841105187403940e+00,-3.497125748596106920e+00,-3.281814730763739973e+00,7.997307978805360054e-03,-1.062360480784270075e-02,-3.258705425785851095e-01,-4.543277220080062406e+00,3.730910339716858815e+00,7.682636055096688565e+00,6.925155001121165166e-02,3.815715307345231289e-02,-2.269325020803072968e-02,-4.718105647789921697e+00,2.622771065892318010e+00,-2.721701581069552844e+00,4.826710898441198272e-01,-3.710416796311135079e-01,-3.827454373205971261e-01,-4.718105647789921697e+00,2.622771065892318010e+00,-2.721701581069552844e+00,4.826710898441198272e-01,-3.710416796311135079e-01,-3.827454373205971261e-01,-9.320825785658309215e+00,7.656884199822284742e-01,1.000934829533733916e+00,-4.300607887590220807e-02,-1.732458480848083904e-01,-2.152801486242492124e-01
-1.081173445090787055e+01,-1.161699702562883019e+00,1.035405613458054930e+00,4.704555750016879007e-02,-1.155833188206343981e-01,-6.983790098264312796e-02,-9.227167515547774812e+00,-3.570640089529555805e+00,-2.745110528584183029e+00,1.736754307663147118e-02,-9.262388557079373821e-03,-2.926408094760624135e-01,-4.419164032843630352e+00,3.396634917331760928e+00,7.896721611110650407e+00,6.925899957859420197e-02,4.967289161482599941e-02,-2.419466590177168919e-02,-4.777169557158969404e+00,2.529900007206522972e+00,-2.754129183243831047e+00,1.264587752461134862e-01,-3.453071204779972203e-01,-5.423101268666922214e-01,-4.777169557158969404e+00,2.529900007206522972e+00,-2.754129183243831047e+00,1.264587752461134862e-01,-3.453071204779972203e-01,-5.423101268666922214e-01,-9.327149968167093519e+00,8.824515267071625368e-01,9.585454407185876047e-01,1.852272202568765874e-02,-1.420506705516234036e-01,-1.218242990210586935e-01
-1.084503493638385940e+01,-1.632710618767764021e+00,1.126141577443994901e+00,1.555564567320771030e-01,-1.236298033913187933e-01,-8.442158933588402026e-02,-9.414845685924104757e+00,-3.597232631085006016e+00,-2.364469750914420132e+00,1.719656810608197889e-02,-1.731803223416761989e-02,-2.654004711223217905e-01,-4.302519239659393868e+00,3.148204793225469089e+00,8.011645776945698572e+00,6.123991535187604807e-02,7.578372938527232205e-02,-2.089092442299424895e-02,-4.821579207479311791e+00,2.103707521383962220e+00,-2.305163441690758930e+00,-2.556079361483171164e-01,-3.519486008435612212e-01,-7.098096441488387365e-01,-4.821579207479311791e+00,2.103707521383962220e+00,-2.305163441690758930e+00,-2.556079361483171164e-01,-3.519486008435612212e-01,-7.098096441488387365e-01,-9.324423082896601045e+00,8.715467617936339950e-01,9.989592141249858948e-01,7.373689928996930709e-02,-1.390293878446806908e-01,-7.907873638862462223e-03
-1.069949924112948025e+01,-1.993937434541569909e+00,1.224664055841423904e+00,2.536747748921939216e-01,-1.024646085573066023e-01,-8.929677760151603916e-02,-9.338267789742452862e+00,-3.480961813771660918e+00,-2.217397727512817163e+00,-7.401623838425445794e-03,-2.173035647258836009e-02,-2.436900054728043108e-01,-4.330931979186512848e+00,3.092248971364886856e+00,7.984712045776229949e+00,7.419459329537196612e-02,9.880829367440470412e-02,-6.582825030262708620e-03,-4.972026910656360599e+00,1.864447677347115917e+00,-2.092818585937692877e+00,-5.201688678071617611e-01,-3.668315428607223927e-01,-8.743127394064322822e-01,-4.972026910656360599e+00,1.864447677347115917e+00,-2.092818585937692877e+00,-5.201688678071617611e-01,-3.668315428607223927e-01,-8.743127394064322822e-01,-9.322637351304109643e+00,8.668940478742203082e-01,1.230177807826557945e+00,1.292592517928141949e-01,-1.558740505715602020e-01,7.931751307052647970e-02
-1.042273138664011078e+01,-2.177673863767923823e+00,1.332056983435554010e+00,3.251142962410896731e-01,-8.411280635700871255e-02,-8.932047783703418731e-02,-9.106363679718665338e+00,-3.455494043372985047e+00,-2.355406398292915870e+00,-4.813457907807634772e-02,-2.104407024119258132e-02,-2.285197101249553941e-01,-4.304621971284147364e+00,3.125623184976411117e+00,7.941940147827705410e+00,7.587816183990658825e-02,1.102665285256855948e-01,1.411803472399709991e-02,-5.084306379501296824e+00,1.106435105550142017e+00,-1.829715485889269910e+00,-6.339956303530884796e-01,-3.499733314582563759e-01,-1.040623506106143070e+00,-5.084306379501296824e+00,1.106435105550142017e+00,-1.829715485889269910e+00,-6.339956303530884796e-01,-3.499733314582563759e-01,-1.040623506106143070e+00,-9.325572269838668049e+00,9.279839637299919231e-01,1.368491696666632951e+00,2.059330094258977062e-01,-1.510699416750704016e-01,1.155843211783665059e-01
-1.006097979657810981e+01,-2.243370334614820827e+00,1.600224578355744942e+00,3.396444199486319815e-01,-8.583220625951079596e-02,-7.980148978991778719e-02,-8.839696859638882742e+00,-3.355172308655987923e+00,-2.471079924317853838e+00,-5.161174972178977222e-02,-1.941689057364507850e-02,-2.129917476977243040e-01,-4.356917175140021747e+00,3.223046597984741801e+00,7.833810352943991973e+00,7.428346699411084164e-02,1.216712548325872001e-01,1.571533440737135981e-02,-5.215538026657526416e+00,2.282171284999401917e-01,-1.624405411125890986e+00,-6.267144103378143871e-01,-3.253888097746184260e-01,-1.190763174083272036e+00,-5.215538026657526416e+00,2.282171284999401917e-01,-1.624405411125890986e+00,-6.267144103378143871e-01,-3.253888097746184260e-01,-1.190763174083272036e+00,-9.330474499438530245e+00,1.116879341781561008e+00,1.308608893485416980e+00,2.692825552678175249e-01,-1.345206596242322916e-01,1.075404548550275008e-01
-9.748754032655346791e+00,-2.199376610003195953e+00,1.841185582994983916e+00,3.117588476402715081e-01,-5.951947799178355231e-02,-6.070269593939039282e-02,-8.662007329408416112e+00,-3.307123231144998066e+00,-2.604733091050321026e+00,-3.568304506289361050e-02,5.824265545784974851e-03,-1.797284131959792086e-01,-4.345377386202582848e+00,3.336840654444459098e+00,7.775382295555669288e+00,1.000518063332303947e-01,1.170523450129409976e-01,1.401440305332929057e-02,-5.363060961663252080e+00,-2.151653347803703931e-01,-1.844342321726508027e+00,-5.608877793891861030e-01,-2.485774705382229055e-01,-1.316002271718252903e+00,-5.363060961663252080e+00,-2.151653347803703931e-01,-1.844342321726508027e+00,-5.608877793891861030e-01,-2.485774705382229055e-01,-1.316002271718252903e+00,-9.330579607633806560e+00,1.408597761170542917e+00,1.103750146951085087e+00,3.223417713888748759e-01,-1.002632744448520019e-01,6.633303741858079250e-02
