-1.048099718444190920e+01,-1.464888453483582098e-01,-1.295114435353750038e+00,1.053179610939714017e+00,-1.416778508380663881e-01,-1.766820103025429911e-01,-9.818024112576408058e+00,-6.939343243944174899e-01,-2.537755431484333801e+00,2.921436235539450962e-02,8.996670708800363903e-02,-1.022009077690317069e-01,-5.081118767871512176e+00,2.079611467366088817e+00,8.103539328439035572e+00,8.726520022825809408e-02,-7.860408692457269975e-02,-5.092329501678494359e-03,-3.913204714627267933e+00,-2.939871728427887021e+00,-3.343636361826066050e+00,3.455418560457003796e+00,-1.362530181399689067e+00,-5.769596366712657076e-01,-3.913204714627267933e+00,-2.939871728427887021e+00,-3.343636361826066050e+00,3.455418560457003796e+00,-1.362530181399689067e+00,-5.769596366712657076e-01,-1.082255123550893039e+01,9.453856727135767635e-01,3.257267902817241101e+00,8.380784970708787807e-01,1.692256435818650928e-01,-3.584801023843878776e-01
-1.031269019632352979e+01,-1.464888453483582098e-01,-1.108308208396123096e+00,1.020880646335168063e+00,-6.475589594496328205e-02,-1.644165638763193937e-01,-9.809592470412248133e+00,-7.963752347539159171e-01,-2.542412097491915102e+00,4.774724611610983022e-02,8.421850568603932163e-02,-7.077313294463503934e-02,-5.102694511413574219e+00,2.040813371048832980e+00,8.137983668035161600e+00,9.643948151316383832e-02,-7.578064789827433645e-02,-2.765615379256332849e-03,-4.593494398438577875e+00,-3.046271312653324959e+00,-3.227201134145726069e+00,3.341337569800805873e+00,-1.517282686052868090e+00,-7.511356740896243389e-01,-4.593494398438577875e+00,-3.046271312653324959e+00,-3.227201134145726069e+00,3.341337569800805873e+00,-1.517282686052868090e+00,-7.511356740896243389e-01,-1.079267265103474038e+01,9.311555824928713365e-01,3.104737499065151951e+00,8.389735728246638935e-01,1.292395897017918904e-01,-3.498749524610568762e-01
-1.024368497633165020e+01,-1.692300572270347137e-01,-1.175750138298158110e+00,9.937392607811958989e-01,2.702241764974689861e-02,-1.472148856809062101e-01,-9.835892401323814482e+00,-9.071195687601359969e-01,-2.541025738885181795e+00,8.912560729955751326e-02,7.098391055908212510e-02,-3.918255451324272054e-02,-5.062570903787353416e+00,2.036459839818542950e+00,8.181799119128836395e+00,1.023517450100555060e-01,-6.210159043198921341e-02,-3.808856849139898048e-04,-5.548968111498197686e+00,-2.816534810351885909e+00,-3.474740758286460007e+00,3.207042478745984138e+00,-1.639816869055986892e+00,-9.171747266788453645e-01,-5.548968111498197686e+00,-2.816534810351885909e+00,-3.474740758286460007e+00,3.207042478745984138e+00,-1.639816869055986892e+00,-9.171747266788453645e-01,-1.062176554557579955e+01,9.569360823133334915e-01,3.051850795745850053e+00,8.542828734707643701e-01,9.731736723338364758e-02,-3.345656518149565106e-01
-1.026770123540707047e+01,-2.740642521928524089e-01,-1.427061505572797984e+00,9.782002996684311391e-01,8.435469579619603309e-02,-1.253369532875515113e-01,-9.780923808351850823e+00,-8.009512656235167061e-01,-2.544302256482978031e+00,1.294159592971687867e-01,5.455524186391187691e-02,-5.292889192909229663e-03,-5.035122680285621044e+00,2.085945476920434860e+00,8.163258620060473092e+00,1.062429676502866932e-01,-4.085569663609425750e-02,3.013839539621145005e-03,-6.583201357242042917e+00,-2.237212475780701038e+00,-3.919717096937583189e+00,3.007204723803682977e+00,-1.749634685962496050e+00,-1.098945563708898066e+00,-6.583201357242042917e+00,-2.237212475780701038e+00,-3.919717096937583189e+00,3.007204723803682977e+00,-1.749634685962496050e+00,-1.098945563708898066e+00,-1.043732934527927014e+01,1.014570845497978935e+00,3.055241770214503827e+00,8.646656506591373637e-01,8.058581790990300420e-02,-3.250729954904980068e-01
-1.035147175908515926e+01,-4.053883002513015144e-01,-1.720024978235570101e+00,9.721613773247308465e-01,8.275903092246145176e-02,-9.918624933292116697e-02,-9.813822840997357133e+00,-7.080293893814086914e-01,-2.546183422831494791e+00,1.599365758629625045e-01,3.927387850535261904e-02,2.686994073789247123e-02,-5.058224222197143405e+00,2.166378888067082009e+00,8.120757368208122884e+00,1.113353719193147934e-01,-3.248314921975777037e-02,3.833875542729005877e-03,-7.389924744001975299e+00,-1.302851185019481051e+00,-4.231532758587272625e+00,2.756401054229237868e+00,-1.849547535593059067e+00,-1.276632710459655984e+00,-7.389924744001975299e+00,-1.302851185019481051e+00,-4.231532758587272625e+00,2.756401054229237868e+00,-1.849547535593059067e+00,-1.276632710459655984e+00,-1.020065161435137036e+01,1.063398698068040993e+00,3.097963377255477102e+00,8.713119542203546786e-01,5.863028348377170851e-02,-3.186643233254092267e-01
-1.043396141915362030e+01,-4.516739249229431152e-01,-1.914456366211183980e+00,9.696204172609893535e-01,2.092169832828209147e-02,-7.407073478069273187e-02,-9.819446335678765791e+00,-6.094294624318237208e-01,-2.544304479926413176e+00,1.798186886023694087e-01,2.464943832116505903e-02,4.938146508028431331e-02,-5.039475972995474784e+00,2.184475100840046924e+00,8.142337799072265625e+00,1.132236719131470004e-01,-2.477851325976989164e-02,4.081713906939952660e-03,-7.686226641919722269e+00,-6.292492213245239885e-01,-4.419073834242868593e+00,2.502681880453156982e+00,-1.934217971936392999e+00,-1.427621603607140077e+00,-7.686226641919722269e+00,-6.292492213245239885e-01,-4.419073834242868593e+00,2.502681880453156982e+00,-1.934217971936392999e+00,-1.427621603607140077e+00,-9.916518415723528435e+00,1.105445067728719977e+00,3.230194215126302115e+00,8.675747809047522630e-01,4.165776446461678245e-02,-3.116628836651552104e-01
-1.043144565578858085e+01,-4.365244321491720259e-01,-1.912368714328797070e+00,9.635077358955277393e-01,-8.623957120427573619e-02,-4.792446941595047971e-02,-9.806297625223470149e+00,-5.230418456343793876e-01,-2.496888189725925855e+00,1.860219151102044943e-01,1.491346552004398952e-02,6.585439491020982083e-02,-5.068901885140190799e+00,2.123441385853599872e+00,8.137325619851736747e+00,1.145394087280244971e-01,-1.018629957342839960e-02,5.340739153325557709e-03,-7.516469514131912000e+00,-5.814893126136757573e-01,-4.453492658661989623e+00,2.271004264744135082e+00,-2.005099912850721200e+00,-1.575305558630458957e+00,-7.516469514131912000e+00,-5.814893126136757573e-01,-4.453492658661989623e+00,2.271004264744135082e+00,-2.005099912850721200e+00,-1.575305558630458957e+00,-9.654051210058494092e+00,1.116303198273167041e+00,3.378718054616526079e+00,8.577832555886832910e-01,4.106469890089631952e-02,-3.016353491691350919e-01
-1.032201356830432992e+01,-3.818083790853102899e-01,-1.773888411022547906e+00,9.536366462554901613e-01,-1.967441824014078966e-01,-2.479153165490964941e-02,-9.763588279073687204e+00,-4.775044849849149897e-01,-2.381399893907174992e+00,1.850775306423504962e-01,5.588496945077374087e-03,8.249185546751945652e-02,-5.075452837160289832e+00,2.112523075622347868e+00,8.115096601656139441e+00,1.194976018927705053e-01,-1.585403750199944903e-03,9.287225435517968558e-03,-7.225715550847812807e+00,-9.077101767055512083e-01,-4.262658678858225691e+00,2.107862054775272220e+00,-2.070835965735254192e+00,-1.726004804781239077e+00,-7.225715550847812807e+00,-9.077101767055512083e-01,-4.262658678858225691e+00,2.107862054775272220e+00,-2.070835965735254192e+00,-1.726004804781239077e+00,-9.460785729649154874e+00,1.085113278074463006e+00,3.494008558902342187e+00,8.511960588852492959e-01,3.803910931610234025e-02,-2.877502030484456741e-01
-1.016795442962743934e+01,-3.312904647762822119e-01,-1.595415264410015910e+00,9.442811026152675424e-01,-2.738397145517714737e-01,-9.136881584411971416e-03,-9.688928065028974856e+00,-4.657565059337748226e-01,-2.248993690295885806e+00,1.837214231491088867e-01,5.380938265232308379e-03,9.896610945051166619e-02,-5.053864955902099609e+00,2.108416858318137965e+00,8.098519337218473169e+00,1.274126834445523104e-01,5.340739153325557709e-03,1.714628100496285931e-02,-7.114684483056427311e+00,-1.153041695715278925e+00,-4.011838304740125594e+00,2.034927921269528817e+00,-2.136958973382109050e+00,-1.871552943542438951e+00,-7.114684483056427311e+00,-1.153041695715278925e+00,-4.011838304740125594e+00,2.034927921269528817e+00,-2.136958973382109050e+00,-1.871552943542438951e+00,-9.264762693005030414e+00,1.036280856003731099e+00,3.588284491241534813e+00,8.475162999800556207e-01,3.625646160559557740e-02,-2.729739002872945131e-01
-9.978985572218299183e+00,-2.719533853752579833e-01,-1.427474052884980971e+00,9.363996694049226965e-01,-3.135114285737776174e-01,-2.947284133300713017e-03,-9.668263435363769531e+00,-4.831291131649496084e-01,-2.225494143356514964e+00,1.960421065339416069e-01,4.848978274418299164e-03,1.125230084473888975e-01,-5.033825586346315717e+00,2.050843715667725053e+00,8.105715751647949219e+00,1.363955848853647956e-01,7.094186129829575631e-03,2.336334044240602134e-02,-7.390861609612843885e+00,-1.309421713260962017e+00,-3.990663202352411787e+00,2.000456080857211827e+00,-2.201822308653007987e+00,-2.014194435763875024e+00,-7.390861609612843885e+00,-1.309421713260962017e+00,-3.990663202352411787e+00,2.000456080857211827e+00,-2.201822308653007987e+00,-2.014194435763875024e+00,-9.113561776113712654e+00,9.806827522950640752e-01,3.673725329302313991e+00,8.462694617174018052e-01,4.076857574433793985e-02,-2.579605061793073806e-01
