-9.930015036067496581e+00,9.249174707577073606e-01,2.731245170524216004e+00,3.503975400614368074e-01,-1.002945819539858979e-01,-2.374766592892174066e-01,-9.665386954394520558e+00,-1.280799019915077885e-01,-5.758770597487730125e-01,-3.538438819644838113e-02,1.821661528829643939e-01,-3.384676903607997112e-01,-5.239876529608899602e+00,3.225383185437182831e+00,7.394510221521242599e+00,1.498099800343573873e-01,2.393090334482264950e-02,6.714974874535520680e-03,-1.024064059976864982e+01,8.437484331292740558e-01,-7.022478899832379495e-01,1.157831334687521030e-01,-3.429712845894319906e-01,9.332451526095583150e-01,-1.024064059976864982e+01,8.437484331292740558e-01,-7.022478899832379495e-01,1.157831334687521030e-01,-3.429712845894319906e-01,9.332451526095583150e-01,-6.924145280882997078e+00,-1.631868826962922014e+00,6.485658640520775897e+00,4.329419928894414071e-01,-7.067355525678288564e-02,-3.645080278251868200e-01
-9.882494907589824962e+00,6.305000545173525817e-01,2.788111328697911784e+00,3.577677015346572009e-01,-1.034629467804105973e-01,-2.213258379290798106e-01,-9.534799766258197806e+00,-1.940139021762145866e-01,-7.139602484188602993e-01,-1.102497803467757942e-01,1.850452438079832895e-01,-3.189789802086515080e-01,-5.257122232946157325e+00,3.201478003400652028e+00,7.360760168673870396e+00,1.513666486656551902e-01,2.551183708383004956e-02,9.754690381433480176e-03,-1.009129401779360968e+01,9.098916234350796772e-01,-7.345605960589386418e-01,1.423884127810819966e-01,-3.506280061022731265e-01,9.544638015043076518e-01,-1.009129401779360968e+01,9.098916234350796772e-01,-7.345605960589386418e-01,1.423884127810819966e-01,-3.506280061022731265e-01,9.544638015043076518e-01,-6.912154686547225424e+00,-1.665453342348752086e+00,6.454815129557548659e+00,4.040838769150235099e-01,-8.346549697615597563e-02,-3.455667431263885758e-01
-9.802163014184706924e+00,3.950097911283659835e-01,2.821463304035987996e+00,3.762900790303724263e-01,-7.920388387793068918e-02,-1.816557458870645958e-01,-9.611801400260659989e+00,-3.802811781814737779e-01,-8.454043449490555862e-01,-1.562557108861157007e-01,1.665956383630038951e-01,-2.913962817645442960e-01,-5.298293183756890734e+00,3.243535326921494821e+00,7.315729820946425654e+00,1.498898335391616043e-01,2.890481335505161106e-02,1.003106247868162937e-02,-9.988531171769629680e+00,1.148646128194839910e+00,-7.072742865389878286e-01,1.725332693995030031e-01,-3.493623165752118842e-01,9.703034739065332648e-01,-9.988531171769629680e+00,1.148646128194839910e+00,-7.072742865389878286e-01,1.725332693995030031e-01,-3.493623165752118842e-01,9.703034739065332648e-01,-6.912464089273765211e+00,-1.668065591343679932e+00,6.394366110647451862e+00,3.831213579194476249e-01,-7.387147969164466199e-02,-3.517793578369675100e-01
-9.661586756843416168e+00,1.758680937951613010e-01,2.824150790957895119e+00,3.799167533312777789e-01,-5.802370042484693985e-02,-1.485367763371286121e-01,-9.763942029229500719e+00,-5.510650174447567773e-01,-9.969024570301485699e-01,-1.627186872554743091e-01,1.618626231718504060e-01,-2.689648778931488238e-01,-5.299340308212881823e+00,3.216077479184888954e+00,7.293229535196113389e+00,1.545763654577461954e-01,4.509953347495680720e-02,2.076391897395117939e-02,-9.925873463968921229e+00,1.254491416691410066e+00,-6.706194558186483468e-01,1.801897750056551950e-01,-3.400976675993351850e-01,9.797476769790647300e-01,-9.925873463968921229e+00,1.254491416691410066e+00,-6.706194558186483468e-01,1.801897750056551950e-01,-3.400976675993351850e-01,9.797476769790647300e-01,-6.910815578527236269e+00,-1.604977880421357028e+00,6.287827799326983325e+00,3.663855462338632130e-01,-7.291681390036679200e-02,-3.375935008171442875e-01
-9.400262325378033523e+00,3.953023220669364679e-02,2.837617384730716008e+00,3.665937209804152053e-01,-4.136765094311237179e-02,-1.073366598412301004e-01,-9.857732855984110643e+00,-7.224425394796233357e-01,-1.215211090752130962e+00,-1.498093197662599130e-01,1.472000558952210048e-01,-2.527376096357664137e-01,-5.353407688047859381e+00,3.266180395450521967e+00,7.236933776779561178e+00,1.690731425295464996e-01,4.193408733690671270e-02,2.064627351706978947e-02,-9.906615022984857077e+00,1.291795670132090956e+00,-7.189648289548052906e-01,1.918254471987503873e-01,-3.384148359700320241e-01,9.911058911664811788e-01,-9.906615022984857077e+00,1.291795670132090956e+00,-7.189648289548052906e-01,1.918254471987503873e-01,-3.384148359700320241e-01,9.911058911664811788e-01,-6.905511875234071617e+00,-1.531194063918406956e+00,6.196349275888359820e+00,3.619280154237135005e-01,-5.772774916612007090e-02,-3.296016831971436134e-01
-9.169132694020358798e+00,-1.108509149532188078e-02,2.881634284742427887e+00,3.425383744498546879e-01,-1.819682822628130095e-02,-7.380352103499450422e-02,-9.828467843328747122e+00,-7.293874871007917093e-01,-1.319889697426644082e+00,-9.489102919496973654e-02,1.462004607544027113e-01,-2.395180610072946137e-01,-5.401144561219733298e+00,3.333867334956996054e+00,7.218888525461362171e+00,1.674976961986804902e-01,4.031916706932382743e-02,2.230728037774666953e-02,-9.877311880913106634e+00,1.407080956686522999e+00,-7.099110023107312317e-01,1.830790067188406978e-01,-3.371826145468779790e-01,1.005476118595038937e+00,-9.877311880913106634e+00,1.407080956686522999e+00,-7.099110023107312317e-01,1.830790067188406978e-01,-3.371826145468779790e-01,1.005476118595038937e+00,-6.910154984352868901e+00,-1.492553877680603991e+00,6.239019252000591820e+00,3.693400395824796845e-01,-4.161811864385492332e-02,-3.249967095961504016e-01
-8.987821229341005136e+00,3.066607696023583920e-02,2.920057420107397217e+00,3.194420153839914178e-01,-6.367993569569175422e-03,-4.682515052722176219e-02,-9.712465874067632399e+00,-7.132740239422030726e-01,-1.277554416133177995e+00,-6.120878291910066687e-02,1.423453756008452864e-01,-2.123346906307055915e-01,-5.399301571088535034e+00,3.319217034492825125e+00,7.232405869680081700e+00,1.627736623637089930e-01,4.205357890276847227e-02,1.466386880516122072e-02,-9.877975479275152182e+00,1.430909199520310038e+00,-7.513353260760744501e-01,1.627600081584265890e-01,-3.337296494133070168e-01,1.012237535718564008e+00,-9.877975479275152182e+00,1.430909199520310038e+00,-7.513353260760744501e-01,1.627600081584265890e-01,-3.337296494133070168e-01,1.012237535718564008e+00,-6.902825643462588978e+00,-1.407549151884843974e+00,6.169804762514318419e+00,3.558312391617584058e-01,-2.041296871951301869e-02,-3.154198309110611276e-01
-8.866376266050117749e+00,1.324101485880936901e-01,2.972189507921079166e+00,3.101613625845264233e-01,1.639574215271804095e-02,-3.576385824025708760e-02,-9.634302956354547476e+00,-7.144137627141626812e-01,-1.155044998037159987e+00,-1.928418370773274035e-02,1.383585696813970090e-01,-1.912681933068720030e-01,-5.371798962423591561e+00,3.290526144024648936e+00,7.261675796485430823e+00,1.675101226355915907e-01,3.871732160165985981e-02,1.601511952023143906e-02,-9.885265714481874966e+00,1.480220144431465989e+00,-8.318865701922967260e-01,1.523089624594841929e-01,-3.262209643345628796e-01,1.029763519115644899e+00,-9.885265714481874966e+00,1.480220144431465989e+00,-8.318865701922967260e-01,1.523089624594841929e-01,-3.262209643345628796e-01,1.029763519115644899e+00,-6.899799342765011723e+00,-1.320196475849241935e+00,6.029455741354587062e+00,3.649240959737468093e-01,-3.798290438132452800e-03,-3.090567897545931086e-01
-8.834432576191534991e+00,2.629303232940067847e-01,2.967611448785894002e+00,2.769511912650329255e-01,3.614833647223351931e-02,-3.729417462564633273e-02,-9.564246607435945791e+00,-6.203584664210193278e-01,-1.036977731737517949e+00,-1.576531751250616993e-03,1.444175263943333898e-01,-1.784555518364696058e-01,-5.337786230342292271e+00,3.252215567328180956e+00,7.259449590109693595e+00,1.594132625977182915e-01,3.044488435897979919e-02,1.599328145592201003e-02,-9.893172016871213614e+00,1.574086710549561952e+00,-8.181986972772276046e-01,1.400045102061965030e-01,-3.172005865993713924e-01,1.037498975437604054e+00,-9.893172016871213614e+00,1.574086710549561952e+00,-8.181986972772276046e-01,1.400045102061965030e-01,-3.172005865993713924e-01,1.037498975437604054e+00,-6.901512976159724921e+00,-1.205551446006795091e+00,6.016176462524393642e+00,3.814209384331226915e-01,3.185897632420851833e-03,-2.853197860572728173e-01
-8.844533575632709699e+00,3.730533736561881253e-01,2.902637176072801140e+00,2.372022835064404866e-01,2.863825421999938864e-02,-3.731420139706523309e-02,-9.585603449934160025e+00,-5.024284865137816913e-01,-9.255999551088798238e-01,-5.187929293101120609e-03,1.476460158208904028e-01,-1.630232835533866886e-01,-5.299781528035735434e+00,3.217472737180223863e+00,7.290983522320230392e+00,1.482050294310235938e-01,2.551988985437007862e-02,1.937268198227220031e-02,-9.901799929075227880e+00,1.682436588418402934e+00,-8.390237630040175976e-01,9.828791113406640245e-02,-3.171168622424602734e-01,1.053974107128071935e+00,-9.901799929075227880e+00,1.682436588418402934e+00,-8.390237630040175976e-01,9.828791113406640245e-02,-3.171168622424602734e-01,1.053974107128071935e+00,-6.902684065744707276e+00,-1.115447903634283033e+00,6.034217826267624929e+00,3.526644173690796080e-01,2.688021458335395145e-02,-2.711257332522044039e-01
