-8.847587367783024348e+00,-1.335460388630369977e+00,1.455166809563682051e+00,-1.550791552388313017e-02,1.874623285816431062e-01,-1.214241025033269972e-01,-3.724371350838493910e+00,-2.276920597372113164e+00,-1.102941271282330993e+00,-1.462253678373830024e+00,-2.791556414557488930e-01,-9.855993372101764516e-01,-5.014775576673947910e+00,3.931280472829869144e+00,1.036506692500143956e+01,-2.998314121814087851e+00,2.133827037239179880e+00,-7.488944535707352523e-01,-9.639435833578900770e+00,1.513881993740805898e+00,-7.434398152025665230e-01,2.215971054952159958e-01,2.977378759462458169e-02,6.490063881028032555e-02,-9.639435833578900770e+00,1.513881993740805898e+00,-7.434398152025665230e-01,2.215971054952159958e-01,2.977378759462458169e-02,6.490063881028032555e-02,-9.286834603801324306e+00,2.901053295906512730e-01,1.789359696811698930e+00,1.850155586733744084e-01,-8.174858259019016429e-03,3.752569036487148763e-02
-8.844827054628410679e+00,-1.504006091036931059e+00,1.319781913238933013e+00,1.201981839266852946e-02,1.744433525731858003e-01,-9.608174195646539129e-02,-3.376723933926446986e+00,-4.322928784078714948e+00,-1.454947985748924033e+00,-1.746818890884985098e+00,-2.854683909282386134e-01,-9.199198482486871109e-01,-7.724761072930013128e+00,5.680235982135908301e+00,8.698299089601190914e+00,-2.862184595599952086e+00,1.428159658478642902e+00,-2.295954136928513023e-01,-9.728507739854197922e+00,1.670190511671475919e+00,-4.217342105321690848e-01,2.526088810243243277e-01,2.821927045334806858e-02,9.723350033023364647e-02,-9.728507739854197922e+00,1.670190511671475919e+00,-4.217342105321690848e-01,2.526088810243243277e-01,2.821927045334806858e-02,9.723350033023364647e-02,-9.280804725157112856e+00,-1.207745724606351934e-01,2.227761942708546883e+00,1.321381644214132123e-01,5.769144988643536837e-02,5.643663335644603235e-02
-8.878678871747370138e+00,-1.492042210568949923e+00,1.338259565482629920e+00,6.950453159845318418e-02,1.303702690108566042e-01,-7.706623827169883922e-02,-4.231748649644070603e+00,-4.498797162214263956e+00,-1.767038120562230974e+00,-1.994952547423469058e+00,-3.131048778972658209e-01,-9.099502644953793018e-01,-7.855555995953659831e+00,5.939154742909791729e+00,5.567701212016480383e+00,-2.419707078464031103e+00,6.838386057117497030e-01,3.827744369095866239e-01,-9.914583036111734415e+00,1.772069532346552956e+00,2.406431465290561136e-02,2.746458428051701817e-01,1.912706779546400129e-02,1.265573563148288949e-01,-9.914583036111734415e+00,1.772069532346552956e+00,2.406431465290561136e-02,2.746458428051701817e-01,1.912706779546400129e-02,1.265573563148288949e-01,-9.282725008093192898e+00,-5.029823028914833793e-01,2.736706493063047141e+00,1.770102280518228918e-02,7.645343094376429172e-02,6.147388430422536659e-02
-8.980474008899816951e+00,-1.212781977052123095e+00,1.363331203774241995e+00,1.162342063985603025e-01,1.009613377073263069e-01,-5.476505459660729186e-02,-4.651437794251547686e+00,-3.118842491982944054e+00,-1.793528742892890993e+00,-2.015971878896987146e+00,-4.233803033436577268e-01,-7.882570228954124403e-01,-4.105667482205615393e+00,5.764969360551122968e+00,4.987929185477501193e+00,-1.346539323000079946e+00,3.400286345521348896e-01,1.105937277187091006e+00,-1.000815260604571932e+01,1.817941408718444896e+00,1.368088902245810923e-01,2.510886415188974263e-01,2.812716386387922873e-02,1.425519394634424120e-01,-1.000815260604571932e+01,1.817941408718444896e+00,1.368088902245810923e-01,2.510886415188974263e-01,2.812716386387922873e-02,1.425519394634424120e-01,-9.279828658159283705e+00,-7.092693334412225603e-01,3.244245936972960820e+00,-1.091156036820106062e-01,1.106531663273344068e-01,8.684330719579361202e-02
-9.157615018062850609e+00,-7.599611427098944549e-01,1.347793796109828079e+00,1.166557239759791059e-01,5.753076916139014674e-02,-4.980688204349614789e-02,-4.128833710083466002e+00,-1.184912759760045065e+00,-1.501468403029017962e+00,-1.937301128165672015e+00,-5.691921010762754918e-01,-5.859970057467257520e-01,4.996385136813291106e-01,5.643784744128809372e+00,5.229486236385010756e+00,-6.104804234218209613e-01,-9.472759690817335321e-02,1.730953294934685971e+00,-1.003527095739110031e+01,2.013635102978907021e+00,4.863196061317225927e-01,2.124489856597965021e-01,2.896926470643839888e-02,1.585760566465234112e-01,-1.003527095739110031e+01,2.013635102978907021e+00,4.863196061317225927e-01,2.124489856597965021e-01,2.896926470643839888e-02,1.585760566465234112e-01,-9.273660704934080456e+00,-7.094909234923778563e-01,3.446529422149037014e+00,-1.739999746880868114e-01,1.389034347158691896e-01,1.234147325854069027e-01
-9.327012694802899517e+00,-2.591073381542233767e-01,1.333803222220804052e+00,6.905005212262389780e-02,1.798494030718733941e-02,-4.348139768171087327e-02,-3.834957281066066148e+00,1.000661367110128097e+00,-1.193668404322288934e+00,-1.983356306767428912e+00,-7.095530028873390238e-01,-4.029322707556792227e-01,2.228554530878639195e+00,5.775172514312407301e+00,5.434504974505017572e+00,-5.770523624138099716e-01,5.266357306980253006e-02,2.090659264117849858e+00,-9.924344723113726729e+00,1.858660286886560042e+00,5.071754701515991393e-01,2.220370947744519929e-01,4.785026225931820337e-02,1.696669243819222128e-01,-9.924344723113726729e+00,1.858660286886560042e+00,5.071754701515991393e-01,2.220370947744519929e-01,4.785026225931820337e-02,1.696669243819222128e-01,-9.285980166699463467e+00,-7.450911037461057651e-01,3.308777902756926181e+00,-2.345741660765479908e-01,1.378780384308037898e-01,1.629953001471176888e-01
-9.462720783968316951e+00,1.961470508503450061e-01,1.323296627795415015e+00,1.512283539815961926e-02,-2.318644559857887047e-02,-4.810513378551158764e-02,-3.422958326148112906e+00,1.345812659544733059e+00,-1.276070631713382086e+00,-2.098983980669538063e+00,-7.895192400398973742e-01,-2.128334096620397020e-01,1.195653781683488903e+00,5.217799871223016694e+00,5.936496308680625944e+00,-7.599961981892315865e-01,2.769447128026050198e-01,2.259461871976664149e+00,-1.001242118638779033e+01,1.944149826759915101e+00,4.977147983280604815e-01,2.454450493838619962e-01,5.132272265625875685e-02,1.874983831103614051e-01,-1.001242118638779033e+01,1.944149826759915101e+00,4.977147983280604815e-01,2.454450493838619962e-01,5.132272265625875685e-02,1.874983831103614051e-01,-9.278127019682312238e+00,-8.175582753136270142e-01,2.901213077646151994e+00,-3.266856782854142827e-01,1.748262878434926892e-01,2.138124043678572006e-01
-9.622095580641143897e+00,5.821087769858279692e-01,1.313050188938635898e+00,-1.340366980650031965e-02,-5.820471026369407330e-02,-4.647072717248464796e-02,-3.431924194011060081e+00,1.054164572645104103e+00,-1.565607396681387931e+00,-2.191509353234319946e+00,-8.186108965507409296e-01,-6.089797049597357737e-02,-1.043991358652057028e-01,4.790710443210085323e+00,6.472087742159784440e+00,-7.789941977566255948e-01,6.910901436665202457e-02,2.447081972251766935e+00,-9.937535352619534024e+00,2.114063123742532024e+00,4.193025799031537271e-01,2.189394332417556877e-01,5.095564424221051686e-02,2.101143774955626931e-01,-9.937535352619534024e+00,2.114063123742532024e+00,4.193025799031537271e-01,2.189394332417556877e-01,5.095564424221051686e-02,2.101143774955626931e-01,-9.280888429281935359e+00,-8.986043884028017681e-01,2.480561974125536917e+00,-4.262521640522554112e-01,2.064659956901294113e-01,2.201732148960716950e-01
-9.733659382373206270e+00,8.672686158470498397e-01,1.351135906849193047e+00,-6.187862483644013256e-02,-9.286179479317083207e-02,-3.510399631789606206e-02,-4.333773695056334141e+00,1.033882315164661891e+00,-2.078086330585438901e+00,-2.204535475953373957e+00,-8.651153824504382861e-01,9.242621811619576577e-02,-6.511820797619224388e-01,4.877808172780288665e+00,6.872578431601468196e+00,-6.917671134995195814e-01,-1.968581007036588892e-01,2.617739921510226164e+00,-9.721569086196472753e+00,2.197659788145410076e+00,2.375621835235242063e-01,1.887921257294032928e-01,6.621960300912876907e-02,2.276598114806006046e-01,-9.721569086196472753e+00,2.197659788145410076e+00,2.375621835235242063e-01,1.887921257294032928e-01,6.621960300912876907e-02,2.276598114806006046e-01,-9.287995005503498547e+00,-1.049811242692076041e+00,2.246131008722302091e+00,-4.591836719967262725e-01,2.433930147029438884e-01,2.188049459094399130e-01
-9.883565397199657099e+00,1.064966524227701994e+00,1.394892092321549981e+00,-1.475853538630594042e-01,-1.061906197119750067e-01,-3.507833705386109030e-02,-4.590927219186977659e+00,9.318830906938574410e-01,-2.311898891677532930e+00,-2.123687354828712071e+00,-9.420607848668250961e-01,2.451061667217878937e-01,-4.125454201604029092e-01,4.859460284380012318e+00,6.710548286757512138e+00,-5.547124520436502726e-01,-4.756048184961491065e-01,2.752822441247365859e+00,-9.589671334428549798e+00,2.404463748946390922e+00,1.360946072382306915e-01,1.723804045348240888e-01,8.034100982360520282e-02,2.275234521583172076e-01,-9.589671334428549798e+00,2.404463748946390922e+00,1.360946072382306915e-01,1.723804045348240888e-01,8.034100982360520282e-02,2.275234521583172076e-01,-9.283215142851087620e+00,-1.195746733812995899e+00,2.168393565436404824e+00,-4.681784292923765745e-01,2.499437862424833123e-01,1.838398241311945125e-01
