-7.954388877465773611e+00,8.582209959460426196e-01,1.153931200740752061e+00,-1.079455198427260898e+00,-5.945956354215020667e-02,-1.817970734772317021e-01,-1.303370544051636948e+01,-1.312825004586068012e+01,1.119068442377924910e+00,-1.051836588069748002e+00,7.527864396462402574e-01,1.665061032060572987e+00,-1.977425554034979882e+01,6.364775193497604899e-01,-4.180129504097924997e-02,-1.014250820013758991e+00,-1.334256571277956105e-01,8.573050894474608663e-01,-9.467790014916880992e+00,1.559126610630872101e+00,-1.789608625190427071e+00,-2.247161430144911876e+00,-3.081344024257972158e+00,2.958155078652147107e-01,-9.467790014916880992e+00,1.559126610630872101e+00,-1.789608625190427071e+00,-2.247161430144911876e+00,-3.081344024257972158e+00,2.958155078652147107e-01,-8.151285186866646271e+00,-1.819544074479114926e+00,4.218638168271572120e+00,-4.842685467161582102e-01,-1.794942939600472909e-01,6.183096631592488457e-01
-7.943058854371122912e+00,8.426858327978125063e-01,1.248652113578271106e+00,-1.110216556485513095e+00,-1.343569301157027020e-03,-2.072248977736952102e-01,-1.320451690027006997e+01,-1.516301334086536023e+01,2.089871218388231089e+00,-7.455942293552071387e-01,6.743650847253037650e-01,1.386171012847319028e+00,-2.096496866264385162e+01,5.414538101767727429e-01,-1.158141168250069963e+00,-1.350626090405969926e+00,-2.845444795956539874e-01,-6.978875193507214081e-02,-9.629938484061783655e+00,1.457634356425836053e+00,-1.678975140046909065e+00,-2.225575977731176991e+00,-3.091428357461603049e+00,3.411499738108549895e-01,-9.629938484061783655e+00,1.457634356425836053e+00,-1.678975140046909065e+00,-2.225575977731176991e+00,-3.091428357461603049e+00,3.411499738108549895e-01,-8.153921446493896497e+00,-1.801570852046646021e+00,4.267445320152750909e+00,-4.767155080623867169e-01,-2.156019942112941123e-01,6.247675070397814556e-01
-7.998009307187814443e+00,6.766401709460843072e-01,1.329566427793229977e+00,-1.123128558019151901e+00,4.697787345724849933e-02,-2.214216247853879882e-01,-1.338763288267971951e+01,-1.694759852864045158e+01,2.980522871596336110e+00,-5.083964722330784891e-01,6.613400900715933339e-01,1.034442536970958004e+00,-2.440256432529426078e+01,7.880725753002345568e-01,-1.998237362564607045e+00,-1.844854819268396007e+00,-4.613611314216156112e-01,-9.750857774983509030e-01,-9.882679508565832549e+00,1.477140328552623005e+00,-1.517916379392203030e+00,-2.215318586193211203e+00,-3.090518556229666203e+00,3.993100447939127995e-01,-9.882679508565832549e+00,1.477140328552623005e+00,-1.517916379392203030e+00,-2.215318586193211203e+00,-3.090518556229666203e+00,3.993100447939127995e-01,-8.158727278968061825e+00,-1.781217679059847958e+00,4.358724320745086089e+00,-4.707976209106690124e-01,-2.432848295757782109e-01,6.485782574735176054e-01
-8.127886630035231263e+00,3.965265932975847174e-01,1.360907865754972024e+00,-1.157027336504178106e+00,1.278083661126802051e-01,-2.313499595744157866e-01,-1.335217950493708017e+01,-1.827371838920517177e+01,4.521644286934016321e+00,-3.470958594847294854e-01,6.256977815708516522e-01,6.615963736175293208e-01,-2.675129548489528020e+01,5.122249931667905987e-01,-3.353275415940672133e+00,-2.369448344152556007e+00,-6.973359246207009310e-01,-1.775286777366694047e+00,-1.014227880274989957e+01,1.510044961963310950e+00,-1.333875324239172988e+00,-2.183382861958600873e+00,-3.098703055248248184e+00,4.316890718004555150e-01,-1.014227880274989957e+01,1.510044961963310950e+00,-1.333875324239172988e+00,-2.183382861958600873e+00,-3.098703055248248184e+00,4.316890718004555150e-01,-8.165940560911826296e+00,-1.754095663307420061e+00,4.494439535309425970e+00,-4.815082490609224886e-01,-2.621849998807869730e-01,6.914527055440166103e-01
-8.289305302651840179e+00,8.328640984830407157e-02,1.263460360763380086e+00,-1.184159318457653098e+00,1.957484100461998888e-01,-2.331208415940755896e-01,-1.304021687138022045e+01,-1.958637114265577850e+01,5.831162700949846567e+00,-2.162317953067185994e-01,5.682567633731249179e-01,2.569616175738552166e-01,-2.777638248289177980e+01,-1.695458729593704028e+00,-4.619127229862765915e+00,-2.676049442783881904e+00,-8.890697227603822084e-01,-2.424321329750759979e+00,-1.027648820069027913e+01,1.559679829643481952e+00,-1.189247281285306101e+00,-2.151063402553848203e+00,-3.107705526394016093e+00,4.705897775637364888e-01,-1.027648820069027913e+01,1.559679829643481952e+00,-1.189247281285306101e+00,-2.151063402553848203e+00,-3.107705526394016093e+00,4.705897775637364888e-01,-8.168518105763146409e+00,-1.731486569994058033e+00,4.594709916106316072e+00,-4.922971921996722178e-01,-2.769079624556127772e-01,7.390020417590698054e-01
-8.569855778184523487e+00,-2.076428872525644953e-01,1.125302369068118091e+00,-1.239198555183155914e+00,2.689390837882383867e-01,-2.296363447673678004e-01,-1.327506135749140981e+01,-2.122245509224962845e+01,7.049248088144010715e+00,-8.126775559647494984e-02,4.901032739455847276e-01,-2.233799823498245074e-01,-2.884738761703090049e+01,-2.767644652516554782e+00,-5.660891097182142673e+00,-2.909554501508961000e+00,-9.480855416603325425e-01,-2.915960980743991904e+00,-1.028029427564431941e+01,1.654937140953913088e+00,-1.164108972446775914e+00,-2.110129373502124928e+00,-3.128144010791575891e+00,4.982609338272401267e-01,-1.028029427564431941e+01,1.654937140953913088e+00,-1.164108972446775914e+00,-2.110129373502124928e+00,-3.128144010791575891e+00,4.982609338272401267e-01,-8.177954072839071387e+00,-1.702185069739559076e+00,4.632400730269355726e+00,-5.105166526484147260e-01,-2.956720496298663181e-01,7.819226900606626174e-01
-8.952821783558810864e+00,-4.372349460236926166e-01,9.559323217658403093e-01,-1.283807915993125048e+00,3.499455191659401887e-01,-2.360932275032364136e-01,-1.413807515285279059e+01,-2.233191865745319049e+01,8.933294202840118103e+00,1.749415567352378964e-01,2.401483245014638945e-01,-7.061457944884321769e-01,-3.086094956860799954e+01,-2.583726881962956856e+00,-5.762558713931404952e+00,-2.823094643812674054e+00,-1.032440928514452905e+00,-3.071202148477794935e+00,-1.021508537169214037e+01,1.754528570700685908e+00,-1.198604762568356019e+00,-2.059134250322049997e+00,-3.145906246330099965e+00,5.242439068659777712e-01,-1.021508537169214037e+01,1.754528570700685908e+00,-1.198604762568356019e+00,-2.059134250322049997e+00,-3.145906246330099965e+00,5.242439068659777712e-01,-8.174446270983338536e+00,-1.648310679978409077e+00,4.694670009156648227e+00,-5.423550660649155697e-01,-3.101109871824603847e-01,8.295694892995254532e-01
-9.340215156218549808e+00,-6.888373505952719578e-01,8.158245367889449540e-01,-1.296374526287906948e+00,3.951878510259116961e-01,-2.344703323766934022e-01,-1.411681203752952030e+01,-2.029486201906050979e+01,9.443639823335347572e+00,2.837104870153364100e-01,-7.173763832837970998e-03,-1.201826705785304039e+00,-2.975711903243378842e+01,-5.734242074112795295e-01,-2.023372251154143875e+00,-2.468861790193307204e+00,-9.548521671465575178e-01,-2.621678199046583835e+00,-1.023948802323713991e+01,1.887767238543325066e+00,-1.297732644648083022e+00,-2.009700305650290009e+00,-3.156693872039387117e+00,5.518174481782940344e-01,-1.023948802323713991e+01,1.887767238543325066e+00,-1.297732644648083022e+00,-2.009700305650290009e+00,-3.156693872039387117e+00,5.518174481782940344e-01,-8.179931481598513798e+00,-1.580706460655582957e+00,4.817230961407772405e+00,-5.590836402202948863e-01,-3.318376735063963134e-01,8.533565753085564642e-01
-9.638091760409432496e+00,-9.712440871902269235e-01,7.750818892848381214e-01,-1.284144058424911083e+00,4.271634112410843120e-01,-2.395846958034077989e-01,-1.147805490027785957e+01,-5.498333294084517320e+00,8.194303458235026483e+00,8.492802162845718150e-02,-2.735875219111356116e-01,-1.462290896974461907e+00,-1.472943338713936967e+01,-8.680761120700347666e-02,5.781585096457222406e+00,-1.530448570690323917e+00,-8.645614439962782116e-01,-1.303034075267152092e+00,-1.038530772899082955e+01,2.170583393631945857e+00,-1.438180266611799984e+00,-1.999584518643023889e+00,-3.149340945192420804e+00,5.694817028157194150e-01,-1.038530772899082955e+01,2.170583393631945857e+00,-1.438180266611799984e+00,-1.999584518643023889e+00,-3.149340945192420804e+00,5.694817028157194150e-01,-8.187789362290239126e+00,-1.506361891790211072e+00,4.941936056507151065e+00,-5.606694366261417706e-01,-3.532981045793716079e-01,8.692405087664463181e-01
-9.907486892812125134e+00,-1.242208012238722015e+00,7.250303513633079566e-01,-1.260492080788595981e+00,4.588939924454705221e-01,-2.536914381868745072e-01,-7.614346213429912247e+00,9.788072684803760026e+00,6.005264669963253255e+00,2.575490912147260225e-01,-2.867491421448712940e-01,-1.230607273096818055e+00,5.399476826310698918e+00,-3.197157521986214945e+00,1.436979940093704933e+01,-6.510893631424866657e-01,-1.221415300523889025e+00,-7.360933619313588805e-01,-1.058222009664664931e+01,2.403241530621693212e+00,-1.514566666166416997e+00,-2.009180208347137953e+00,-3.143995764653816138e+00,5.856580278906245995e-01,-1.058222009664664931e+01,2.403241530621693212e+00,-1.514566666166416997e+00,-2.009180208347137953e+00,-3.143995764653816138e+00,5.856580278906245995e-01,-8.191274862307102111e+00,-1.427434894950893041e+00,5.187015021263245096e+00,-5.789120889192994612e-01,-3.765112982290186872e-01,8.866511039248633486e-01
