-9.869685935974121804e+00,-5.554368570446968079e-01,-1.449629169702530085e+00,-6.435590554028750021e-02,5.602969110012054887e-01,1.696218684315682068e-01,-9.616992568969726207e+00,-2.946867084503173917e+00,-8.838160037994384766e-01,2.527237743139266746e-01,-2.851954638957978072e-01,-5.201880097389220969e-01,-5.175939083099365234e+00,3.772087574005126953e+00,7.403790235519409180e+00,9.506515413522720337e-02,1.400341808795928955e+00,-3.978850543498992920e-01,-9.487593793869017134e+00,2.005066061019896928e+00,-1.985534125566482011e+00,8.232749402523040771e-01,6.809442285448312482e-02,3.505661055445670748e-01,-9.487593793869017134e+00,2.005066061019896928e+00,-1.985534125566482011e+00,8.232749402523040771e-01,6.809442285448312482e-02,3.505661055445670748e-01,-1.000579819679260041e+01,-1.238441026210785001e+00,3.171483433246613082e+00,-9.704123213887214106e-02,7.113864719867706021e-02,4.881435586139559746e-02
-1.020416879653931019e+01,-6.299020200967788696e-01,-1.741996455192565962e+00,-4.139072690159081858e-02,4.667271807789802884e-01,1.657765373587608004e-01,-9.638965797424315696e+00,-2.773521995544434127e+00,-8.789330363273619717e-01,2.631916344165802224e-01,-3.044221222400664839e-01,-5.013885974884033647e-01,-5.157627820968627930e+00,3.863643050193787065e+00,7.403790235519409180e+00,9.025849029421806335e-02,1.409955143928528054e+00,-3.904080241918563843e-01,-9.157993602752686257e+00,1.897030484676361040e+00,-2.877895379066467196e+00,7.427900135517120361e-01,9.479811750352382105e-02,3.056505009531975126e-01,-9.157993602752686257e+00,1.897030484676361040e+00,-2.877895379066467196e+00,7.427900135517120361e-01,9.479811750352382105e-02,3.056505009531975126e-01,-1.012604122161864950e+01,-1.430707633495331033e+00,3.255104172229767112e+00,-7.989745959639549255e-02,5.629139076918363710e-02,8.881649300456047336e-02
-1.045808272361755087e+01,-6.311227411031723467e-01,-1.890316390991211071e+00,-2.883998490869997891e-03,3.160649478435517135e-01,1.460158050060272050e-01,-9.778129959106445668e+00,-2.485427284240723012e+00,-9.448530197143554243e-01,2.659688174724578746e-01,-3.212988555431365856e-01,-4.915616273880005216e-01,-5.200353622436523438e+00,4.004028320312500000e+00,7.397686481475830078e+00,7.637256756424903870e-02,1.430249929428101030e+00,-3.914761841297150213e-01,-8.765525770187377219e+00,1.817682349681853937e+00,-3.416241908073426092e+00,6.409955203533173052e-01,1.185644034296274019e-01,2.525101497769355885e-01,-8.765525770187377219e+00,1.817682349681853937e+00,-3.416241908073426092e+00,6.409955203533173052e-01,1.185644034296274019e-01,2.525101497769355885e-01,-1.014374160766601918e+01,-1.695608323812485052e+00,3.352152919769287198e+00,-6.382183209061623175e-02,2.510147402063012123e-02,1.181905575096607042e-01
-1.053498935699463068e+01,-5.273598179221152815e-01,-1.897030496597289950e+00,4.753257725387811938e-02,1.515701804310083112e-01,1.141849990934133002e-01,-9.980772781372071023e+00,-2.211981439590454013e+00,-1.003448557853698908e+00,2.552873313426972102e-01,-3.394573807716370073e-01,-4.941251873970031738e-01,-5.285805463790894443e+00,4.138309717178344727e+00,7.373271465301513672e+00,5.554368533194065094e-02,1.465498805046081987e+00,-4.000213593244553167e-01,-8.619647550582886453e+00,1.732840931415557950e+00,-3.638416612148284823e+00,5.357295453548431841e-01,1.387524008750916082e-01,1.975539386272429920e-01,-8.619647550582886453e+00,1.732840931415557950e+00,-3.638416612148284823e+00,5.357295453548431841e-01,1.387524008750916082e-01,1.975539386272429920e-01,-1.005157580375671067e+01,-1.917783045768737926e+00,3.415021085739136097e+00,-4.577013272792101323e-02,1.174962613731623997e-03,1.450010724365710935e-01
-1.047151093482971085e+01,-2.697836183011532163e-01,-1.689504653215408103e+00,1.023285627365111972e-01,-1.815850101411344963e-03,6.675923839211464483e-02,-1.014435176849364950e+01,-2.028870439529419034e+00,-1.035187768936157049e+00,2.458876222372055054e-01,-3.567613780498504195e-01,-5.080111026763916016e-01,-5.322427749633789062e+00,4.229865074157714844e+00,7.342752933502197266e+00,2.990813832730054855e-02,1.505020260810852051e+00,-4.160435646772385199e-01,-8.677632951736450551e+00,1.564989149570465088e+00,-3.692129111289978116e+00,4.293954223394393921e-01,1.509292893111706113e-01,1.454283241182565967e-01,-8.677632951736450551e+00,1.564989149570465088e+00,-3.692129111289978116e+00,4.293954223394393921e-01,1.509292893111706113e-01,1.454283241182565967e-01,-9.861140537261963601e+00,-2.079531186819076005e+00,3.510849094390868785e+00,-2.253791913390160162e-02,-2.232428966090083122e-02,1.554689116775989088e-01
-1.031830797195435068e+01,-3.173924982547759316e-02,-1.340983265638350908e+00,1.474578056484460997e-01,-1.492202488705516028e-01,1.196325602941215004e-02,-1.022003765106200923e+01,-1.911679315567017090e+00,-1.069368505477904963e+00,2.388378500938415916e-01,-3.749198853969574197e-01,-5.317239761352539062e-01,-5.365153789520263672e+00,4.290902137756347656e+00,7.287819623947144443e+00,2.670369111001491980e-03,1.546678006649016890e+00,-4.390087425708770752e-01,-8.736228513717652078e+00,1.436811393499374034e+00,-3.599352836608887163e+00,3.261055320501327071e-01,1.579256542026996890e-01,9.875026755034924109e-02,-8.736228513717652078e+00,1.436811393499374034e+00,-3.599352836608887163e+00,3.261055320501327071e-01,1.579256542026996890e-01,9.875026755034924109e-02,-9.573045253753662109e+00,-2.203436195850371870e+00,3.492538011074065807e+00,8.064516121521592140e-03,-5.394146544858813286e-02,1.498611368238925989e-01
-1.015900111198424938e+01,8.423108123242854794e-02,-9.387493252754210982e-01,1.779534287750720867e-01,-2.799615390598774178e-01,-4.566331855021416725e-02,-1.033234596252441051e+01,-1.818903040885925027e+00,-1.103549265861510920e+00,2.349925190210342130e-01,-3.941465437412262074e-01,-5.601367115974426047e-01,-5.517103897897820630e+00,4.347120435614334255e+00,7.231922576301975880e+00,-2.912108345251334870e-02,1.584344280393499949e+00,-4.659373179862373870e-01,-8.880275583267211559e+00,1.383709198236465987e+00,-3.346659636497497203e+00,2.292245306074618960e-01,1.659901723265647944e-01,6.141850110143424329e-02,-8.880275583267211559e+00,1.383709198236465987e+00,-3.346659636497497203e+00,2.292245306074618960e-01,1.659901723265647944e-01,6.141850110143424329e-02,-9.303262138366699574e+00,-2.232734155654906960e+00,3.410138022899627863e+00,4.107028408907353878e-02,-6.366160716861486712e-02,1.312753699719906020e-01
-9.964903306961058860e+00,2.209539961069821867e-01,-4.443494826555252075e-01,1.924802370369433913e-01,-3.343836769461632219e-01,-9.746848829090595800e-02,-1.042756404876709020e+01,-1.696829032897948952e+00,-1.105990743637085050e+00,2.337107390165328868e-01,-4.093142330646514782e-01,-5.904721140861510786e-01,-5.596222582317533778e+00,4.370250225067138672e+00,7.188997904459635713e+00,-5.498418211936950684e-02,1.624195013727461001e+00,-5.003001037098112613e-01,-9.293496036529539595e+00,1.373943287134169911e+00,-2.795495343208313166e+00,1.499145492911339028e-01,1.727729149162768874e-01,3.466139659285544933e-02,-9.293496036529539595e+00,1.373943287134169911e+00,-2.795495343208313166e+00,1.499145492911339028e-01,1.727729149162768874e-01,3.466139659285544933e-02,-8.988311290740966797e+00,-2.233954906463623047e+00,3.301492142677306951e+00,6.606494598090648096e-02,-6.814783141016959866e-02,1.079897422343492064e-01
-9.753104639053344016e+00,3.045747190713882224e-01,-5.798516515642403862e-02,1.982482351362704898e-01,-3.018585845828056224e-01,-1.330378107726573889e-01,-1.047883491516112997e+01,-1.643116497993468927e+00,-1.093783354759215953e+00,2.339243650436400868e-01,-4.236274182796477827e-01,-6.246528506278992143e-01,-5.645924091339111328e+00,4.370250225067138672e+00,7.147434711456298828e+00,-7.316812500357627869e-02,1.667912781238555908e+00,-5.447553992271423340e-01,-9.754325485229493609e+00,1.406292867660523083e+00,-1.995910418033600031e+00,9.907071180641650876e-02,1.792886145412921906e-01,2.280495576560497006e-02,-9.754325485229493609e+00,1.406292867660523083e+00,-1.995910418033600031e+00,9.907071180641650876e-02,1.792886145412921906e-01,2.280495576560497006e-02,-8.717306566238402610e+00,-2.199163734912871870e+00,3.203222656249999911e+00,8.454390093684197027e-02,-7.140568159520625791e-02,7.738731279969215948e-02
-9.569383382797241211e+00,3.015228733420372009e-01,1.123081134632230027e-01,1.948835738003253937e-01,-2.205191232264042123e-01,-1.507690638303756936e-01,-1.057649421691895064e+01,-1.682180213928222035e+00,-1.071810007095336914e+00,2.431104391813277976e-01,-4.385814964771270752e-01,-6.592608213424682173e-01,-5.786309242248535156e+00,4.370250225067138672e+00,7.104708909988403320e+00,-9.453108161687850952e-02,1.709036529064178023e+00,-5.912198126316070557e-01,-9.924618721008300781e+00,1.448408424854279009e+00,-1.195104786753653947e+00,8.929715752601623258e-02,1.850032053887843975e-01,2.312540002167225162e-02,-9.924618721008300781e+00,1.448408424854279009e+00,-1.195104786753653947e+00,8.929715752601623258e-02,1.850032053887843975e-01,2.312540002167225162e-02,-8.483535146713256481e+00,-2.174138581752777188e+00,3.047578334808350053e+00,1.027024112641811010e-01,-7.562486901879310330e-02,4.945524558424949785e-02
