-8.919138360443312763e+00,-1.110037128771923065e+00,5.446770234813795852e-01,1.256124927571298899e+00,2.276328211058571138e-01,7.321021350140899386e-03,-1.013206747533554974e+01,2.590270680275211235e-01,-2.025110738559260160e+00,5.590274738276503896e-01,1.744446700653597138e-01,-8.539135913140900591e-01,-5.019834152063168631e+00,2.233291884747287792e+00,8.248662835709474450e+00,2.439884603888158032e-01,5.483748115621063235e-01,4.100800671904635680e-02,-7.120905779974535221e+00,1.462982775552911008e+01,-5.094570727690837408e+00,1.421399651231266992e+00,7.355913153110997804e-01,2.023842135262184094e-01,-7.120905779974535221e+00,1.462982775552911008e+01,-5.094570727690837408e+00,1.421399651231266992e+00,7.355913153110997804e-01,2.023842135262184094e-01,-8.442887261416748501e+00,2.358236035263124031e-01,4.879271736691470629e+00,9.333543955310394935e-01,1.880419511393504944e-03,-6.381212579436729149e-01
-8.969138360443313474e+00,-1.033037128771923108e+00,3.616770234813798113e-01,1.273824927571298948e+00,2.404328211058570919e-01,2.302102135014095011e-02,-1.032706747533555003e+01,2.102706802752151924e-02,-2.036110738559258948e+00,5.839274738276500898e-01,2.045446700653597016e-01,-9.044135913140900485e-01,-5.167834152063164765e+00,2.255291884747287146e+00,8.218662835709473313e+00,2.487884603888153023e-01,6.139748115621062041e-01,3.170800671904672186e-02,-7.680905779974533942e+00,1.461182775552910940e+01,-4.487570727690837202e+00,1.096799651231266992e+00,7.703913153110999446e-01,8.415842135262181500e-01,-7.680905779974533942e+00,1.461182775552910940e+01,-4.487570727690837202e+00,1.096799651231266992e+00,7.703913153110999446e-01,8.415842135262181500e-01,-8.443887261416749723e+00,3.098236035263122190e-01,4.868271736691471396e+00,9.436543955310394693e-01,3.180419511393584031e-03,-6.350212579436729232e-01
-8.944138360443314895e+00,-1.046037128771923008e+00,1.336770234813791092e-01,1.277424927571298996e+00,2.228328211058570041e-01,4.362102135014089832e-02,-1.046406747533555048e+01,-7.597293197247978469e-02,-1.909110738559260056e+00,6.475274738276501907e-01,2.387446700653597098e-01,-9.436135913140901721e-01,-5.105834152063167153e+00,2.138291884747288929e+00,8.272662835709475360e+00,2.424884603888158019e-01,6.872748115621059029e-01,2.850800671904707081e-02,-8.143905779974534909e+00,1.433282775552910948e+01,-3.456570727690837952e+00,6.734996512312676487e-01,7.533913153111000405e-01,1.330184213526218073e+00,-8.143905779974534909e+00,1.433282775552910948e+01,-3.456570727690837952e+00,6.734996512312676487e-01,7.533913153111000405e-01,1.330184213526218073e+00,-8.440887261416749610e+00,3.678236035263119930e-01,4.808271736691470899e+00,9.587543955310393606e-01,-2.411958048860652140e-02,-6.302212579436728968e-01
-8.783138360443313530e+00,-1.143037128771922983e+00,-4.732297651862094057e-02,1.299124927571297938e+00,1.810328211058568892e-01,7.712102135014098359e-02,-1.048506747533554950e+01,-5.197293197247888213e-02,-1.727110738559257896e+00,7.084274738276503669e-01,2.777446700653599110e-01,-9.964135913140901302e-01,-5.065834152063175111e+00,2.002291884747287032e+00,8.356662835709478543e+00,2.538884603888159064e-01,7.791748115621066617e-01,4.310800671904679859e-02,-9.214905779974532862e+00,1.353882775552911077e+01,-4.439570727690835383e+00,1.088996512312671999e-01,7.832913153111000781e-01,1.663484213526218891e+00,-9.214905779974532862e+00,1.353882775552911077e+01,-4.439570727690835383e+00,1.088996512312671999e-01,7.832913153111000781e-01,1.663484213526218891e+00,-8.449887261416749951e+00,4.268236035263122119e-01,4.753271736691471183e+00,9.947543955310393926e-01,-5.931958048860642291e-02,-6.128212579436729257e-01
-8.577138360443314014e+00,-1.303037128771922903e+00,-2.443229765186205882e-01,1.356224927571298977e+00,1.838328211058571082e-01,1.189210213501407931e-01,-1.054106747533555044e+01,-1.319729319724771976e-01,-1.680110738559257078e+00,7.331274738276505332e-01,3.238446700653598853e-01,-1.036213591314089966e+00,-5.134834152063164403e+00,2.008291884747286815e+00,8.369662835709476667e+00,2.523884603888157940e-01,8.801748115621066404e-01,4.800800671904693201e-02,-9.312905779974535392e+00,9.045827755529110448e+00,-3.727570727690836083e+00,-5.477003487687328587e-01,7.150913153111000398e-01,1.798684213526219100e+00,-9.312905779974535392e+00,9.045827755529110448e+00,-3.727570727690836083e+00,-5.477003487687328587e-01,7.150913153111000398e-01,1.798684213526219100e+00,-8.450887261416749396e+00,4.918236035263126027e-01,4.746271736691472398e+00,1.018954395531038948e+00,-5.791958048860657016e-02,-6.049212579436729076e-01
-8.458138360443314241e+00,-1.544037128771921896e+00,-4.003229765186206990e-01,1.480324927571297966e+00,2.005328211058569898e-01,1.905210213501409011e-01,-1.081506747533554957e+01,-1.479729319724825132e-01,-1.622110738559257026e+00,7.580274738276502333e-01,3.875446700653598087e-01,-1.090313591314090003e+00,-5.085834152063171132e+00,1.817291884747284092e+00,8.518662835709477577e+00,2.638884603888155822e-01,9.964748115621064883e-01,7.370800671904653711e-02,-1.040490577997453059e+01,-2.181722444708925068e-01,-9.985707276908364349e-01,-1.100500348768731929e+00,5.885913153110999829e-01,1.711584213526218923e+00,-1.040490577997453059e+01,-2.181722444708925068e-01,-9.985707276908364349e-01,-1.100500348768731929e+00,5.885913153110999829e-01,1.711584213526218923e+00,-8.448887261416748728e+00,5.258236035263124108e-01,4.830271736691471141e+00,1.044454395531039026e+00,-2.971958048860657078e-02,-5.923212579436728520e-01
-8.600138360443313701e+00,-1.634037128771921976e+00,-3.483229765186207083e-01,1.620124927571299001e+00,2.153328211058568864e-01,2.572210213501409104e-01,-1.145906747533554970e+01,-1.697293197248228927e-02,-1.665110738559260062e+00,7.864274738276506582e-01,4.111446700653595965e-01,-1.146713591314090008e+00,-5.020834152063173406e+00,1.800291884747287963e+00,8.702662835709475075e+00,3.027884603888155723e-01,1.150674811562105937e+00,1.104080067190471998e-01,-1.100090577997453067e+01,-1.156917224447088977e+01,-6.087570727690835071e+00,-1.038400348768732107e+00,7.362913153110999254e-01,1.365784213526219038e+00,-1.100090577997453067e+01,-1.156917224447088977e+01,-6.087570727690835071e+00,-1.038400348768732107e+00,7.362913153110999254e-01,1.365784213526219038e+00,-8.443887261416749723e+00,4.068236035263125827e-01,5.084271736691470700e+00,1.058254395531039060e+00,-1.291958048860641917e-02,-5.970212579436728895e-01
-9.281138360443314639e+00,-1.608037128771921953e+00,-1.833229765186205895e-01,1.771624927571298969e+00,2.041328211058570929e-01,3.091210213501410231e-01,-1.204406747533555055e+01,2.040270680275214077e-01,-1.653110738559260051e+00,7.983274738276504578e-01,4.334446700653595830e-01,-1.211713591314089955e+00,-5.067834152063169562e+00,1.982291884747291011e+00,8.808662835709476724e+00,3.369884603888158026e-01,1.340474811562105906e+00,1.536080067190468135e-01,-1.134990577997453087e+01,-1.807017224447088921e+01,-1.005857072769084049e+01,-6.828003487687324125e-01,9.475913153110999687e-01,9.100842135262183774e-01,-1.134990577997453087e+01,-1.807017224447088921e+01,-1.005857072769084049e+01,-6.828003487687324125e-01,9.475913153110999687e-01,9.100842135262183774e-01,-8.447887261416749283e+00,1.128236035263121967e-01,5.596271736691471155e+00,1.064154395531039077e+00,-3.519580488606565815e-03,-6.177212579436728301e-01
-1.059813836044330948e+01,-8.990371287719227666e-01,6.026770234813794147e-01,1.994224927571297989e+00,1.836328211058571025e-01,3.328210213501410220e-01,-1.280006747533555078e+01,5.550270680275204427e-01,-1.313110738559259971e+00,8.108274738276506355e-01,4.574446700653596043e-01,-1.301713591314090035e+00,-4.937834152063174997e+00,1.767291884747286934e+00,9.191662835709479396e+00,3.984884603888155241e-01,1.584674811562106100e+00,1.871080067190468987e-01,-1.606790577997453084e+01,-9.186172244470888870e+00,-4.113570727690838424e+00,1.958996512312670135e-01,8.551913153110999311e-01,8.360842135262185337e-01,-1.606790577997453084e+01,-9.186172244470888870e+00,-4.113570727690838424e+00,1.958996512312670135e-01,8.551913153110999311e-01,8.360842135262185337e-01,-8.434887261416749382e+00,-2.281763964736880090e-01,6.261271736691470302e+00,1.070354395531039948e+00,-1.791958048860653116e-02,-6.478212579436728458e-01
-1.288213836044331018e+01,3.279628712280774905e-01,2.042677023481379806e+00,2.056524927571298900e+00,1.722328211058569980e-01,2.373210213501409094e-01,-1.414906747533555986e+01,9.360270680275206701e-01,-1.103110738559258897e+00,7.939274738276500543e-01,4.803446700653600243e-01,-1.398813591314089999e+00,-4.542834152063164765e+00,1.687291884747289084e+00,9.781662835709475701e+00,4.972884603888151900e-01,1.915474811562106083e+00,2.283080067190468021e-01,-2.035190577997452976e+01,1.136082775552910995e+01,6.723429272309164872e+00,1.798699651231266960e+00,5.403913153110999623e-01,1.779884213526218062e+00,-2.035190577997452976e+01,1.136082775552910995e+01,6.723429272309164872e+00,1.798699651231266960e+00,5.403913153110999623e-01,1.779884213526218062e+00,-8.432887261416748714e+00,-5.311763964736879728e-01,6.858271736691471610e+00,1.099254395531040096e+00,-3.331958048860639288e-02,-7.033212579436728396e-01
