-1.017226097608464030e+01,-4.443430334633768908e-01,-9.443650466890392003e-01,-5.265631471097158567e-01,3.888158568957558181e-01,1.198794992927001007e-01,-7.955385057474273935e+00,-4.778812655487158167e+00,-1.400535554480037970e+00,-9.741688252781077750e-02,-9.203771755767231610e-02,-3.024857970407218155e-01,-5.984781502961610045e+00,3.548696504617006031e+00,6.589195933837499908e+00,8.453553051682494157e-02,7.306359960227801764e-01,1.595381563765574037e-02,-9.524185988139967307e+00,3.089761966676562110e+00,-1.378530243284167955e+00,2.041251443760772055e-01,-1.983011668097800148e-02,2.866646138833273127e-02,-4.109778716562075829e+00,-4.090806725563568946e+00,7.845834957319913983e+00,1.942836023913674104e-01,-6.833291241444872099e-02,4.398770863575141021e-02,-9.159889539638372824e+00,-1.031145653108564098e+00,1.820969370660354913e+00,-7.326323916107042589e-01,9.606006973155545303e-02,1.349592158696701905e-01
-1.029526097608463964e+01,-4.163430334633769214e-01,-1.335365046689038993e+00,-5.803631471097159267e-01,4.033158568957557755e-01,1.293794992927002063e-01,-8.307385057474277801e+00,-4.877812655487161919e+00,-1.445535554480037899e+00,-5.541688252781051816e-02,-1.184377175576722951e-01,-2.712857970407215880e-01,-5.890781502961608851e+00,3.342696504617002962e+00,6.468195933837497691e+00,7.823553051682452519e-02,7.306359960227801764e-01,4.305381563765565273e-02,-9.600185988139967819e+00,3.053761966676562967e+00,-1.309530243284164897e+00,1.762251443760768921e-01,-2.630116680978122901e-03,-6.335386116669283751e-04,-4.107778716562079602e+00,-3.966806725563570168e+00,7.906834957319913926e+00,1.630836023913677935e-01,-4.283291241444864283e-02,4.028770863575115158e-02,-9.164889539638371829e+00,-5.451456531085634438e-01,1.569969370660355024e+00,-6.284323916107041885e-01,8.760069731555519823e-03,4.765921586967020174e-02
-1.036526097608463992e+01,-1.443430334633765966e-01,-1.752365046689039030e+00,-6.327631471097159288e-01,3.711158568957558246e-01,1.209794992927001045e-01,-8.269385057474273992e+00,-4.882812655487157372e+00,-1.723535554480039034e+00,-5.861688252781060982e-02,-1.168377175576721938e-01,-2.696857970407215976e-01,-6.185781502961610556e+00,3.622696504617004098e+00,6.234195933837498593e+00,7.503553051682487762e-02,7.240359960227795710e-01,6.525381563765542126e-02,-9.598185988139968927e+00,3.130761966676562036e+00,-1.242530243284164948e+00,1.422251443760771117e-01,1.796988331902205083e-02,-8.833538611666913454e-03,-4.120778716562078614e+00,-3.863806725563569078e+00,7.939834957319911624e+00,1.319836023913673884e-01,-3.173291241444876204e-02,4.138770863575125247e-02,-9.166889539638372497e+00,-2.621456531085635255e-01,1.302969370660354897e+00,-5.273323916107042209e-01,-1.452399302684445059e-01,-2.364078413032982828e-02
-1.037726097608464038e+01,1.956569665366237054e-01,-2.031365046689038945e+00,-6.457631471097159404e-01,3.297158568957558877e-01,1.124794992927000969e-01,-8.038385057474279449e+00,-5.171812655487158850e+00,-1.933535554480040108e+00,-7.331688252781054516e-02,-1.069377175576722017e-01,-2.506857970407216918e-01,-6.377781502961610727e+00,3.665696504617002915e+00,6.047195933837498316e+00,7.993553051682500410e-02,7.158359960227800300e-01,7.315381563765566142e-02,-9.535185988139968316e+00,3.213761966676563109e+00,-1.215530243284167033e+00,1.294251443760771891e-01,2.766988331902208928e-02,-3.153353861166729999e-02,-4.167778716562075658e+00,-3.889806725563570211e+00,7.892834957319911027e+00,9.458360239136753833e-02,-1.263291241444886026e-02,3.108770863575128010e-02,-9.169889539638372611e+00,-3.191456531085635207e-01,1.226969370660355052e+00,-5.030323916107042326e-01,-2.949399302684445057e-01,-7.254078413032982731e-02
-1.049826097608464082e+01,3.886569665366232940e-01,-2.265365046689038930e+00,-5.795631471097160148e-01,2.807158568957556777e-01,1.025794992927002020e-01,-8.075385057474278483e+00,-5.213812655487160441e+00,-2.171535554480039210e+00,-9.491688252781083079e-02,-9.553771755767215268e-02,-2.035857970407217998e-01,-6.416781502961612205e+00,3.576696504617003836e+00,6.067195933837497890e+00,9.763553051682460904e-02,7.110359960227796705e-01,9.685381563765549373e-02,-9.440185988139967677e+00,3.170761966676562071e+00,-1.242530243284164948e+00,1.193251443760772051e-01,3.836988331902201760e-02,-4.303353861166713673e-02,-4.188778716562075566e+00,-3.797806725563570129e+00,7.865834957319913556e+00,6.668360239136772449e-02,-7.832912414448500726e-03,3.188770863575118852e-02,-9.167889539638371943e+00,-3.431456531085634865e-01,1.246969370660355070e+00,-4.999323916107040744e-01,-3.699399302684445168e-01,-8.984078413032980936e-02
-1.070326097608464089e+01,3.056569665366231092e-01,-2.325365046689038984e+00,-4.754631471097158779e-01,2.139158568957557904e-01,9.257949929270015144e-02,-8.322385057474278369e+00,-5.220812655487158338e+00,-2.307535554480037998e+00,-4.181688252781067677e-02,-1.141377175576722969e-01,-1.712857970407218045e-01,-6.319781502961610897e+00,3.671696504617003143e+00,6.105195933837498146e+00,1.315355305168247058e-01,7.129359960227796833e-01,1.093538156376556991e-01,-9.442185988139968345e+00,3.119761966676562803e+00,-1.431530243284165005e+00,1.180251443760770985e-01,3.866988331902199150e-02,-5.753353861166710104e-02,-4.232778716562079602e+00,-3.860806725563569852e+00,7.854834957319914324e+00,3.778360239136757670e-02,-7.932912414448267668e-03,7.487708635751211261e-03,-9.175889539638372838e+00,-2.471456531085634012e-01,1.551969370660355008e+00,-4.634323916107042085e-01,-4.387399302684444891e-01,-1.134407841303298053e-01
-1.075526097608464049e+01,2.765696653662352844e-02,-2.256365046689039033e+00,-3.826631471097158843e-01,1.188158568957558003e-01,6.957949929270013101e-02,-8.682385057474277801e+00,-4.863812655487159020e+00,-2.191535554480038783e+00,8.083117472189371711e-03,-1.294377175576721939e-01,-1.519857970407217096e-01,-6.364781502961604609e+00,3.923696504617006031e+00,6.186195933837497662e+00,1.380355305168246005e-01,7.129359960227796833e-01,1.172538156376554952e-01,-9.460185988139967250e+00,2.973761966676562007e+00,-1.743530243284165948e+00,1.267251443760772922e-01,3.596988331902206681e-02,-7.523353861166715006e-02,-4.252778716562077399e+00,-4.142806725563569437e+00,7.754834957319912903e+00,2.508360239136742109e-02,7.967087585551979600e-03,-1.271229136424877927e-02,-9.179889539638372398e+00,-1.791456531085633130e-01,1.805969370660355011e+00,-3.654323916107042880e-01,-4.688399302684445047e-01,-1.246407841303297931e-01
-1.065226097608464073e+01,-2.193430334633768020e-01,-2.166365046689039175e+00,-3.057631471097160270e-01,2.221585689575578115e-02,4.967949929270015774e-02,-9.025385057474274220e+00,-4.462812655487162772e+00,-2.215535554480040137e+00,2.248311747218955867e-02,-1.489377175576722945e-01,-1.375857970407217135e-01,-6.325781502961611125e+00,3.979696504617002972e+00,6.287195933837500306e+00,1.267355305168252066e-01,7.374359960227803157e-01,1.173538156376557062e-01,-9.425185988139968885e+00,2.661761966676563063e+00,-2.019530243284166193e+00,1.256251443760771913e-01,2.536988331902189850e-02,-8.313353861166694614e-02,-4.236778716562078273e+00,-4.309806725563570140e+00,7.662834957319914153e+00,1.718360239136762849e-02,6.367087585551267637e-03,-2.211229136424818983e-02,-9.184889539638373179e+00,-7.814565310856336211e-02,1.812969370660354906e+00,-1.621323916107040020e-01,-4.750399302684444880e-01,-1.424407841303297895e-01
-1.045726097608464045e+01,-4.143430334633765866e-01,-2.062365046689039083e+00,-2.592631471097159856e-01,-1.013841431042442065e-01,5.437949929270013971e-02,-9.246385057474277858e+00,-4.187812655487157087e+00,-2.133535554480038954e+00,4.358311747218923671e-02,-1.684377175576720898e-01,-1.433857970407217131e-01,-6.256781502961609398e+00,3.958696504617002176e+00,6.427195933837497321e+00,1.493355305168249103e-01,7.621359960227795938e-01,1.141538156376556007e-01,-9.277185988139967421e+00,2.434761966676563194e+00,-2.299530243284166886e+00,1.329251443760771090e-01,1.016988331902201996e-02,-8.643353861166724883e-02,-4.247778716562081058e+00,-4.425806725563569799e+00,7.561834957319912398e+00,1.568360239136757164e-02,6.367087585551267637e-03,-2.381229136424866874e-02,-9.199889539638371971e+00,3.218543468914364936e-01,1.687969370660354906e+00,6.866760838929586441e-02,-4.900399302684445013e-01,-1.680407841303298011e-01
-1.013626097608464072e+01,-6.323430334633766137e-01,-1.772365046689039048e+00,-2.110631471097159928e-01,-2.398841431042441907e-01,3.697949929270011316e-02,-9.477385057474279506e+00,-4.099812655487156121e+00,-2.162535554480038869e+00,4.528311747218927152e-02,-1.941377175576722014e-01,-1.525857970407215880e-01,-6.204781502961608908e+00,4.073696504617004166e+00,6.540195933837500419e+00,1.493355305168249103e-01,8.064359960227802659e-01,1.031538156376554938e-01,-9.237185988139968273e+00,2.345761966676561894e+00,-2.421530243284167216e+00,1.530251443760773100e-01,-1.453011668097792079e-02,-8.773353861166688361e-02,-4.277778716562075090e+00,-4.689806725563569145e+00,7.454834957319912192e+00,3.048360239136771108e-02,-1.632912414448739035e-03,-2.571229136424868153e-02,-9.206889539638371645e+00,7.808543468914361796e-01,1.514969370660355974e+00,2.871676083892960030e-01,-4.707399302684445175e-01,-1.778407841303298043e-01
