-8.645152606352434432e+00,-5.476443426577816131e-01,1.597976810670119097e+00,-5.697450594422923814e-02,-1.346620569346342056e-02,2.750101723041279908e-02,-1.000456305852683059e+01,-1.405746691404472948e+00,-1.353428050715645092e+00,1.548099865826539911e-01,-4.929212534731032824e-01,-4.902351033086205789e-01,-5.903013826547934606e+00,3.436393119824359133e+00,6.884890504771565389e+00,7.585441404107019781e-02,5.868542466813350122e-01,-1.617342536221295091e-01,-1.121039600126580993e+01,3.727081155096827025e+00,-6.168777435242080998e-01,-1.151759672091871023e+00,2.138688040659292022e-01,-2.329624097244148206e+00,-1.121039600126580993e+01,3.727081155096827025e+00,-6.168777435242080998e-01,-1.151759672091871023e+00,2.138688040659292022e-01,-2.329624097244148206e+00,-9.385886980521718215e+00,4.928333627172252207e-01,1.942002970582255017e+00,-1.171113064852336988e-01,9.721389675816567710e-02,-7.735801232244230406e-03
-8.648406707264951976e+00,-5.580579843282995611e-01,1.540428946861738924e+00,-7.810336194094293083e-02,-2.422922034796479857e-02,5.154312492398740314e-02,-1.009918403064832049e+01,-1.490505903730205972e+00,-1.266587550654084904e+00,1.630207551164742086e-01,-5.026280372116358475e-01,-5.075149754155964255e-01,-6.004458846223476698e+00,3.366038620814641114e+00,6.864699875948235608e+00,7.745437045430728085e-02,6.211878044057794757e-01,-1.776321481962566950e-01,-1.137998180352938071e+01,5.321295751321476253e+00,-9.216812075860173481e-01,-9.697733808484877427e-01,2.364278306864832091e-01,-2.094674213899323068e+00,-1.137998180352938071e+01,5.321295751321476253e+00,-9.216812075860173481e-01,-9.697733808484877427e-01,2.364278306864832091e-01,-2.094674213899323068e+00,-9.388242767247287901e+00,4.884240009660605897e-01,2.017595472419556835e+00,-9.282876092646960564e-02,9.294177853643389997e-02,-1.720683888013074120e-02
-8.680377143477207014e+00,-5.579419259274834841e-01,1.515444815466906014e+00,-9.358912258942643503e-02,-7.816615450550522953e-03,6.267510955129948491e-02,-1.008446567025429985e+01,-1.579131991179298922e+00,-1.173052145301888949e+00,1.777094962646660892e-01,-5.268634832440793891e-01,-5.198290234017413081e-01,-5.991366753558827085e+00,3.240870245050020859e+00,6.855897455941369678e+00,7.258956968520380304e-02,6.586835053082974456e-01,-2.015456121686131918e-01,-1.150870282308046022e+01,5.323677996412105706e+00,-1.492170140333684891e+00,-9.917783973779071838e-01,2.867244853866385834e-01,-1.890323171499610044e+00,-1.150870282308046022e+01,5.323677996412105706e+00,-1.492170140333684891e+00,-9.917783973779071838e-01,2.867244853866385834e-01,-1.890323171499610044e+00,-9.388510450352166359e+00,5.041754303624174094e-01,2.055447136748814962e+00,-8.365896387747873142e-02,9.358910763960509582e-02,-4.735227159178095196e-02
-8.746458936437466747e+00,-5.572965661758508826e-01,1.531124185417928940e+00,-1.073219433634052949e-01,2.151059648119170095e-02,8.013580341925843897e-02,-1.009000233705993921e+01,-1.656399938991943932e+00,-1.039426551777349994e+00,2.054991127971717013e-01,-5.353076611045467503e-01,-5.415580203136912685e-01,-6.019312577666042330e+00,3.135213698607613786e+00,6.837856978046048972e+00,8.061423937933570594e-02,6.735304948754688992e-01,-2.173546649294191002e-01,-1.101998076788155068e+01,4.650021831359318902e+00,-1.808938262314587098e+00,-1.073998457122514960e+00,2.942776867031682841e-01,-1.724201380580536958e+00,-1.101998076788155068e+01,4.650021831359318902e+00,-1.808938262314587098e+00,-1.073998457122514960e+00,2.942776867031682841e-01,-1.724201380580536958e+00,-9.385602045038174523e+00,4.861819781314641875e-01,2.077959516720579103e+00,-6.737151974145690059e-02,8.462600804770964436e-02,-6.499287000575755535e-02
-8.796576548366013881e+00,-5.435389784937537661e-01,1.497335725311913945e+00,-1.176970030508888015e-01,6.858963894667001460e-02,1.070581185671052038e-01,-1.011781521102498971e+01,-1.744430692704620922e+00,-9.258510470873057008e-01,2.462035891307260138e-01,-5.568047625005210222e-01,-5.535111743925535954e-01,-6.084846629297713250e+00,3.007558376270811795e+00,6.835574756130234242e+00,9.833483091919753560e-02,7.031695517071654411e-01,-2.284335097613147125e-01,-1.051940204744138008e+01,4.360198193585977045e+00,-1.831711337287579955e+00,-1.138872203095687929e+00,2.714794916032957084e-01,-1.531996491877491096e+00,-1.051940204744138008e+01,4.360198193585977045e+00,-1.831711337287579955e+00,-1.138872203095687929e+00,2.714794916032957084e-01,-1.531996491877491096e+00,-9.386156813978617564e+00,4.997086530637107060e-01,2.146795393776327998e+00,-7.459505169587593576e-02,7.770014862962365543e-02,-8.388163697501901939e-02
-8.825445831768046645e+00,-5.581121875723906722e-01,1.420953279592847895e+00,-1.553581281291543104e-01,1.030855306917102948e-01,1.260165235398277017e-01,-1.022303550879762923e+01,-1.738515623472727034e+00,-8.501361119194463800e-01,2.886874073744569169e-01,-5.863157227391742055e-01,-5.748204997505819147e-01,-6.116597903008143433e+00,2.919085044508178850e+00,6.851544147353211045e+00,1.128324485929571019e-01,7.375029657893261703e-01,-2.414270915425968111e-01,-1.036457926880120084e+01,4.668830811640470202e+00,-1.804432119328593043e+00,-1.123224359510285986e+00,2.403780819799133106e-01,-1.275291271032952034e+00,-1.036457926880120084e+01,4.668830811640470202e+00,-1.804432119328593043e+00,-1.123224359510285986e+00,2.403780819799133106e-01,-1.275291271032952034e+00,-9.386920795290398800e+00,5.581475212402761121e-01,2.186990021371074899e+00,-6.863083421357452085e-02,6.136193005958923141e-02,-9.978812635832186306e-02
-8.828782234870832468e+00,-6.436920102760687046e-01,1.348564892294602968e+00,-1.853434247183035899e-01,1.099758756801716975e-01,1.307919827859710116e-01,-1.030045728471258926e+01,-1.613461545473781067e+00,-8.011275217056916809e-01,3.276046462508261925e-01,-6.045523607622480533e-01,-5.965199805048642112e-01,-6.068922706560588409e+00,2.946001002349345033e+00,6.880487395585795696e+00,1.337723967343616982e-01,7.591439595347778679e-01,-2.506608218933327192e-01,-1.013218139820859065e+01,5.184030448643245137e+00,-1.708964803032241964e+00,-1.107233973491648982e+00,2.291543029571307122e-01,-1.000800018578436923e+00,-1.013218139820859065e+01,5.184030448643245137e+00,-1.708964803032241964e+00,-1.107233973491648982e+00,2.291543029571307122e-01,-1.000800018578436923e+00,-9.387121947412692791e+00,5.850615615611952647e-01,2.118092050835369111e+00,-8.232090248653112230e-02,5.379484086747370053e-02,-1.014126941680784932e-01
-8.811174523309622586e+00,-7.824071886475930659e-01,1.284905487916430999e+00,-2.134139934759720081e-01,1.169277050771874021e-01,1.451250938786884936e-01,-1.044329897304556987e+01,-1.485434801025002916e+00,-6.095813015795626955e-01,3.653383477380198197e-01,-6.275736407211796042e-01,-6.210342811182882894e-01,-6.045772256415981261e+00,2.762997623278428794e+00,6.961866338097549622e+00,1.499108406892541989e-01,7.999684636814032856e-01,-2.558184108420126779e-01,-9.895012698550729624e+00,5.216292162983754643e+00,-1.552319917022866980e+00,-1.076694419179307083e+00,2.290092576408677971e-01,-7.300535513672954391e-01,-9.895012698550729624e+00,5.216292162983754643e+00,-1.552319917022866980e+00,-1.076694419179307083e+00,2.290092576408677971e-01,-7.300535513672954391e-01,-9.389436659402692342e+00,5.962737222383115432e-01,2.035740976042168970e+00,-9.435133882698970575e-02,4.347335871130814100e-02,-1.109020728532743028e-01
-8.738341090026239044e+00,-9.411812838384930879e-01,1.156063333829199014e+00,-2.147175025705815032e-01,1.267222175701775977e-01,1.577767872234374924e-01,-1.063761912668810972e+01,-1.462561267641895091e+00,-4.269649471754853876e-01,3.849217003930093806e-01,-6.438593080470660368e-01,-6.476680195337851664e-01,-6.061051828479407710e+00,2.545118230455330810e+00,7.033948703010073800e+00,1.934578052859866060e-01,8.543005113647573756e-01,-2.591459829747397858e-01,-9.694358632830557099e+00,4.932162085323994916e+00,-1.078640538673079075e+00,-1.013468983127286949e+00,2.227160555674675135e-01,-4.685484906122471260e-01,-9.694358632830557099e+00,4.932162085323994916e+00,-1.078640538673079075e+00,-1.013468983127286949e+00,2.227160555674675135e-01,-4.685484906122471260e-01,-9.396400590146647858e+00,5.694074755452059877e-01,2.024154561029125166e+00,-9.829318307230104634e-02,1.373624513025755063e-02,-1.089547499509720963e-01
-8.651745447261136590e+00,-1.153551252722176956e+00,1.017531154892588940e+00,-2.002546997433121978e-01,1.571455382757326047e-01,1.609606716784494074e-01,-1.093113275687823993e+01,-1.539980251961766022e+00,-2.443755117670846910e-01,4.240915365727715991e-01,-6.748941503375557316e-01,-6.754414938510604483e-01,-5.978397678419645977e+00,2.367149842489233880e+00,7.137664360860719981e+00,2.435278949140554094e-01,9.265764609853932576e-01,-2.419869303062429922e-01,-9.371579418401443817e+00,4.427338314191558766e+00,-6.201958214819446313e-01,-9.178698146789755485e-01,1.825511978037079874e-01,-2.474067984603479931e-01,-9.371579418401443817e+00,4.427338314191558766e+00,-6.201958214819446313e-01,-9.178698146789755485e-01,1.825511978037079874e-01,-2.474067984603479931e-01,-9.395720871232265736e+00,5.738922807108738366e-01,2.013472040036441868e+00,-1.110111730137716968e-01,-1.249684143004842034e-02,-1.012896958263802966e-01
