-9.514581778442909865e+00,1.966990215847542078e+00,-1.094148255361157007e+00,2.972566285135755937e-01,-1.215468782287101035e-01,1.742911800252616994e-01,-9.583441973071423092e+00,-8.199539399927564531e-01,6.046896793538338866e-01,-1.157641261286467965e-01,-1.770700077714275900e-01,-4.220607445494836685e-02,-4.250848303966556330e+00,-3.090537043008919849e+00,8.291238576676475347e+00,1.159561366105035934e-01,-7.117571264646157907e-03,-1.321658734294354001e-02,-9.754993218167234303e+00,2.172803929899060016e+00,2.470818858743593083e-01,-5.115837522980591912e-01,1.713972704697195870e-01,2.976031930795144942e-01,-9.754993218167234303e+00,2.172803929899060016e+00,2.470818858743593083e-01,-5.115837522980591912e-01,1.713972704697195870e-01,2.976031930795144942e-01,-8.171133678744361362e+00,-6.372466093826710809e-01,4.246396867713531975e+00,3.172569554969008054e-01,2.758460611644449056e-02,-3.117738896978918262e-01
-9.449291016497818774e+00,1.975986428735684086e+00,-1.239069642260925086e+00,2.861414193287306063e-01,-1.279058639966582922e-01,1.664688538085183911e-01,-9.633969924641611726e+00,-9.157706808020827927e-01,5.868643827627837428e-01,-8.805952893623023026e-02,-1.743322291893940890e-01,-5.451563652144734984e-02,-4.299219930592974137e+00,-2.971145217269829164e+00,8.275371058107650057e+00,9.179044515561307627e-02,2.553156895733601876e-03,-1.612638848838529940e-02,-9.957073361771517028e+00,2.005298457455697125e+00,3.623102089800406267e-01,-4.925392567630039742e-01,1.632551346790377111e-01,3.137473368574896782e-01,-9.957073361771517028e+00,2.005298457455697125e+00,3.623102089800406267e-01,-4.925392567630039742e-01,1.632551346790377111e-01,3.137473368574896782e-01,-8.172694509630927584e+00,-6.868405937893321545e-01,4.152613591643292246e+00,3.157975072241787085e-01,4.425919756499308022e-02,-2.990265461617978016e-01
-9.454557444734041027e+00,1.953463032033357916e+00,-1.312773605037631963e+00,2.841898117668608115e-01,-1.665169105676037042e-01,1.663254284253785076e-01,-9.758086821642267594e+00,-8.557111510080657180e-01,5.378885126732925182e-01,-6.212413806613530792e-02,-1.779912596174640094e-01,-5.417321214142979680e-02,-4.204446118030178425e+00,-2.889269130200384783e+00,8.356360169914529124e+00,6.438960534053603246e-02,8.896049997559175512e-03,-2.226319400568790158e-02,-1.011346330662274973e+01,1.891445059690163966e+00,4.726154988708298199e-01,-4.610995451404490963e-01,1.761644475473349014e-01,3.395107831649061825e-01,-1.011346330662274973e+01,1.891445059690163966e+00,4.726154988708298199e-01,-4.610995451404490963e-01,1.761644475473349014e-01,3.395107831649061825e-01,-8.174329415684514544e+00,-7.250157559978648303e-01,4.148138354004187178e+00,3.172491910467818976e-01,4.695752111577562032e-02,-2.847655835786485068e-01
-9.470420692842354882e+00,1.938005035385510055e+00,-1.342269683697177030e+00,2.862069182179302063e-01,-1.873529978350282899e-01,1.791018705088129881e-01,-9.819786457327520424e+00,-6.421064795908032474e-01,6.559721083281809806e-01,-2.159297257405835141e-02,-1.898920590003662090e-01,-6.156592723099185704e-02,-4.099489587209337316e+00,-3.129190624624400119e+00,8.336119765464175657e+00,4.022435438719883238e-02,1.863268117518492029e-02,-2.504557769144576118e-02,-1.024964592751783954e+01,1.831572234331418025e+00,5.831315761881357140e-01,-4.341497812659492195e-01,1.868639329871593091e-01,3.699686851531208132e-01,-1.024964592751783954e+01,1.831572234331418025e+00,5.831315761881357140e-01,-4.341497812659492195e-01,1.868639329871593091e-01,3.699686851531208132e-01,-8.169438497944334188e+00,-7.542328168056918747e-01,4.186043924008599149e+00,3.156550145882582870e-01,4.954111302690235308e-02,-2.705311743038913974e-01
-9.499247279023053991e+00,1.899242148474822089e+00,-1.328633876892324928e+00,3.005532840684957963e-01,-2.100406796249346120e-01,1.838583663427399983e-01,-9.867355891783434529e+00,-3.863417764018224898e-01,7.428778965409463808e-01,-1.997559671682574891e-03,-1.886108960311407012e-01,-7.396709320917929653e-02,-4.122851226349523834e+00,-3.393601616763506801e+00,8.257532567568713233e+00,3.860580415457078723e-02,7.137020035495421702e-03,-2.353340382188087027e-02,-1.039142212260943943e+01,1.671322082073601889e+00,7.832762152901030506e-01,-4.213186385052006266e-01,2.040795299555618891e-01,4.101585335588068815e-01,-1.039142212260943943e+01,1.671322082073601889e+00,7.832762152901030506e-01,-4.213186385052006266e-01,2.040795299555618891e-01,4.101585335588068815e-01,-8.169013800877079845e+00,-7.721649869781590514e-01,4.135012806817141673e+00,3.170624309720280753e-01,4.607052846141691804e-02,-2.610766465240568768e-01
-9.585017183536031382e+00,1.845285753798076911e+00,-1.349108025310570946e+00,3.122850331698818205e-01,-2.067896432525332950e-01,2.045332590875716117e-01,-9.854031973025710656e+00,-3.749694901834125793e-01,9.188329103678842813e-01,-3.447493591917209776e-02,-1.784226625323402926e-01,-8.088459383212445730e-02,-4.159923713866182204e+00,-3.458249972733483890e+00,8.232805308090760832e+00,4.506257870584867709e-02,2.354262762882727844e-02,-2.513486107945207132e-02,-1.053051466584360085e+01,1.578155020656005991e+00,9.445156079840565377e-01,-4.212116699593388969e-01,2.142561622529083054e-01,4.599439677473802224e-01,-1.053051466584360085e+01,1.578155020656005991e+00,9.445156079840565377e-01,-4.212116699593388969e-01,2.142561622529083054e-01,4.599439677473802224e-01,-8.173086058077434046e+00,-7.968911471490135456e-01,4.088167991651260103e+00,3.170848188240896204e-01,3.412624985615073797e-02,-2.610298626119748056e-01
-9.620795001410002101e+00,1.813285197044641972e+00,-1.283535673487584017e+00,3.266103397933913244e-01,-1.972827010614497112e-01,2.092383745717250887e-01,-9.692543345640611818e+00,-5.165454123296603361e-01,1.125927924872919039e+00,-6.302989084191254476e-02,-1.794700394762971107e-01,-1.013506295605915014e-01,-4.178109668890965800e+00,-3.587809928986210206e+00,8.183447462955808049e+00,6.922551865911544255e-02,2.038270874175790101e-02,-2.545357390663533989e-02,-1.071013453070755084e+01,1.548413571614839057e+00,1.087001253149407987e+00,-4.297833756872139199e-01,2.091092140402688870e-01,5.148999334916340986e-01,-1.071013453070755084e+01,1.548413571614839057e+00,1.087001253149407987e+00,-4.297833756872139199e-01,2.091092140402688870e-01,5.148999334916340986e-01,-8.168370396273873624e+00,-8.239181900760247368e-01,4.161512968199017060e+00,3.352063655235206774e-01,1.765683383320415870e-02,-2.625800713822372123e-01
-9.657474303225539458e+00,1.775530298042027999e+00,-1.225431178267019972e+00,3.417374928454365857e-01,-1.715245913264613065e-01,2.315696654386711073e-01,-9.615200930114074396e+00,-8.334881522380260810e-01,1.315192991727869964e+00,-7.313787849571111443e-02,-1.825003708636880884e-01,-9.864300669477933659e-02,-4.362988469654742296e+00,-3.585523459721343009e+00,8.138405831273452407e+00,7.409063599244125609e-02,2.859603671729177982e-02,-1.752171072176868932e-02,-1.078359186774927991e+01,1.522724708720109899e+00,1.183603173145574061e+00,-4.665521436828078961e-01,2.162902302338287897e-01,5.664664589600756361e-01,-1.078359186774927991e+01,1.522724708720109899e+00,1.183603173145574061e+00,-4.665521436828078961e-01,2.162902302338287897e-01,5.664664589600756361e-01,-8.161186924682230170e+00,-8.486221440084800172e-01,4.157304037665788599e+00,3.276155529700903180e-01,1.751942322605755040e-02,-2.721723086683650039e-01
-9.654085084395033434e+00,1.752429537423942030e+00,-1.249758124022060990e+00,3.610524742833542966e-01,-1.458446101491022995e-01,2.520272559350957842e-01,-9.641310547177806001e+00,-1.103696353748705006e+00,1.330748665117744034e+00,-1.039136174146104014e-01,-1.643818203456814120e-01,-8.635955308704798550e-02,-4.471692660019365384e+00,-3.461109839250751996e+00,8.117980938821895975e+00,8.860169271238006738e-02,2.549619493202447129e-02,-1.274135774074203024e-02,-1.057983610884681980e+01,1.252977514862525954e+00,1.085177024645219035e+00,-5.051320318839103152e-01,2.234212205277124053e-01,6.034662840119039418e-01,-1.057983610884681980e+01,1.252977514862525954e+00,1.085177024645219035e+00,-5.051320318839103152e-01,2.234212205277124053e-01,6.034662840119039418e-01,-8.169807347643173401e+00,-8.709634498663149094e-01,4.217307493629114390e+00,3.155477117804916243e-01,2.499474262171862832e-02,-2.626303284750063916e-01
-9.583240004729763228e+00,1.720780057301795063e+00,-1.263424825323689049e+00,3.612553127622223914e-01,-1.184091632388980936e-01,2.599276129368702781e-01,-9.590198269272340426e+00,-1.111725294072348991e+00,1.373059544430262902e+00,-9.103834694581083853e-02,-1.502195294081845878e-01,-8.161642245153591380e-02,-4.295346597117333687e+00,-3.506139862815197183e+00,8.115740771139106968e+00,1.015005534196377068e-01,1.253629785409153020e-02,-4.854963710026894384e-03,-1.032711800529036950e+01,1.843623076604697930e+00,7.418703989723556269e-01,-5.526886178347197864e-01,2.405050161172765100e-01,6.065474085384829905e-01,-1.032711800529036950e+01,1.843623076604697930e+00,7.418703989723556269e-01,-5.526886178347197864e-01,2.405050161172765100e-01,6.065474085384829905e-01,-8.162915777838252396e+00,-8.913328583725856902e-01,4.212748657462213941e+00,3.140680957421443931e-01,4.314596535302236968e-02,-2.594544924576105971e-01
-9.478704514622803501e+00,1.719316778384845978e+00,-1.301896813327630964e+00,3.468236778117335106e-01,-1.327593672196180075e-01,2.536065958052828861e-01,-9.548804130851795691e+00,-1.166281523492390004e+00,1.355228927712305076e+00,-5.727951678041037775e-02,-1.396513902494077863e-01,-6.560549223644183969e-02,-4.235890441710384202e+00,-3.450747111121014843e+00,8.140476721606182409e+00,9.992326782224776605e-02,-8.743840805331616617e-03,1.418911089058104945e-02,-1.009258258722918988e+01,2.567206799863536837e+00,6.216552033517147580e-01,-5.383839439640397684e-01,2.341192377584239981e-01,5.839177343126231712e-01,-1.009258258722918988e+01,2.567206799863536837e+00,6.216552033517147580e-01,-5.383839439640397684e-01,2.341192377584239981e-01,5.839177343126231712e-01,-8.169147658532439848e+00,-9.205934398828008458e-01,4.114618766757290658e+00,3.125760229790918165e-01,6.569720356993986876e-02,-2.451589510346587897e-01
-9.374503664619092902e+00,1.737722769360716013e+00,-1.263583899948506950e+00,3.200750936057910057e-01,-1.613133491679596132e-01,2.600283402871730876e-01,-9.653725095031175485e+00,-1.176783377803481967e+00,9.766035999705579007e-01,1.077073869556034041e-02,-1.264819167150169066e-01,-5.214060401659999233e-02,-4.253888959122480884e+00,-3.218653895267146847e+00,8.205745076372972235e+00,1.031740744643771940e-01,-1.209258748322977056e-02,2.509323994326026833e-02,-9.964086717898048562e+00,3.825952346259994918e+00,6.268987558571539331e-01,-5.945897339215869826e-01,2.375644265450196080e-01,5.630574216394543807e-01,-9.964086717898048562e+00,3.825952346259994918e+00,6.268987558571539331e-01,-5.945897339215869826e-01,2.375644265450196080e-01,5.630574216394543807e-01,-8.165819836138801691e+00,-9.766050620492111589e-01,4.128376378305992134e+00,3.139260592506263881e-01,7.256156515362084669e-02,-2.421498571586493120e-01
-9.330427467577578682e+00,1.795466351673995931e+00,-1.272958507568830111e+00,2.983646636421367071e-01,-1.882940132435645120e-01,2.697283206984101844e-01,-9.690974008830950837e+00,-1.009547252599872991e+00,7.672673713613327173e-01,5.316844381485673343e-02,-1.336348493156379880e-01,-4.972241225529804021e-02,-4.257210138752425266e+00,-3.174574123082234856e+00,8.239304097131224580e+00,9.190428718870592706e-02,-1.858723040085218103e-02,3.019313686051185858e-02,-9.959637451348349657e+00,4.563655734190153801e+00,5.457059662361062324e-01,-6.706230521734093397e-01,2.098855250537783046e-01,5.697503393765114277e-01,-9.959637451348349657e+00,4.563655734190153801e+00,5.457059662361062324e-01,-6.706230521734093397e-01,2.098855250537783046e-01,5.697503393765114277e-01,-8.153506927932818726e+00,-1.066668224078310079e+00,4.188318845249741962e+00,3.018943074922578185e-01,8.624425971988262940e-02,-2.405420018928141057e-01
-9.388712961742518459e+00,1.894554466995937991e+00,-1.288660964964237987e+00,2.781483908544101213e-01,-2.088430072495922885e-01,2.809348887984465803e-01,-9.703330752436144735e+00,-7.819706916865082347e-01,6.960283525879698008e-01,6.118358091890899880e-02,-1.273835128556896901e-01,-4.657040124433736022e-02,-4.214225615037028305e+00,-3.217563223375158099e+00,8.266382815009622576e+00,7.577344485134659968e-02,-1.055824823292243059e-02,2.072912910428233169e-02,-9.642011766682900387e+00,3.875240973910836217e+00,6.521256879261285722e-01,-7.494051926258908924e-01,2.022811252072131138e-01,5.555276473966662687e-01,-9.642011766682900387e+00,3.875240973910836217e+00,6.521256879261285722e-01,-7.494051926258908924e-01,2.022811252072131138e-01,5.555276473966662687e-01,-8.158798848572873297e+00,-1.165510180522822070e+00,4.221470994965137002e+00,2.868922438190604773e-01,9.412595360411488143e-02,-2.436481946667722054e-01
-9.483302789803973454e+00,2.018823116823639019e+00,-1.281436500029830894e+00,2.429724314582802080e-01,-2.438681818484378094e-01,2.714492900845391077e-01,-9.800879995702862502e+00,-6.000089420675833729e-01,7.183388100175682744e-01,5.651778568687831211e-02,-1.208897798280291064e-01,-5.126936633577609120e-02,-4.222447828214082932e+00,-3.250718073738949165e+00,8.266485755671157065e+00,7.898976246279061642e-02,-2.420887142421689932e-03,1.582410711340049084e-02,-9.234699707613735598e+00,3.317568630836210009e+00,7.818586534584605063e-01,-8.576679061939171955e-01,1.731943237687917914e-01,5.283844510467173849e-01,-9.234699707613735598e+00,3.317568630836210009e+00,7.818586534584605063e-01,-8.576679061939171955e-01,1.731943237687917914e-01,5.283844510467173849e-01,-8.149392292083630807e+00,-1.206052466582687943e+00,4.288213941750677272e+00,2.733251551022132242e-01,9.117155868921381079e-02,-2.452154137604367068e-01
-9.532842839358195874e+00,2.155399003790921864e+00,-1.256309312398881106e+00,2.385245074726904113e-01,-2.404863318522479920e-01,2.825695379072344915e-01,-9.761898805785214961e+00,-4.774639230806598800e-01,9.277160857425150731e-01,1.088817805712173972e-02,-1.184353583014911004e-01,-7.443709541183993195e-02,-4.131713197607795429e+00,-3.420838007941041869e+00,8.214699977306334944e+00,9.026442681957076719e-02,7.576560530835898220e-03,1.118444512235092919e-02,-9.259590802405782028e+00,3.390159392872137190e+00,7.492991801865656054e-01,-9.184075267395048758e-01,1.530538425161636074e-01,5.142829758051487010e-01,-9.259590802405782028e+00,3.390159392872137190e+00,7.492991801865656054e-01,-9.184075267395048758e-01,1.530538425161636074e-01,5.142829758051487010e-01,-8.167307539748732026e+00,-1.210476007626779094e+00,4.283332835569041208e+00,2.599423168035990828e-01,9.201145821002087999e-02,-2.545641794576126160e-01
-9.573173055228318518e+00,2.320665308516148162e+00,-1.355014258127547055e+00,2.257426017649077077e-01,-2.161548787793418080e-01,2.840581723273515879e-01,-9.584675632236935527e+00,-7.402502903792865796e-01,1.183792765026294047e+00,-3.254412503880402957e-02,-1.064413627995060979e-01,-8.589666824369872333e-02,-4.206909527271285754e+00,-3.441901914953631181e+00,8.127017866832025206e+00,1.079892524204934950e-01,6.004776165626194047e-03,1.250711577341795042e-02,-9.842788705702208318e+00,3.697071838665634935e+00,7.930241796631449791e-01,-9.568190813529535710e-01,1.421639890112041948e-01,5.237830584627184427e-01,-9.842788705702208318e+00,3.697071838665634935e+00,7.930241796631449791e-01,-9.568190813529535710e-01,1.421639890112041948e-01,5.237830584627184427e-01,-8.162842433372190953e+00,-1.201442199626644891e+00,4.276921976763006228e+00,2.478255034092390896e-01,8.886719620279134868e-02,-2.641480744848017093e-01
