-9.009063720703125000e+00,1.464888453483581987e+00,-1.588704588516075988e+00,-1.718188087968137989e-01,1.091029659117686013e-01,-2.853484472940997010e-02,-9.878440661877718298e+00,-1.339574780055873049e+01,-6.771030784095736443e+00,4.495501031716013229e-01,1.355123163017225019e-01,1.250591469380533116e-01,-1.885578391928228825e+01,-5.860022107709252914e-01,-1.121529589812551020e+00,4.002608085506766805e-02,-4.472167868542408775e-01,-5.156233925169719789e-01,-9.553940046401249830e+00,9.944189247630891293e-01,-2.471902328824239881e+00,-2.956904465007403893e-02,9.884606115520000458e-03,4.254788794214762748e-01,-9.553940046401249830e+00,9.944189247630891293e-01,-2.471902328824239881e+00,-2.956904465007403893e-02,9.884606115520000458e-03,4.254788794214762748e-01,-9.477914139971755247e+00,-1.109954836960028945e+00,2.610115238415298133e+00,-2.336880939965423898e-01,-1.808713889822433085e-01,2.785478579238079844e-01
-9.026495068487117024e+00,1.464888453483581987e+00,-1.675878637412604011e+00,-1.831094116464646038e-01,1.277177712722231961e-01,-2.990718240288400137e-02,-9.882364508956422711e+00,-1.397371819266252047e+01,-6.994842052459716797e+00,4.628368855674965254e-01,2.365753963072677879e-01,-1.402096148118169017e-01,-1.958441812053315090e+01,-8.704572399030021668e-01,-1.383180628540694901e+00,6.318097153017596807e-03,-9.997546238680710129e-02,-4.349642198817033067e-01,-9.671363358062468052e+00,1.250387719402876963e+00,-2.372693841930054059e+00,-2.497426055168642037e-02,1.381811156902787961e-02,4.474351302535009012e-01,-9.671363358062468052e+00,1.250387719402876963e+00,-2.372693841930054059e+00,-2.497426055168642037e-02,1.381811156902787961e-02,4.474351302535009012e-01,-9.464361674101542832e+00,-1.166474129618479960e+00,2.728543629205712140e+00,-2.172348067252141968e-01,-1.991842754293897955e-01,2.891090854693472156e-01
-9.093564610760028089e+00,1.461536459570665025e+00,-1.853623221676166111e+00,-1.954928795631115102e-01,1.419804389770213948e-01,-3.876844287835635311e-02,-9.754940284285673613e+00,-1.368565546338725980e+01,-6.442587126389243579e+00,4.700569568363299200e-01,3.225806355476378839e-01,-3.742957819817269161e-01,-2.000138452784528909e+01,-1.223396481311719075e+00,-1.841582035539276019e+00,5.796462176330687693e-02,1.601689865510602107e-01,-3.470095424955425001e-01,-9.727149100896950173e+00,1.178436290146569032e+00,-2.248314035927645005e+00,-2.941959611814005948e-02,1.335923139366410918e-02,4.637410416512445233e-01,-9.727149100896950173e+00,1.178436290146569032e+00,-2.248314035927645005e+00,-2.941959611814005948e-02,1.335923139366410918e-02,4.637410416512445233e-01,-9.398361128158871480e+00,-1.234287066063461946e+00,2.673893260827612028e+00,-2.101494401613220042e-01,-1.909640702509479981e-01,2.896265418859774177e-01
-9.173533431580105812e+00,1.440693861373512075e+00,-2.007567092457791968e+00,-2.097850292215391876e-01,1.492399258328571121e-01,-5.173770181713589073e-02,-9.761409015794670907e+00,-1.003706520363263088e+01,-3.544965518263960114e+00,6.627665352732855508e-01,3.117528772302249895e-01,-4.901774365702374903e-01,-1.504112512995457074e+01,-1.307201525488477012e+00,1.970643331677115029e+00,2.142609114548041094e-01,-7.055544939655493571e-03,-3.669793851722237821e-01,-9.881976135801650685e+00,1.633472081932656916e+00,-2.084207022406726839e+00,-7.085535532978678129e-03,2.095696748390941944e-02,4.981628585561999056e-01,-9.881976135801650685e+00,1.633472081932656916e+00,-2.084207022406726839e+00,-7.085535532978678129e-03,2.095696748390941944e-02,4.981628585561999056e-01,-9.345912920410984981e+00,-1.328314811750362923e+00,2.640423971270379866e+00,-2.102665355469343078e-01,-1.945195179902285132e-01,2.794628975013910277e-01
-9.264739578639623829e+00,1.400856181325000893e+00,-2.123634998157236886e+00,-2.314467055821531893e-01,1.575022437985814094e-01,-6.695193779708083492e-02,-7.633789427527906568e+00,-4.370581571887674599e+00,-3.348716156256575927e-01,8.642085691534663328e-01,2.745837258091812783e-01,-4.261775732070919864e-01,-3.370424704228494939e+00,-1.689209527470060923e+00,8.256548324732431610e+00,4.132501361648425187e-01,-4.587894382744005239e-02,-3.422497605968837231e-01,-9.961120965156949225e+00,1.527514844777992931e+00,-1.872475911310029995e+00,-1.533751432489278976e-02,1.583049505340458976e-02,5.044354372973204326e-01,-9.961120965156949225e+00,1.527514844777992931e+00,-1.872475911310029995e+00,-1.533751432489278976e-02,1.583049505340458976e-02,5.044354372973204326e-01,-9.307479043404871533e+00,-1.384393306860115969e+00,2.761535937274595121e+00,-2.113346602830651899e-01,-2.091141370813235090e-01,2.567990296966163877e-01
-9.399238336898092072e+00,1.394638030332475909e+00,-2.203320679271520977e+00,-2.516590206060296819e-01,1.689686237377077960e-01,-8.192469784679988487e-02,-4.169243801879199296e+00,-1.140735920558693994e+00,9.189680435537864733e-01,7.573646577242028055e-01,3.021499274238462762e-01,-2.574274413768323222e-01,-5.603591934098259841e-01,2.324919715149856181e+00,7.768899440765380859e+00,3.301044470524244767e-01,-7.885233515418620109e-02,-1.461552176481475951e-02,-9.794338457992985525e+00,5.132796561063427410e-01,-2.132578625258510829e+00,1.155945666431884913e-02,2.958289525175649901e-02,5.101267700385729853e-01,-9.794338457992985525e+00,5.132796561063427410e-01,-2.132578625258510829e+00,1.155945666431884913e-02,2.958289525175649901e-02,5.101267700385729853e-01,-9.229297146578716138e+00,-1.453996457863196090e+00,2.856032518099298034e+00,-2.069467363537257909e-01,-2.142211930363386030e-01,2.195066957330960022e-01
-9.487913473122681296e+00,1.400857743770780983e+00,-2.224741073724601836e+00,-2.866041684378036747e-01,1.857354944419513099e-01,-9.393589788113057559e-02,-3.433955651030318190e+00,-1.166266537802193998e-01,9.569029130816031348e-02,4.241714349757599867e-01,3.337751497184077154e-01,-9.450045437635487544e-02,-3.630254305992584918e+00,3.745282503415594100e+00,6.745135726909183838e+00,1.126503597740927953e-01,-3.179925498310671728e-01,1.388835553008332113e-01,-1.005143425810111069e+01,1.218191612929609091e+00,-2.268384688582960163e+00,2.301699879087595879e-02,4.072443324990505237e-02,5.360183769763584571e-01,-1.005143425810111069e+01,1.218191612929609091e+00,-2.268384688582960163e+00,2.301699879087595879e-02,4.072443324990505237e-02,5.360183769763584571e-01,-9.175023143864020625e+00,-1.433713568581475029e+00,2.920697917220413053e+00,-2.025154628473798124e-01,-2.174255083645544040e-01,1.708940845450193091e-01
-9.569891760182027696e+00,1.406606334405132941e+00,-2.230962410561561082e+00,-3.250951463565481814e-01,2.100593633606412103e-01,-1.059669083088285030e-01,-5.133694334269424786e+00,-2.080137201748441189e+00,-1.610261514622677970e+00,9.191814222536634493e-02,3.562751612676087754e-01,3.223203039831584737e-02,-6.560872160273050646e+00,2.569860743695119076e+00,5.499637417370326631e+00,-1.972033489797334060e-02,-4.808956608185768200e-01,2.350268373927431875e-01,-1.031999446591082048e+01,8.240583021692959864e-01,-2.410903557641061123e+00,-1.348001742014335105e-03,4.414131511448592809e-02,5.506455809942176760e-01,-1.031999446591082048e+01,8.240583021692959864e-01,-2.410903557641061123e+00,-1.348001742014335105e-03,4.414131511448592809e-02,5.506455809942176760e-01,-9.167759895324707031e+00,-1.397095374332931961e+00,3.096021137941848966e+00,-2.018799334764480868e-01,-2.169930068605553097e-01,1.197874525071532942e-01
-9.725357554475284161e+00,1.467643308016927994e+00,-2.224739894278526808e+00,-3.519027555638927218e-01,2.211897254230514864e-01,-1.140091951471060988e-01,-7.560474802586266918e+00,-4.626862207478877664e+00,-2.844779642263294939e+00,-4.656211856757876827e-03,3.120134443704563054e-01,9.791660331915333360e-02,-9.431628790308202781e+00,1.611545968037416010e+00,4.569064006173136683e+00,-5.259776931162125219e-02,-5.880796758356220399e-01,2.585523453596291210e-01,-1.059313844279392924e+01,8.909529134425149266e-01,-2.335551788180655119e+00,-2.472655565553729881e-02,6.515701860189437866e-02,5.770180387431026459e-01,-1.059313844279392924e+01,8.909529134425149266e-01,-2.335551788180655119e+00,-2.472655565553729881e-02,6.515701860189437866e-02,5.770180387431026459e-01,-9.240490422514969993e+00,-1.235793320646179083e+00,3.218605719861530101e+00,-2.009708069596788937e-01,-2.159248821769259030e-01,7.397211060076722133e-02
-9.899486778305172763e+00,1.522694260000220901e+00,-2.221986513352648185e+00,-3.638929201846207162e-01,2.001727847078461908e-01,-1.148572672608108025e-01,-8.825371606009348113e+00,-5.199336454981850153e+00,-2.741288600932984210e+00,9.375540087265626932e-02,1.957126550731204950e-01,1.265246537292286921e-01,-1.001803012291641082e+01,1.354298132831224910e+00,4.983266254772283688e+00,-8.808835100651078720e-03,-7.501169567895048518e-01,2.360606640577316007e-01,-1.092802450547950066e+01,4.972442471765913807e-01,-2.572687140167805087e+00,-7.712456427774889989e-02,6.650228582586747983e-02,6.145374294693211059e-01,-1.092802450547950066e+01,4.972442471765913807e-01,-2.572687140167805087e+00,-7.712456427774889989e-02,6.650228582586747983e-02,6.145374294693211059e-01,-9.294766377261424850e+00,-1.011147337984859007e+00,3.390792617843015222e+00,-2.089929052062488024e-01,-1.930405463506970065e-01,4.274997533723744192e-02
