-9.885595005931037349e+00,-4.242166181058316110e-01,1.009016471946889038e+00,-2.479232727190769925e-01,-9.650838364462122065e-03,-1.422156639137362073e-02,-9.467814184459085070e+00,-3.595770419849344979e+00,-2.326422408858940027e+00,1.549130957184743085e-01,-1.879864883533582109e-01,-1.447556732175735994e-01,-4.336829251637570160e+00,3.345254647906207968e+00,7.908251565116109383e+00,8.067772283399679556e-02,2.167576078357212888e-01,-3.487872910186704672e-02,-9.642940458285947258e+00,2.238711772799920841e+00,-1.836257881481752896e-01,8.933844530885283464e-02,1.866613391043258074e-01,2.655419721489563067e-02,-9.642940458285947258e+00,2.238711772799920841e+00,-1.836257881481752896e-01,8.933844530885283464e-02,1.866613391043258074e-01,2.655419721489563067e-02,-9.541809227398470483e+00,5.953192305633159265e-02,1.001281531638084088e+00,-1.471386827177638967e-01,-3.013672429669858044e-01,1.033126877165140012e-01
-9.674557615658256893e+00,-6.761074896296247472e-01,1.104398560138277086e+00,-2.584034734554581103e-01,-1.426345797679349006e-02,-6.072983309574698889e-03,-9.553438084644032102e+00,-3.521191199986143161e+00,-2.395372007248708801e+00,1.695595325049877033e-01,-1.962150050601833007e-01,-1.573374480226766015e-01,-4.358143534173598788e+00,3.437366669397654118e+00,7.894744049813231968e+00,1.064916040578993972e-01,2.562352434407674240e-01,-3.654437318412123020e-02,-9.642482241883802985e+00,2.067772395854459155e+00,-2.271158903713131894e-01,6.988894526420109943e-02,1.803578083648101904e-01,1.533756692220238950e-02,-9.642482241883802985e+00,2.067772395854459155e+00,-2.271158903713131894e-01,6.988894526420109943e-02,1.803578083648101904e-01,1.533756692220238950e-02,-9.542006065307093721e+00,2.325927492047097089e-01,8.901898815813172883e-01,-3.914002850369945226e-03,-2.627026850791218116e-01,1.110036965714269047e-01
-9.471567327564681449e+00,-8.884938427368563874e-01,1.214721803463435057e+00,-2.314584979025557099e-01,-1.297579546122138924e-02,-1.396258053308333056e-03,-9.651237524965987191e+00,-3.409336455454950787e+00,-2.446642946024660148e+00,1.923348785539041872e-01,-1.998078451306762870e-01,-1.616689192286837884e-01,-4.398402182240149116e+00,3.462746768517972917e+00,7.899177469046626321e+00,1.242573470074200964e-01,2.939525262133301231e-01,-3.503284167392305137e-02,-9.601150796759537087e+00,1.845360128061080962e+00,-3.532540313020633982e-01,7.608832686072608542e-02,1.691553765247134078e-01,1.538697075533126957e-02,-9.601150796759537087e+00,1.845360128061080962e+00,-3.532540313020633982e-01,7.608832686072608542e-02,1.691553765247134078e-01,1.538697075533126957e-02,-9.546878474165703565e+00,5.448273539895437390e-01,8.523779266780819874e-01,1.349743823032001078e-01,-2.127094575650746999e-01,9.659598505980189487e-02
-9.278149158717265976e+00,-1.067787394485407937e+00,1.374849362399217068e+00,-1.823319091732983066e-01,-7.195590360953627420e-04,3.245226895630024932e-03,-9.786942439089726165e+00,-3.278882667731059186e+00,-2.453275807072559100e+00,2.233919511545638947e-01,-1.811077103786740972e-01,-1.851531850766724996e-01,-4.583188883385830081e+00,3.580798022775117051e+00,7.825054904731740812e+00,1.387888288492654110e-01,3.465625079010706266e-01,-4.282285697523628004e-02,-9.552657241935190058e+00,1.706870970588379111e+00,-4.198821089175643895e-01,9.443943820644572218e-02,1.583375964537555025e-01,2.039248181255133921e-02,-9.552657241935190058e+00,1.706870970588379111e+00,-4.198821089175643895e-01,9.443943820644572218e-02,1.583375964537555025e-01,2.039248181255133921e-02,-9.559836216059213854e+00,7.899559367701206591e-01,1.115021608132745978e+00,2.090481539445346038e-01,-1.849666174184625977e-01,7.119194637900272404e-02
-9.033589281407710558e+00,-1.204184603038372048e+00,1.679110123495763940e+00,-1.287153546192209008e-01,8.125451132514690741e-03,-6.339869631538386403e-03,-9.941613486592506987e+00,-3.277280332517276129e+00,-2.509167065076106873e+00,2.288429334805200110e-01,-1.763178478681280970e-01,-2.257382953135390058e-01,-5.009021993173710108e+00,3.479116087286059145e+00,7.685317261180222737e+00,1.549334055828233137e-01,3.972574216134082126e-01,-4.932042266723613705e-02,-9.514044108423913571e+00,1.646424089539334057e+00,-5.118079080744399878e-01,1.205490361489769957e-01,1.584266191763349096e-01,2.521415669674404933e-02,-9.514044108423913571e+00,1.646424089539334057e+00,-5.118079080744399878e-01,1.205490361489769957e-01,1.584266191763349096e-01,2.521415669674404933e-02,-9.554879792254686421e+00,5.653155761953209124e-01,1.642225166805687975e+00,2.092020601485372888e-01,-7.605416539215309468e-02,6.476338430489010645e-02
-8.794587419445688781e+00,-1.294967826195515093e+00,2.001152019041691155e+00,-9.412848375187710115e-02,3.006424262090454103e-02,-2.063103349379777005e-02,-9.961471450773041525e+00,-3.142076725862569919e+00,-2.504696043404377015e+00,2.246334156230380963e-01,-1.537220905586884900e-01,-2.827099266574997216e-01,-4.978291181811962396e+00,3.857691956080893991e+00,7.752732342709268920e+00,1.614429247794562927e-01,4.644304125609903799e-01,-5.074444961140520127e-02,-9.587578314267251045e+00,1.662948712511731042e+00,-4.889026435930485803e-01,1.535244850290725105e-01,1.634399709242322918e-01,3.327089852344389947e-02,-9.587578314267251045e+00,1.662948712511731042e+00,-4.889026435930485803e-01,1.535244850290725105e-01,1.634399709242322918e-01,3.327089852344389947e-02,-9.540989722017867436e+00,9.546516686816999830e-02,1.541833859099998927e+00,1.699247882023849077e-01,-4.127610843964838426e-03,8.526990633436053180e-02
-8.586090100818978499e+00,-1.302321575156877076e+00,2.178982436951347967e+00,-4.211470436062265260e-02,6.303562243600827064e-02,-3.495426021104917208e-02,-9.807172709117732978e+00,-2.221535391237749124e+00,-2.132453844665758158e+00,2.283518281631677915e-01,-1.664625354878024044e-01,-3.380738921625119908e-01,-3.991697109530439214e+00,4.263594590041633658e+00,8.063110627268789798e+00,1.357373792330960061e-01,5.115770736168304689e-01,-4.257665046243862272e-02,-9.683339114468578757e+00,1.695406942303391951e+00,-3.877305097939082179e-01,1.517472079287500997e-01,1.570024096805426039e-01,4.463688657349856176e-02,-9.683339114468578757e+00,1.695406942303391951e+00,-3.877305097939082179e-01,1.517472079287500997e-01,1.570024096805426039e-01,4.463688657349856176e-02,-9.540405481308962266e+00,-5.228590732605407215e-02,1.597919035423374989e+00,1.168238139382250934e-01,-8.101764142567477369e-04,1.199853519176621031e-01
-8.400462454507817256e+00,-1.209830942111904895e+00,2.143342608148218087e+00,-6.319039548330101196e-03,9.460200588985280545e-02,-5.100906969492771670e-02,-9.573069973919649200e+00,-1.165935426304606004e+00,-1.829465327664095975e+00,1.965483170830961135e-01,-1.833807401670093928e-01,-3.918046977148438859e-01,-3.687867393293584151e+00,4.733526648954049953e+00,8.098923261671457041e+00,9.386174884936815399e-02,5.554332474580360168e-01,-5.329706368535439692e-02,-9.775479649237361457e+00,1.592005047762635961e+00,-4.523368269872863889e-01,1.530467802079162054e-01,1.385935713518008927e-01,6.606827797537968838e-02,-9.775479649237361457e+00,1.592005047762635961e+00,-4.523368269872863889e-01,1.530467802079162054e-01,1.385935713518008927e-01,6.606827797537968838e-02,-9.534117732515367649e+00,-2.347341019307453980e-01,1.920012311514798009e+00,6.573085509625940792e-02,4.942946208341957026e-02,1.280864840382917869e-01
-8.317440889669885706e+00,-1.123539071250601928e+00,1.994444361591491077e+00,3.794024659820000728e-02,1.406596262464639979e-01,-5.429345920491118749e-02,-9.066192326551639979e+00,-1.007215286882972904e+00,-1.920600689477877987e+00,1.241513268822615063e-01,-1.787741753483919893e-01,-4.496917623197067004e-01,-3.745691271703273983e+00,4.748160361079301062e+00,7.997539927018966210e+00,2.292490737397481076e-02,5.761155144810067297e-01,-7.664257519216043091e-02,-9.753026880290335043e+00,1.479003092122844976e+00,-4.932413465804599273e-01,1.446804548796729040e-01,1.391942746561518063e-01,8.517580774461946946e-02,-9.753026880290335043e+00,1.479003092122844976e+00,-4.932413465804599273e-01,1.446804548796729040e-01,1.391942746561518063e-01,8.517580774461946946e-02,-9.532104203768497541e+00,-4.992828916308035825e-01,2.251938468899104873e+00,4.441576071120929142e-02,1.208901914804477035e-01,1.516117939952316973e-01
-8.297540277783152618e+00,-9.472998649781192437e-01,1.861094985116787059e+00,2.988009131952835962e-02,1.744737103790650057e-01,-6.536338096962027167e-02,-8.340387319583797421e+00,-1.322992578558159105e+00,-1.956141579248807050e+00,-1.010214267877056031e-02,-1.811281247942491124e-01,-4.829709403193281902e-01,-3.683100306113694877e+00,4.317893293304424951e+00,7.856186313085801842e+00,-5.770286879285992793e-02,5.592974669459991333e-01,-9.504267783371825318e-02,-9.703434011177112239e+00,1.411510660307258913e+00,-5.208594152784499220e-01,1.543760535853629934e-01,1.438251236137192135e-01,1.190772100621992069e-01,-9.703434011177112239e+00,1.411510660307258913e+00,-5.208594152784499220e-01,1.543760535853629934e-01,1.438251236137192135e-01,1.190772100621992069e-01,-9.532950023806645135e+00,-6.609016500090192370e-01,3.052792463041487103e+00,5.386504529763559701e-03,2.043150714919723110e-01,1.500806732152442924e-01
