-1.027253017425537074e+01,-7.306131005287170854e-01,-1.750541627407073975e+00,1.986220851540564936e-01,1.801431268453597967e-01,-2.830591630190611163e-02,-9.544904508088764672e+00,-1.664061828663474962e+00,-2.018719008094385980e+00,4.413136996720966321e-02,9.337860502694783627e-02,-2.183519037146317010e-01,-3.753776550292969194e+00,3.631702542304993120e+00,8.166752815246582031e+00,1.228370005264877926e-02,-9.079256560653448105e-03,-1.495406916365027081e-02,-4.030274224281311213e+00,1.887874931097031084e+00,-3.003021240234375000e+00,1.192960894107818914e+00,-3.944135874509812068e-01,1.467635145410894904e-01,-4.030274224281311213e+00,1.887874931097031084e+00,-3.003021240234375000e+00,1.192960894107818914e+00,-3.944135874509812068e-01,1.467635145410894904e-01,-9.147842909160413427e+00,-7.517190708925849951e-02,4.232114089162726245e+00,1.504964012848704069e-01,5.593721627404815017e-02,-2.197011458246332094e-01
-1.039460430145263992e+01,-5.407879680395125677e-01,-1.882381588220596091e+00,2.169408224523066975e-01,7.092501409351825714e-02,-4.523606058210134090e-02,-9.514798845563614549e+00,-1.609633326530456987e+00,-2.132807663508824003e+00,4.119998642376491299e-02,9.033478796482086182e-02,-2.017273434570857060e-01,-3.747672796249390093e+00,3.698843240737915039e+00,8.124026775360107422e+00,1.815851312130689968e-02,-4.272591322660446167e-03,-7.477034814655780792e-03,-3.684804677963256836e+00,7.715079043991862617e-01,-3.130588650703430176e+00,9.565798103809356467e-01,-4.165242463350296021e-01,-1.286584047600627112e-01,-3.684804677963256836e+00,7.715079043991862617e-01,-3.130588650703430176e+00,9.565798103809356467e-01,-4.165242463350296021e-01,-1.286584047600627112e-01,-9.225134754180908558e+00,-6.164738554507494250e-02,4.305550956726074574e+00,1.485793620347977129e-01,8.096560649573802948e-02,-2.414014019072056039e-01
-1.053254756927490021e+01,-3.131198868155479209e-01,-1.972106015682220992e+00,2.249519355595112069e-01,-3.252510391175746779e-02,-6.761375982314347943e-02,-9.512008666992187500e+00,-1.506393599510192916e+00,-2.204656982421874911e+00,3.631702512502670011e-02,8.117923438549042026e-02,-1.888485372066497914e-01,-3.674428343772888184e+00,3.802606105804442915e+00,8.130130767822265625e+00,2.189703006297349930e-02,7.477034348994492617e-03,-4.272591322660446167e-03,-3.861812090873717906e+00,-5.731376164592802969e-01,-2.657551705837250200e+00,8.018051862716675249e-01,-4.414120882749558161e-01,-4.025849267840386214e-01,-3.861812090873717906e+00,-5.731376164592802969e-01,-2.657551705837250200e+00,8.018051862716675249e-01,-4.414120882749558161e-01,-4.025849267840386214e-01,-9.344767379760741122e+00,-4.943998157978057861e-02,4.401989769935608088e+00,1.535462506115436998e-01,1.116748575121163933e-01,-2.536316931247710738e-01
-1.064729685783385982e+01,-1.208532897755502933e-01,-2.057557857036590221e+00,2.201986759901047030e-01,-1.353343293070793096e-01,-8.694723136723041257e-02,-9.551072692871093395e+00,-1.462446904182433949e+00,-2.251045179367066051e+00,2.777184322476387163e-02,7.391582727432251254e-02,-1.753898739814757912e-01,-3.698843240737915039e+00,3.827020883560181108e+00,8.142338275909423828e+00,2.563554700464009892e-02,1.762443874031304966e-02,-5.340739153325557709e-03,-4.058351254463194557e+00,-8.069093883037566917e-01,-2.104556345939637030e+00,6.680196434259414451e-01,-4.758598551154136769e-01,-6.221426934003829734e-01,-4.058351254463194557e+00,-8.069093883037566917e-01,-2.104556345939637030e+00,6.680196434259414451e-01,-4.758598551154136769e-01,-6.221426934003829734e-01,-9.455243921279908648e+00,-8.362071570008992871e-02,4.557634115219116211e+00,1.639606937766074912e-01,1.345332220196724105e-01,-2.542191743850708008e-01
-1.075289115905762038e+01,-2.136295530945062082e-02,-2.103335607051849188e+00,1.987823091447352974e-01,-2.594531089067458884e-01,-1.012604121118784034e-01,-9.641407394409180043e+00,-1.574755001068115057e+00,-2.287667369842528942e+00,3.183080479502677779e-02,6.750694066286086481e-02,-1.642811328172683882e-01,-3.711050629615784135e+00,3.827020883560181108e+00,8.154545307159423828e+00,2.937406487762928009e-02,2.403332572430371891e-02,-4.806665237993001938e-03,-3.932004594802855912e+00,-5.847346097230911033e-01,-2.119205212593079146e+00,4.894253268837929216e-01,-5.208288669586181863e-01,-8.121661752462387973e-01,-3.932004594802855912e+00,-5.847346097230911033e-01,-2.119205212593079146e+00,4.894253268837929216e-01,-5.208288669586181863e-01,-8.121661752462387973e-01,-9.449140548706054688e+00,-1.202429201453923957e-01,4.658345079421996715e+00,1.776863873004912997e-01,1.630527682602405937e-01,-2.389980792999268078e-01
-1.078340945243835058e+01,0.000000000000000000e+00,-2.040467476844788131e+00,1.605960205197334012e-01,-3.995940953493117842e-01,-1.099124096333980033e-01,-9.621875572204590554e+00,-1.621143150329590110e+00,-2.226630401611327859e+00,4.742576330900191706e-02,5.810724198818206787e-02,-1.548814356327057051e-01,-3.698843121528625044e+00,3.833124637603760210e+00,8.142337799072265625e+00,3.151036053895950317e-02,3.097628615796566010e-02,-5.874813068658112612e-03,-3.980834174156188787e+00,-9.161656171083450984e-01,-1.856135654449462935e+00,3.347041264176369157e-01,-5.616855174303054810e-01,-1.016502860188484014e+00,-3.980834174156188787e+00,-9.161656171083450984e-01,-1.856135654449462935e+00,3.347041264176369157e-01,-5.616855174303054810e-01,-1.016502860188484014e+00,-9.470619973682222081e+00,-1.552084187666575021e-01,4.674272923242478228e+00,1.977090757517588060e-01,1.857559943482988973e-01,-2.150028951111294107e-01
-1.073152799606322993e+01,0.000000000000000000e+00,-1.843317872285842984e+00,1.216620340943336959e-01,-5.184255301952362949e-01,-1.163212947547436066e-01,-9.541306686401366477e+00,-1.626026105880737038e+00,-2.233954906463623047e+00,6.002990752458572249e-02,5.298013165593148249e-02,-1.429181814193725975e-01,-3.709765522103559920e+00,3.808709859848022017e+00,8.118565760160747047e+00,3.142603310315233295e-02,3.491156812953320754e-02,-6.352668677113557615e-03,-4.517960047721862438e+00,-1.337321013212203979e+00,-1.231116649508475991e+00,2.658085882663727140e-01,-5.834757328033447488e-01,-1.228636997938155950e+00,-4.517960047721862438e+00,-1.337321013212203979e+00,-1.231116649508475991e+00,2.658085882663727140e-01,-5.834757328033447488e-01,-1.228636997938155950e+00,-9.505905055999754438e+00,-1.477095857262611112e-01,4.664448785781861062e+00,2.074343010783195884e-01,1.937620148062705883e-01,-1.789147645235061868e-01
-1.063447957038878933e+01,7.934811851009726177e-03,-1.615039420127869052e+00,8.326212093234061640e-02,-6.082033693790436235e-01,-1.248130675405264012e-01,-9.482711029052733664e+00,-1.601611328124999956e+00,-2.253486728668212979e+00,6.836146116256713867e-02,4.528946727514267245e-02,-1.294595211744309082e-01,-3.705818834758940028e+00,3.802315450849986789e+00,8.123736109052385856e+00,3.158665679040408708e-02,4.236986346188045816e-02,-3.662221133708953857e-03,-5.328531599044798561e+00,-1.291543215513228926e+00,-6.445509046316146851e-01,2.176351167261600106e-01,-5.947980999946593794e-01,-1.418713897466659990e+00,-5.328531599044798561e+00,-1.291543215513228926e+00,-6.445509046316146851e-01,2.176351167261600106e-01,-5.947980999946593794e-01,-1.418713897466659990e+00,-9.509567260742187500e+00,-9.155552834272384644e-02,4.641254520416259410e+00,2.198248252272606007e-01,1.972869083285332115e-01,-1.338389277458190973e-01
-1.046906895637511958e+01,1.220740284770726984e-02,-1.308023273944854958e+00,4.860072471201420247e-02,-6.768852949142456499e-01,-1.316492132842541074e-01,-9.481297242014031568e+00,-1.602382321106760044e+00,-2.262224649128160792e+00,6.836146116256713867e-02,3.592349824152495097e-02,-1.150226565568071013e-01,-3.686635851860045943e+00,3.814813494682312012e+00,8.124026775360107422e+00,3.311258181929588318e-02,4.860072582960128784e-02,-1.068147830665111975e-03,-6.042054128646849875e+00,-1.072420358657836914e+00,-2.551347322762012038e-01,1.659367576241493059e-01,-6.063875198364256924e-01,-1.585665410757064908e+00,-6.042054128646849875e+00,-1.072420358657836914e+00,-2.551347322762012038e-01,1.659367576241493059e-01,-6.063875198364256924e-01,-1.585665410757064908e+00,-9.451742674175061865e+00,-2.762728047214057028e-02,4.557858868649131701e+00,2.302139597503763124e-01,1.996312070834009023e-01,-9.382835265837217997e-02
-1.028962016105652033e+01,4.272590996697545399e-03,-9.619434028863906860e-01,2.697073239833116046e-02,-7.089831352233886275e-01,-1.390728458762169051e-01,-9.504335675920758675e+00,-1.654975107737949980e+00,-2.218259641102382052e+00,6.973479368856974614e-02,2.960295363196304916e-02,-9.979552456310816777e-02,-3.698843240737915039e+00,3.802606105804442915e+00,8.124026775360107422e+00,3.524887748062611320e-02,5.127109587192534707e-02,5.340739153325557709e-04,-6.438794732093811035e+00,-1.142002552747725996e+00,-2.014221623539923928e-02,1.388058036565781028e-01,-6.231040328741073164e-01,-1.748237502574921054e+00,-6.438794732093811035e+00,-1.142002552747725996e+00,-2.014221623539923928e-02,1.388058036565781028e-01,-6.231040328741073164e-01,-1.748237502574921054e+00,-9.320963096618651633e+00,1.037629242055117945e-02,4.414197182655335006e+00,2.408673301339150086e-01,2.078615598380565976e-01,-6.040375884622335712e-02
