-9.156612202887680851e+00,-2.488744261231068955e-01,2.746003353283617887e+00,-7.004009659722017223e-02,-4.393717101984680184e-02,-1.542980581810504126e-01,-9.881468558070908514e+00,-1.150792347612012101e+00,-1.454152727253424926e+00,2.362229059209025872e-01,-4.081186149175808908e-01,-4.234510510243719161e-01,-5.553761233638836892e+00,3.187297002510355082e+00,7.215503550689009060e+00,3.549904825634340316e-02,4.608905429051645131e-01,-1.436685129714690978e-01,-9.219021748683065454e+00,1.748955229870501893e-01,-3.520078491683729105e+00,1.214117401034991994e+00,-3.085727310312624122e-02,-2.011006154414078040e+00,-9.219021748683065454e+00,1.748955229870501893e-01,-3.520078491683729105e+00,1.214117401034991994e+00,-3.085727310312624122e-02,-2.011006154414078040e+00,-9.408426695371627346e+00,-9.576425258702999516e-03,2.013218657722827043e+00,-6.840851603511403922e-02,4.900521035252260876e-02,2.988764828986413893e-02
-9.063497981272433890e+00,-2.500732219972073844e-01,2.768489239781151134e+00,-8.672529770836702456e-02,-4.185313097662028692e-02,-1.272941232544169965e-01,-9.843310785882218639e+00,-1.164618375581329079e+00,-1.449695252843506976e+00,2.346357916410670985e-01,-4.080835912317373193e-01,-4.266325548029690218e-01,-5.554888827917125127e+00,3.290834392121165131e+00,7.204240436179122575e+00,2.263621074431840935e-02,4.771205970552003794e-01,-1.404136200762126918e-01,-9.407420891315265266e+00,5.661319001274823792e-01,-3.672639621122244069e+00,1.236574715731840080e+00,4.134023594581349992e-03,-2.108072865276188868e+00,-9.407420891315265266e+00,5.661319001274823792e-01,-3.672639621122244069e+00,1.236574715731840080e+00,4.134023594581349992e-03,-2.108072865276188868e+00,-9.409309879846928126e+00,5.106235858025279239e-02,1.977643596012296001e+00,-5.935403755743477727e-02,5.053025729705987179e-02,2.829042298225014837e-02
-9.067237475505461219e+00,-3.071006110619574070e-01,2.720984226468020850e+00,-1.020514310232645966e-01,-3.181070862971602242e-02,-1.082433031172403970e-01,-9.754474743016187333e+00,-9.735279907782737885e-01,-1.634475018717016948e+00,2.231916926947858926e-01,-4.334882024849684989e-01,-4.251317956508522955e-01,-5.601433372264693844e+00,3.294186055106444133e+00,7.098546906061716122e+00,3.065748394035223978e-02,4.803891410778399207e-01,-1.533148587918108929e-01,-9.545419964391422596e+00,9.330329367548274577e-01,-3.785465612091118093e+00,1.243010490085660891e+00,3.124561314166136167e-02,-2.187465405701737975e+00,-9.545419964391422596e+00,9.330329367548274577e-01,-3.785465612091118093e+00,1.243010490085660891e+00,3.124561314166136167e-02,-2.187465405701737975e+00,-9.411958839182780423e+00,7.346035579988342834e-02,1.955402160627325969e+00,-4.716264285431640002e-02,4.158766992325062251e-02,2.518323994530188847e-02
-9.141554460085835387e+00,-3.812402305935062019e-01,2.679917414328858882e+00,-1.062411186954473064e-01,-2.194771301499016947e-02,-9.231479615418512752e-02,-9.611659014467010209e+00,-1.240498271823035958e+00,-1.765762233336636955e+00,1.842455701560118120e-01,-4.327806940258691060e-01,-4.322164856119242171e-01,-5.649478872638934668e+00,3.545517633794183165e+00,7.082522301946329257e+00,3.868785323214218863e-02,4.870891634042440188e-01,-1.643107733412143001e-01,-9.771646411358666739e+00,1.216190014424423094e+00,-3.850319776554985030e+00,1.213820341517042989e+00,7.656278544273072140e-02,-2.276592569130203803e+00,-9.771646411358666739e+00,1.216190014424423094e+00,-3.850319776554985030e+00,1.213820341517042989e+00,7.656278544273072140e-02,-2.276592569130203803e+00,-9.405303279514011905e+00,6.881855699762906564e-02,1.948716561378964984e+00,-3.200431017904666053e-02,3.117178816616672163e-02,1.887102763234355107e-02
-9.265798059243582685e+00,-3.811533080066166201e-01,2.588031321369419047e+00,-1.048115981167127980e-01,-1.551377722301639991e-02,-9.083127674724061906e-02,-9.593792995405788560e+00,-1.281052445262768957e+00,-1.556590200968120952e+00,1.519013295568102107e-01,-4.418234361318008063e-01,-4.290314641408780050e-01,-5.714383150640199638e+00,3.389167844469886948e+00,7.051086963943107300e+00,2.738932466627407025e-02,4.984581272523844198e-01,-1.753330528422606116e-01,-9.965505034426819009e+00,1.161528151355492922e+00,-3.788024954107668041e+00,1.137498127371207923e+00,9.405566223868923326e-02,-2.347711655077359794e+00,-9.965505034426819009e+00,1.161528151355492922e+00,-3.788024954107668041e+00,1.137498127371207923e+00,9.405566223868923326e-02,-2.347711655077359794e+00,-9.409126073694121573e+00,3.297704799179927704e-02,1.942017908647641011e+00,-2.903919410975167037e-02,2.668254273848845101e-02,1.567042614684343096e-02
-9.380614017793186932e+00,-3.703862274439608804e-01,2.514822851055186881e+00,-9.337164620587889985e-02,-1.407151849107829075e-02,-9.224448972489178444e-02,-9.621626694588950812e+00,-1.492588136808729038e+00,-1.716893649621767048e+00,1.486193334917103870e-01,-4.353575401276175150e-01,-4.308760639886979882e-01,-5.738450171624524643e+00,3.535416284673515985e+00,7.014998788913225702e+00,2.250600745987153123e-02,4.951535900484753117e-01,-1.912098480498906072e-01,-1.019021984950128967e+01,1.486617564722491958e+00,-3.655152022954728075e+00,1.068705384536654979e+00,1.278519351036639939e-01,-2.410888363779942978e+00,-1.019021984950128967e+01,1.486617564722491958e+00,-3.655152022954728075e+00,1.068705384536654979e+00,1.278519351036639939e-01,-2.410888363779942978e+00,-9.415245232782488927e+00,-2.945395759849676193e-03,1.895255335183718026e+00,-2.144863317388251076e-02,2.213830103197244117e-02,1.728722246893876074e-02
-9.442675735605737586e+00,-3.631693689428439065e-01,2.455411550541453991e+00,-7.649089791989284459e-02,-3.202712579649014818e-02,-9.406523207210928939e-02,-9.518361786007025316e+00,-1.441841805477741989e+00,-1.565702546836271969e+00,1.585322111638514109e-01,-4.355456151110634888e-01,-4.286189789898587899e-01,-5.711014459908181351e+00,3.419374135368050904e+00,7.010344680994836430e+00,2.408724484880228958e-02,4.969629822295754118e-01,-2.020495241826102961e-01,-1.034283474957280013e+01,1.676160255242590935e+00,-3.597403170173813169e+00,9.937195560197207289e-01,1.506663611908418965e-01,-2.456320190938924952e+00,-1.034283474957280013e+01,1.676160255242590935e+00,-3.597403170173813169e+00,9.937195560197207289e-01,1.506663611908418965e-01,-2.456320190938924952e+00,-9.404189390543265858e+00,1.426775941554582917e-03,1.897474486399161941e+00,-2.149083272771962899e-02,2.070589120903506067e-02,1.249939557569042063e-02
-9.453701078092036525e+00,-3.828873069875358137e-01,2.380894362717814072e+00,-7.228124320478142295e-02,-7.574264899141139318e-02,-1.146409002626671003e-01,-9.497942920890002583e+00,-1.430665942380122013e+00,-1.356190087929936006e+00,1.421712608930593980e-01,-4.320613086366679734e-01,-4.243758521295218911e-01,-5.777062574498025960e+00,3.255739825260136833e+00,6.988221156188595629e+00,6.330503953199046949e-03,4.917028370383195179e-01,-2.118936223981283951e-01,-1.055372410847892972e+01,1.814507340999715890e+00,-3.600083842816260926e+00,8.973411933788425499e-01,1.622363507204883093e-01,-2.503099234442396792e+00,-1.055372410847892972e+01,1.814507340999715890e+00,-3.600083842816260926e+00,8.973411933788425499e-01,1.622363507204883093e-01,-2.503099234442396792e+00,-9.406810415893264832e+00,3.526206692442034746e-02,1.917530787450614005e+00,-1.709898905445191020e-02,4.050555286130666857e-03,1.245449843592288074e-02
-9.392672665966877332e+00,-3.886594237727701850e-01,2.355631328171190919e+00,-6.135170841870356273e-02,-9.692119513409107323e-02,-1.256695890391260062e-01,-9.546286864298823005e+00,-1.491949377828591050e+00,-1.204796221180522986e+00,1.194878664079778996e-01,-4.316649917704347139e-01,-4.229852828690959243e-01,-5.767548575800830690e+00,3.194759966126297979e+00,6.994962394239560233e+00,4.734005235603441601e-03,4.966297452990027783e-01,-2.086285672214439890e-01,-1.076213474689143013e+01,1.867077594744807056e+00,-3.643523950186597027e+00,7.859298927461839668e-01,1.807853532293643983e-01,-2.577452161243138029e+00,-1.076213474689143013e+01,1.867077594744807056e+00,-3.643523950186597027e+00,7.859298927461839668e-01,1.807853532293643983e-01,-2.577452161243138029e+00,-9.412315611378122782e+00,1.004726801775318035e-01,1.966549042579712969e+00,-4.930336783642750957e-03,4.301282613594813002e-03,1.372393315246773094e-03
-9.271572339794834861e+00,-4.074493054437970940e-01,2.263303447162993809e+00,-6.509189081897748252e-02,-9.862742960815608362e-02,-1.416032584205914047e-01,-9.691576456670501827e+00,-1.620069293944029987e+00,-1.171375790265710037e+00,1.016070538772328030e-01,-4.281499353869526181e-01,-4.217387278679994855e-01,-5.797215246483736095e+00,3.083092817920873863e+00,7.017564263121766288e+00,2.083604523734575859e-02,5.016241028999527396e-01,-2.135717966887120123e-01,-1.082213403490153958e+01,1.996407958256545934e+00,-3.528854890078574780e+00,6.776403573053858542e-01,1.793951554837547868e-01,-2.616041833605279976e+00,-1.082213403490153958e+01,1.996407958256545934e+00,-3.528854890078574780e+00,6.776403573053858542e-01,1.793951554837547868e-01,-2.616041833605279976e+00,-9.413332298241073204e+00,1.656576445079631921e-01,2.011111087222837934e+00,-1.096265256823580024e-02,2.805279093025951024e-03,1.380608801008099008e-03
