-8.310095877826569222e+00,-1.609034665924504948e+00,1.910395500715758033e+00,3.764788913091258182e-01,1.705649342870229068e-01,-1.574251153842755047e-01,-9.771718043556747446e+00,-6.908273914966698293e-01,-2.342212282885043795e+00,9.500228130092050471e-02,6.456120469515518046e-02,-2.874494280540251245e-01,-5.344087522785510025e+00,3.391610099151446178e+00,7.227558626130844210e+00,1.789513470420464880e-01,7.686519685397324997e-02,1.212996881676237960e-02,-6.914132295273014428e+00,2.045275534757827973e+00,-4.582943467769732826e-01,1.817600144547183993e-01,-5.324621105174686120e-01,1.690200475240952072e+00,-6.914132295273014428e+00,2.045275534757827973e+00,-4.582943467769732826e-01,1.817600144547183993e-01,-5.324621105174686120e-01,1.690200475240952072e+00,-9.359346332607392682e+00,-5.639448301518247275e-01,8.230624430409354542e-01,6.467202325885543779e-01,1.284204493600412944e-01,4.912479247130323995e-02
-8.663788074509712445e+00,-1.881617284069923013e+00,1.884652287187265074e+00,4.121969710941880138e-01,2.137554471033407955e-01,-1.351778866353582909e-01,-9.623124205604751680e+00,-6.022567118735593361e-01,-2.279815690192557032e+00,1.175921774596784958e-01,4.978380913825668219e-02,-2.983261063021648840e-01,-5.315127266596258337e+00,3.402712891813509888e+00,7.247855440863512300e+00,1.773404609184736080e-01,8.172814560260127648e-02,1.049895182358715970e-02,-5.940454403421287388e+00,1.638322586912565937e+00,5.700967049680812776e-02,2.830592797424584250e-01,-5.578004426761091761e-01,1.606798577699448005e+00,-5.940454403421287388e+00,1.638322586912565937e+00,5.700967049680812776e-02,2.830592797424584250e-01,-5.578004426761091761e-01,1.606798577699448005e+00,-9.362661921297375400e+00,-6.558794719279852359e-01,9.765074305540732968e-01,6.709320517476019541e-01,1.057386078886060066e-01,5.395532554645202789e-02
-9.106961814365623908e+00,-2.051147375817004015e+00,1.990653793483909917e+00,4.681962151651410942e-01,2.485775411613116992e-01,-1.177855962261531025e-01,-9.665961184231663950e+00,-7.098527374320928729e-01,-2.255335286304434916e+00,1.660402058029978867e-01,3.611813097038676229e-02,-2.946074477147230808e-01,-5.350243388767927932e+00,3.349012008807104035e+00,7.250084375826408412e+00,1.821786701772435957e-01,8.179627901557791347e-02,1.211674786948321002e-02,-4.744346082978669443e+00,1.359420176347110987e+00,8.621470041177996535e-01,5.155592461793632175e-01,-5.996265106661683442e-01,1.466291254647678954e+00,-4.744346082978669443e+00,1.359420176347110987e+00,8.621470041177996535e-01,5.155592461793632175e-01,-5.996265106661683442e-01,1.466291254647678954e+00,-9.359176849381389829e+00,-7.255102762196936617e-01,1.063450519043763975e+00,7.143925715104769703e-01,9.632118696392188983e-02,5.855458662934685116e-02
-9.669943272393323852e+00,-2.082773364297522800e+00,2.171692958593835154e+00,5.367601501279384291e-01,2.912654183976373101e-01,-1.020336076395645941e-01,-9.800598869599417284e+00,-8.206330349954602532e-01,-2.188549841922052153e+00,1.985003284098559029e-01,1.474125450408642068e-02,-2.940161934616289940e-01,-5.398616021384519570e+00,3.297969326282761848e+00,7.234349813226431891e+00,1.870128856464549905e-01,9.164709250974253929e-02,8.922500515697859291e-03,-4.049819431065715847e+00,1.399761311077525106e+00,5.720682859131450693e-01,9.578478339698968114e-01,-5.467270390880031306e-01,1.317318683679945979e+00,-4.049819431065715847e+00,1.399761311077525106e+00,5.720682859131450693e-01,9.578478339698968114e-01,-5.467270390880031306e-01,1.317318683679945979e+00,-9.365849925877503424e+00,-7.299356578076685587e-01,1.005488792229471073e+00,7.672406997215382995e-01,7.502052164580229332e-02,6.652660108409423623e-02
-1.028643583048249965e+01,-1.844161725141689079e+00,2.294589281129283176e+00,6.205347823554463460e-01,2.981071357563437885e-01,-1.100479738566168958e-01,-9.771605076451079341e+00,-8.344269119298276527e-01,-2.313276903359509973e+00,2.406524200298366112e-01,-1.802617287187049944e-02,-2.852745081983305009e-01,-5.344253963642793259e+00,3.382147451255527848e+00,7.229726584177586624e+00,1.998852873908031069e-01,9.344426974028047228e-02,2.596956137307671834e-03,-4.336779483893955955e+00,-1.210356405031741911e+00,-1.108248335736520040e+00,1.416944906615045907e+00,-5.017859198975231916e-01,1.026507653331188985e+00,-4.336779483893955955e+00,-1.210356405031741911e+00,-1.108248335736520040e+00,1.416944906615045907e+00,-5.017859198975231916e-01,1.026507653331188985e+00,-9.369893871923235196e+00,-7.522583723029514502e-01,1.130220669558382962e+00,8.228811533827132818e-01,4.010432848179137227e-02,6.804163971727532345e-02
-1.085040389638366065e+01,-1.404008778718339956e+00,2.300979245633948178e+00,6.935989696440088004e-01,2.902701812142117199e-01,-1.546315822161198894e-01,-9.784201240329405636e+00,-8.606248128138902498e-01,-2.484781256005478944e+00,2.743340546993456863e-01,-3.303692859391223896e-02,-2.786933412122780118e-01,-5.358166404137654659e+00,3.473103768051290174e+00,7.216348641288332644e+00,2.079341633435420889e-01,9.664426178075273544e-02,-8.940345261466852876e-04,-4.694582433868046856e+00,-3.069932615221066197e+00,-9.216851259527407692e-01,1.826902563202150054e+00,-4.207071362368556833e-01,6.764157509594631579e-01,-4.694582433868046856e+00,-3.069932615221066197e+00,-9.216851259527407692e-01,1.826902563202150054e+00,-4.207071362368556833e-01,6.764157509594631579e-01,-9.362803908854065327e+00,-7.724692425657536665e-01,1.312908936123398096e+00,8.497994401875033077e-01,1.742851382226691045e-02,5.998709093297886763e-02
-1.114286966524655931e+01,-9.578901224807679915e-01,2.263327801637105008e+00,7.633358736356118390e-01,2.807046311784834880e-01,-2.165195209099219087e-01,-9.754423180163760421e+00,-7.905002791054108746e-01,-2.529315188922657054e+00,3.003890139221643829e-01,-5.752620089064854753e-02,-2.669166214142758009e-01,-5.310194703757470158e+00,3.714567974659705119e+00,7.146378865213163678e+00,2.030880986017638001e-01,1.064904078392104048e-01,-8.656351728000027945e-03,-5.166553473827143250e+00,-1.964206038394058051e+00,-5.620556690092538554e-01,2.116279183408134035e+00,-3.790906663817060207e-01,4.892642741719481214e-01,-5.166553473827143250e+00,-1.964206038394058051e+00,-5.620556690092538554e-01,2.116279183408134035e+00,-3.790906663817060207e-01,4.892642741719481214e-01,-9.362424518414949048e+00,-6.982385426813345619e-01,1.468417207571923955e+00,8.728889651441890107e-01,4.170449047601273301e-03,6.024006779742448192e-02
-1.096209533752677068e+01,-6.681104043150754013e-01,2.178469401865548161e+00,8.089178178305347355e-01,2.875558995895891035e-01,-2.801478470267934062e-01,-9.561152713016877414e+00,-7.403851512595771567e-01,-2.480284321519103052e+00,3.134400822606240866e-01,-6.096854531822352291e-02,-2.618705721364946171e-01,-5.307680324006621930e+00,3.825870492107747989e+00,7.074131664899594440e+00,2.046847658747162069e-01,1.099060197298697000e-01,-1.476505105659726980e-02,-5.122262556019985702e+00,-4.032257326510350071e-01,-9.273416150707873840e-01,2.262289463403285961e+00,-4.101504916049016902e-01,3.638152353225551083e-01,-5.122262556019985702e+00,-4.032257326510350071e-01,-9.273416150707873840e-01,2.262289463403285961e+00,-4.101504916049016902e-01,3.638152353225551083e-01,-9.364291182316485163e+00,-5.611294045117743989e-01,1.591113812253655890e+00,8.727252134919945004e-01,2.903853885343924118e-03,4.107943608999539697e-02
-1.042640734980301076e+01,-6.268714147881282450e-01,2.115035763014935011e+00,8.266155880952573698e-01,2.514720758226833275e-01,-3.261651284790251237e-01,-9.600855418349958370e+00,-9.076922947124070884e-01,-2.311038313927611831e+00,3.051755154611852094e-01,-5.282761389404033725e-02,-2.589851918284110099e-01,-5.372295405949454761e+00,3.681430293473550108e+00,7.099082606244919269e+00,2.014637023112010039e-01,1.474092204411407980e-01,-2.756678914194526930e-02,-5.227388843929458240e+00,6.568262953599101062e-01,-2.172909080764438006e+00,2.303112745668136174e+00,-4.157496520820935793e-01,1.882334370625252939e-01,-5.227388843929458240e+00,6.568262953599101062e-01,-2.172909080764438006e+00,2.303112745668136174e+00,-4.157496520820935793e-01,1.882334370625252939e-01,-9.366565442128523600e+00,-4.128211519809670826e-01,1.644634927681392078e+00,8.743290800909023774e-01,1.918193843730979942e-03,1.728691146185340130e-02
-9.928477915803142650e+00,-6.884394159089135545e-01,2.186518751916751047e+00,8.097187609906241201e-01,1.997990531098670919e-01,-3.673122987180296173e-01,-9.661686014416980939e+00,-1.156493379871766036e+00,-2.221988820049730862e+00,2.918538517733881843e-01,-5.743359768671991300e-02,-2.402847531945425941e-01,-5.427438164605542958e+00,3.568393039255911781e+00,7.087617846056900817e+00,2.063092650230919090e-01,1.672708857651901138e-01,-3.035611246570769917e-02,-5.758769264542041633e+00,6.768447745625846279e-01,-2.483113469902381798e+00,2.266422633120102059e+00,-4.251020645076776239e-01,-3.108902468983441858e-02,-5.758769264542041633e+00,6.768447745625846279e-01,-2.483113469902381798e+00,2.266422633120102059e+00,-4.251020645076776239e-01,-3.108902468983441858e-02,-9.372249556948000659e+00,-2.936578242714822928e-01,1.714077953213581917e+00,8.558661328927460454e-01,-5.313074131461485022e-03,-1.149018246424383070e-02
