-9.785930802419340324e+00,-2.254147595405792792e+00,-7.609693356210486259e-01,-5.500435552163501773e-01,2.975978018929200872e-02,-2.002200767047737084e-01,-1.003150927508563051e+01,-9.244934150697028397e-01,-1.617207646401096044e+00,-3.081415978203237011e-02,-1.064656038544341959e-01,-9.718794729681520805e-02,-4.133233160210398438e+00,4.672210853675686337e+00,7.547256514718342579e+00,1.224365753568621984e-01,1.229422808570170000e-01,-4.618872585848982776e-02,-9.381399557781794130e+00,-1.126423964706009917e+00,-8.329942012060798096e-01,-6.549603764345021117e-01,-1.284740657289215049e-01,-1.134143957187560003e+00,-9.381399557781794130e+00,-1.126423964706009917e+00,-8.329942012060798096e-01,-6.549603764345021117e-01,-1.284740657289215049e-01,-1.134143957187560003e+00,-7.815906651871780575e+00,1.482246815850791988e+00,5.253800362537048407e+00,-2.154808937122497936e-01,-1.569096215098267910e-01,3.699754511106053134e-01
-9.721870536259217488e+00,-2.245440882110536940e+00,-7.470561275358745812e-01,-5.370573830671576676e-01,5.597920328169236730e-03,-1.828038116551969072e-01,-9.988454639999018170e+00,-1.137547109889953889e+00,-1.405733778284647961e+00,-1.445562181236084015e-02,-1.115398898010847989e-01,-1.046639719301109966e-01,-4.193820754979818766e+00,4.538533761518431575e+00,7.551815558551007612e+00,1.320939740782451077e-01,1.458129095782761120e-01,-5.742356684387792121e-02,-9.541383344342358797e+00,-5.555098395234784325e-01,-1.114388702764607109e+00,-5.000832886281996181e-01,-1.205909543552936003e-01,-1.184027363632975893e+00,-9.541383344342358797e+00,-5.555098395234784325e-01,-1.114388702764607109e+00,-5.000832886281996181e-01,-1.205909543552936003e-01,-1.184027363632975893e+00,-7.816344293092549300e+00,1.497852817160159056e+00,5.296108680852777972e+00,-2.243761416445030910e-01,-1.539613448442631871e-01,3.780121956603677003e-01
-9.672462135792287086e+00,-2.222141231503420133e+00,-6.885058742839608170e-01,-5.351783476451394961e-01,-7.232001887381729784e-03,-1.748108614639591885e-01,-9.985228522315813038e+00,-1.342974717181288913e+00,-1.171848382902547003e+00,-1.334164012963054988e-03,-1.149340232293287051e-01,-1.219729506897731935e-01,-4.221348111936101155e+00,4.422153337121178751e+00,7.569875940358191890e+00,1.514394391706609944e-01,1.623100105362370871e-01,-5.912579809695194671e-02,-9.782728893441829499e+00,7.547015735175523210e-02,-1.091774136811674012e+00,-4.281728486855462812e-01,-1.139068217566937963e-01,-1.226569371169548006e+00,-9.782728893441829499e+00,7.547015735175523210e-02,-1.091774136811674012e+00,-4.281728486855462812e-01,-1.139068217566937963e-01,-1.226569371169548006e+00,-7.815728003200862695e+00,1.471098426023706995e+00,5.309439081931797588e+00,-2.321750461052858039e-01,-1.586595959079984131e-01,3.810579397713381167e-01
-9.678702276357935119e+00,-2.234718859805279845e+00,-7.017925875533191915e-01,-5.367607474116292687e-01,-7.167406535974408383e-03,-1.701031854028217105e-01,-9.940262776818485690e+00,-1.374714578812390897e+00,-1.165212703124790083e+00,2.148593550370416980e-02,-1.249197720088991020e-01,-1.310198867037797865e-01,-4.220800644504786092e+00,4.423130108081844369e+00,7.567617823406668442e+00,1.676171928664497990e-01,1.914703675153422990e-01,-4.669239655615724932e-02,-9.967739361202040627e+00,8.442776370755179505e-01,-1.016846513355285975e+00,-3.995236744672037155e-01,-1.179312442165448976e-01,-1.269932888203729959e+00,-9.967739361202040627e+00,8.442776370755179505e-01,-1.016846513355285975e+00,-3.995236744672037155e-01,-1.179312442165448976e-01,-1.269932888203729959e+00,-7.815537654681432578e+00,1.455310574286658998e+00,5.298300913522366429e+00,-2.396712231807346105e-01,-1.557038074048411880e-01,3.858525777454480110e-01
-9.649899913682771668e+00,-2.275496564474210004e+00,-7.215233138430239279e-01,-5.335603406726419085e-01,-1.031513784053274957e-02,-1.575411358475904133e-01,-9.815468894688308410e+00,-1.392458103135661984e+00,-1.359116917387992007e+00,4.747940847868307307e-02,-1.445896617493649117e-01,-1.287047047200630956e-01,-4.224800655069510746e+00,4.589797858895471983e+00,7.493259748658335440e+00,1.789359015470096959e-01,2.224298459475501089e-01,-4.364877014106965242e-02,-9.937234866596639904e+00,1.569920780065682031e+00,-1.096004226452665042e+00,-4.106211117049751169e-01,-1.319960186233868904e-01,-1.277697026537591984e+00,-9.937234866596639904e+00,1.569920780065682031e+00,-1.096004226452665042e+00,-4.106211117049751169e-01,-1.319960186233868904e-01,-1.277697026537591984e+00,-7.817298468309695991e+00,1.432970231534208105e+00,5.293832401710036883e+00,-2.397736499925232911e-01,-1.556583259242159956e-01,3.810264225871031751e-01
-9.565635955676535573e+00,-2.334429522345724983e+00,-7.559800041849840113e-01,-5.441490032072031635e-01,-1.328793790679549079e-02,-1.463161398826682003e-01,-9.735213688893477268e+00,-1.514948241571467902e+00,-1.421393455207283996e+00,4.579751456112216706e-02,-1.509566554698991980e-01,-1.304643548465838909e-01,-4.281846804156598907e+00,4.631695835820154983e+00,7.427974307420594613e+00,1.870035860348019940e-01,2.378001818466889961e-01,-4.488650279060330678e-02,-9.831238581445253644e+00,2.053039276122701207e+00,-1.112527925414239949e+00,-4.861875799981412727e-01,-1.610810838997406014e-01,-1.276006582839050107e+00,-9.831238581445253644e+00,2.053039276122701207e+00,-1.112527925414239949e+00,-4.861875799981412727e-01,-1.610810838997406014e-01,-1.276006582839050107e+00,-7.821654941064601019e+00,1.412716051641391912e+00,5.376187159201439414e+00,-2.577107887788714913e-01,-1.541651912653551892e-01,3.874890471274565762e-01
-9.439455962980261461e+00,-2.426036904658727789e+00,-7.968952203943757695e-01,-5.629907302564712834e-01,-1.458387884052260962e-02,-1.399440705450439026e-01,-9.698389680993813045e+00,-1.568269902823401063e+00,-1.394573728372533905e+00,3.920528586083565914e-02,-1.540463648195566082e-01,-1.275607578898446115e-01,-4.339855767370344175e+00,4.627695433342224440e+00,7.380707833651224625e+00,1.999028059912068001e-01,2.478063182240254902e-01,-4.489815585478380139e-02,-9.824691328595870132e+00,2.314509894496270981e+00,-1.030185295134117052e+00,-6.101120464356347695e-01,-1.946916530399107059e-01,-1.276964714215294894e+00,-9.824691328595870132e+00,2.314509894496270981e+00,-1.030185295134117052e+00,-6.101120464356347695e-01,-1.946916530399107059e-01,-1.276964714215294894e+00,-7.812976726076760414e+00,1.419288693332573903e+00,5.398445384444073625e+00,-2.652141805927440976e-01,-1.422311580144272058e-01,3.954420155575860130e-01
-9.273542561374901183e+00,-2.459547378167223020e+00,-8.560724223561136936e-01,-5.644867716128985080e-01,-1.940666150382985150e-02,-1.414632408919934137e-01,-9.593142097316917472e+00,-1.459577739519553052e+00,-1.354548657147619073e+00,3.272035557343983686e-02,-1.523465164216457890e-01,-1.211300074365205953e-01,-4.310952260467240116e+00,4.631832775423927906e+00,7.376209606239447325e+00,1.886225774892524021e-01,2.542658059644937740e-01,-4.798332143602863226e-02,-9.881078427339957670e+00,2.392957975004735172e+00,-6.553140469794066503e-01,-8.098136193583076459e-01,-2.575324633333566093e-01,-1.268240596176712032e+00,-9.881078427339957670e+00,2.392957975004735172e+00,-6.553140469794066503e-01,-8.098136193583076459e-01,-2.575324633333566093e-01,-1.268240596176712032e+00,-7.824323526586204558e+00,1.446509629820776910e+00,5.380661253204705119e+00,-2.638549443718339882e-01,-1.439416440287243082e-01,4.017147265959336022e-01
-9.172103117078533430e+00,-2.439913001362223888e+00,-9.445749085459441696e-01,-5.671170742129042486e-01,-6.375553581833752134e-03,-1.286797273582006018e-01,-9.470691366552641099e+00,-1.425890299235512915e+00,-1.318844129817787980e+00,9.891127118747334440e-03,-1.679596293305699872e-01,-1.150910059590252998e-01,-4.337250309480881860e+00,4.630665041254326653e+00,7.346944025653352028e+00,1.821973242331079990e-01,2.506506331955061784e-01,-4.016877449608179107e-02,-9.930133695728555310e+00,2.435846118921332959e+00,-2.389605799729621893e-01,-9.979918387404171920e-01,-3.139303582261253056e-01,-1.272559953258707965e+00,-9.930133695728555310e+00,2.435846118921332959e+00,-2.389605799729621893e-01,-9.979918387404171920e-01,-3.139303582261253056e-01,-1.272559953258707965e+00,-7.824581964807519441e+00,1.466697097398748095e+00,5.325026651150009727e+00,-2.638549443718339882e-01,-1.439416440287243082e-01,4.017147265959336022e-01
-9.137526079680942104e+00,-2.395502555518325138e+00,-1.072503989780974942e+00,-5.595770178676591211e-01,1.765198818777207954e-02,-1.304653147875314001e-01,-9.440496282504307501e+00,-1.463384163087569023e+00,-1.340928682980526920e+00,-9.720062851434254497e-03,-1.596148769562769076e-01,-1.126146585146513973e-01,-4.351139953620763556e+00,4.650548641242645331e+00,7.333431729709271707e+00,1.805859136974037049e-01,2.410225353776604962e-01,-3.686561362003294012e-02,-9.772008080382288853e+00,2.217668292885786929e+00,-2.503270727797518025e-01,-1.130181875084314891e+00,-3.238953685297075169e-01,-1.280278984342420934e+00,-9.772008080382288853e+00,2.217668292885786929e+00,-2.503270727797518025e-01,-1.130181875084314891e+00,-3.238953685297075169e-01,-1.280278984342420934e+00,-7.820475212195807657e+00,1.495842455115296010e+00,5.247133357355287409e+00,-2.699918506333897072e-01,-1.426963723553930918e-01,4.127820520941853921e-01
