-9.461624570744209706e+00,-1.291676736673597947e+00,-5.910186581568277475e-01,2.002718734969534120e-01,-8.902344816735899280e-02,2.986859502879863834e-02,-9.051117194629245688e+00,-3.265180378699814145e+00,-1.353555903992230025e+00,2.509722020056552871e-01,2.416975752968205868e-02,-6.392216765275691159e-01,-6.485074983990873676e+00,9.005880587800767501e-01,7.209000018189457570e+00,-7.398478278380923347e-03,1.222101307589309016e+00,-2.055151439000980074e-01,-1.372034662108150016e+01,1.373017944214957042e+00,-2.077307908808760928e+00,1.963439903459585079e+00,3.556318876348656954e-01,-3.673414934576443969e+00,-1.372034662108150016e+01,1.373017944214957042e+00,-2.077307908808760928e+00,1.963439903459585079e+00,3.556318876348656954e-01,-3.673414934576443969e+00,-8.806344632003821005e+00,1.383218349042588002e+00,3.030853811804461895e+00,3.538037538769410184e-01,3.092624350762031987e-02,-1.254304647576212906e-01
-9.401451700721372262e+00,-1.229676155299306961e+00,-6.588607783430180387e-01,2.050025976646535908e-01,-8.596205562829507818e-02,2.674524070858174882e-02,-9.020994946635340739e+00,-3.329632613502884197e+00,-1.400333463589708005e+00,2.217135650509491906e-01,1.988761426607607921e-02,-6.396450878093105086e-01,-6.617621684904597679e+00,8.331564944433587083e-01,7.087482763438574196e+00,-5.759101880585070984e-03,1.231731957359939011e+00,-1.992556214850426943e-01,-1.405915102860839028e+01,2.224529455199988792e+00,-1.935656461548530993e+00,1.801843734706930045e+00,2.932987402613674854e-01,-3.683918272855617904e+00,-1.405915102860839028e+01,2.224529455199988792e+00,-1.935656461548530993e+00,1.801843734706930045e+00,2.932987402613674854e-01,-3.683918272855617904e+00,-8.797395045294718940e+00,1.369401089382606962e+00,2.952933436240139820e+00,3.434973104329877014e-01,2.689658709465917938e-02,-1.427621640478710929e-01
-9.250279003487055007e+00,-1.166313471908831945e+00,-6.838034246721277354e-01,2.066354295911702887e-01,-1.085482403118852995e-01,2.681235932416592069e-02,-8.774490608440025596e+00,-3.384021601803150148e+00,-1.447082184864683985e+00,2.087097919041598082e-01,2.012473679837864168e-02,-6.430522307640829105e-01,-6.709709520506884850e+00,8.469193305608175848e-01,6.918679455252613408e+00,6.609657294866480744e-04,1.207633362300450042e+00,-1.991173944446595900e-01,-1.403139943230828912e+01,2.017750329951383037e+00,-1.772130864443647980e+00,1.720458469796227963e+00,2.447115465666394041e-01,-3.636689528308962860e+00,-1.403139943230828912e+01,2.017750329951383037e+00,-1.772130864443647980e+00,1.720458469796227963e+00,2.447115465666394041e-01,-3.636689528308962860e+00,-8.794059129133563246e+00,1.322420373932631898e+00,2.866083458999967970e+00,3.341456075221251876e-01,1.502290731921173024e-02,-1.587751267354068907e-01
-8.994038728936269322e+00,-1.116884998790526939e+00,-7.086845528376091163e-01,2.083766111441071878e-01,-1.277946069135960094e-01,3.316891783179184289e-02,-8.770903141995114893e+00,-3.465774998933186968e+00,-1.518365405289511916e+00,2.086759553370503006e-01,2.013239371614010051e-02,-6.462976708322469843e-01,-6.840579477341141690e+00,8.243607065434543912e-01,6.788137028796212391e+00,6.426043745709704479e-04,1.181271747947483908e+00,-1.961136481977409085e-01,-1.379584980179206077e+01,1.538732239910727939e+00,-1.824510618909058968e+00,1.756786608715044995e+00,2.439958876785363051e-01,-3.546513191181762004e+00,-1.379584980179206077e+01,1.538732239910727939e+00,-1.824510618909058968e+00,1.756786608715044995e+00,2.439958876785363051e-01,-3.546513191181762004e+00,-8.797635124574808785e+00,1.270743906847995985e+00,2.777016177638576000e+00,3.326670352380710072e-01,1.553836642971969078e-04,-1.682651876369742061e-01
-8.621844112303707064e+00,-1.089058287895461996e+00,-7.518610088749826392e-01,2.138425940161577110e-01,-1.340727989359365990e-01,5.861453092511127727e-02,-8.772515283583121715e+00,-3.518954979678257988e+00,-1.620827529203985096e+00,2.039344030976849020e-01,2.182652101893652052e-02,-6.510144952335561452e-01,-6.899639547721021948e+00,7.582675373932727947e-01,6.677884289610513058e+00,1.188370253473539952e-02,1.141909075050627109e+00,-1.948184802630958112e-01,-1.340781641523811984e+01,1.226243186538773067e+00,-1.746038744839633061e+00,1.947378120162255977e+00,2.829541392610276929e-01,-3.410186450059287999e+00,-1.340781641523811984e+01,1.226243186538773067e+00,-1.746038744839633061e+00,1.947378120162255977e+00,2.829541392610276929e-01,-3.410186450059287999e+00,-8.792750588147784541e+00,1.245889637517558990e+00,2.672378007472699935e+00,3.296657325489760204e-01,-1.779525245229085853e-02,-1.745784578437845069e-01
-8.198873717654647564e+00,-1.078492603549465967e+00,-7.812973865134970053e-01,2.172696810704423109e-01,-1.387350107870070071e-01,7.123972017980587101e-02,-8.794497150242079897e+00,-3.661998100409928014e+00,-1.672076583524455096e+00,2.313370737033678126e-01,1.815257417162702974e-02,-6.556524177462204062e-01,-6.970555262185341050e+00,7.163018038208786020e-01,6.601379039668993087e+00,3.921880746455461142e-02,1.112769465214727083e+00,-2.029966611811442889e-01,-1.254165014588273941e+01,7.539849052370509730e-01,-1.173032487702571069e+00,2.215040924825292912e+00,3.965716978351284117e-01,-3.231120420245416902e+00,-1.254165014588273941e+01,7.539849052370509730e-01,-1.173032487702571069e+00,2.215040924825292912e+00,3.965716978351284117e-01,-3.231120420245416902e+00,-8.788109093949088901e+00,1.207246051068374015e+00,2.625611179182370858e+00,3.165593290285115269e-01,-4.137454478943224101e-02,-1.885876187848513075e-01
-7.840513911391773227e+00,-1.097610692352358086e+00,-7.684816317850543532e-01,2.148381978621594912e-01,-1.193121311985130967e-01,9.360376502494099915e-02,-8.822260537456305229e+00,-3.606428370399436201e+00,-1.667618062329526918e+00,2.526192307082851807e-01,3.859609335163759897e-02,-6.648966943741952962e-01,-7.075688140647859115e+00,7.420243835381097330e-01,6.646359007412358189e+00,7.782183859403855875e-02,1.096798028998470009e+00,-2.191944989356678919e-01,-1.348203630779211970e+01,3.549825008707875984e+00,-1.024362198138101032e+00,2.213380728991073187e+00,3.926829378238413937e-01,-3.002364877820161038e+00,-1.348203630779211970e+01,3.549825008707875984e+00,-1.024362198138101032e+00,2.213380728991073187e+00,3.926829378238413937e-01,-3.002364877820161038e+00,-8.784083364962535612e+00,1.129005758212765054e+00,2.552093023704317787e+00,3.174822365640028732e-01,-4.458531266394390180e-02,-1.936446520052476916e-01
-7.565013960060430698e+00,-1.153662972948924059e+00,-6.604864749466292650e-01,2.482415593486040906e-01,-9.879860849496420461e-02,9.831478442379809612e-02,-9.387413413376025417e+00,-3.472534494653590986e+00,-1.812444248676785996e+00,2.952740910067305768e-01,5.228253405350250654e-02,-6.830468568507750415e-01,-7.026253235928760610e+00,8.551282206929806673e-01,6.774591019821367688e+00,1.003008257388108976e-01,1.103800719178259060e+00,-2.478402025860834967e-01,-1.450251117056495076e+01,5.091887193301075420e+00,-9.983607994521167539e-01,2.230410447933424134e+00,2.584144141980473930e-01,-2.675614594138388203e+00,-1.450251117056495076e+01,5.091887193301075420e+00,-9.983607994521167539e-01,2.230410447933424134e+00,2.584144141980473930e-01,-2.675614594138388203e+00,-8.780721328886588850e+00,1.047846378955320956e+00,2.427388918482278779e+00,3.161492643357080023e-01,-6.406295985539518789e-02,-1.951099058293606914e-01
-7.450620740581666013e+00,-1.232107616321006960e+00,-6.247103413461194688e-01,2.960806863608251849e-01,-1.890586710172700857e-02,1.093138981139076954e-01,-9.670217030783106793e+00,-3.218500347113388838e+00,-1.872580431320743033e+00,3.426038490159423744e-01,5.470752666828451044e-02,-7.108928668620668745e-01,-7.061044585930458695e+00,1.015795961654258006e+00,6.837508057837736075e+00,1.099269220688991050e-01,1.132927021039523918e+00,-2.719767972597991745e-01,-1.397887966303978935e+01,5.555133164449786776e+00,-3.091013940335852750e-01,2.304275029462747870e+00,1.644967241461502971e-01,-2.344297313542099914e+00,-1.397887966303978935e+01,5.555133164449786776e+00,-3.091013940335852750e-01,2.304275029462747870e+00,1.644967241461502971e-01,-2.344297313542099914e+00,-8.782253837120695295e+00,1.021069375778175914e+00,2.369495732835817048e+00,3.099278411015392032e-01,-9.545417422983885902e-02,-2.126199610419979014e-01
-7.501529364053545201e+00,-1.305935639773387003e+00,-7.985194829788572202e-01,3.144815128513749891e-01,7.457415545711378047e-02,1.472778412556529082e-01,-9.723671935344791351e+00,-3.044878862023589150e+00,-1.939379588999941006e+00,3.998570549892214165e-01,7.143282891515476130e-02,-7.736890328856887988e-01,-7.129436731995419052e+00,1.087243843498411078e+00,6.945490772410202851e+00,1.308088653196042006e-01,1.189177523145904969e+00,-3.131248694517562159e-01,-1.405270241032770961e+01,8.056913044655333422e+00,-4.592666341617939740e-01,2.236769111675251054e+00,1.043345530234592033e-01,-1.970200951621627006e+00,-1.405270241032770961e+01,8.056913044655333422e+00,-4.592666341617939740e-01,2.236769111675251054e+00,1.043345530234592033e-01,-1.970200951621627006e+00,-8.786765724851520076e+00,1.011853914386767084e+00,2.291590355929134848e+00,3.102280540148483201e-01,-1.073346932930246966e-01,-2.140375918090547114e-01
