-9.614678910832159531e+00,2.038318534388468883e+00,1.623835561755750945e+00,-3.382902067907270771e-01,7.914274165031685154e-03,2.741146753202708050e-02,-7.334424406839309185e+00,2.366285868433803952e+00,7.678124084519941661e-01,6.953952856741718591e-02,2.524549207707267873e-01,-4.018659844758831756e-01,-3.205421901053208789e+00,5.803730468305706047e+00,8.223917056447916707e+00,2.141853559209571864e-02,2.716270306270335277e-01,5.740199719153041835e-01,-9.773991120142332178e+00,6.017168219729228662e-01,-1.502409640809984070e+00,-1.169535781969414934e-01,-7.332540972343992713e-02,2.399486168928821883e-01,-9.773991120142332178e+00,6.017168219729228662e-01,-1.502409640809984070e+00,-1.169535781969414934e-01,-7.332540972343992713e-02,2.399486168928821883e-01,-7.714779681339550166e+00,-2.140485539242752200e+00,6.571293109023787160e+00,-3.062079006843484216e-03,-5.757696065064869806e-02,1.767009807372174057e-01
-9.607446833449833079e+00,2.204742872183515168e+00,1.441386923356015037e+00,-3.527801852636641144e-01,3.222898394437220815e-02,2.099494492301920076e-02,-7.427565053613339074e+00,3.081854749383861947e+00,-6.064281520402690223e-02,-8.633007999346385686e-02,2.548513297891091267e-01,-2.396853209626192138e-01,-4.078087072141832081e+00,5.237682189497122387e+00,7.816738461931439730e+00,-1.588218720348844037e-02,1.879264780877344110e-01,5.311810043180175134e-01,-9.732399144684498182e+00,6.183061885894656218e-01,-1.421944912122695026e+00,-1.210031330944592032e-01,-7.767917051565106923e-02,2.305349848562966986e-01,-9.732399144684498182e+00,6.183061885894656218e-01,-1.421944912122695026e+00,-1.210031330944592032e-01,-7.767917051565106923e-02,2.305349848562966986e-01,-7.702788367953133708e+00,-2.091747542806183802e+00,6.506240538743801594e+00,1.207026090331925005e-04,-8.117242861687642974e-02,1.769310829373273997e-01
-9.636279329339016542e+00,2.341216371339819080e+00,1.392096062041277893e+00,-3.548438599972825180e-01,3.858193938425392294e-02,5.062033082309421936e-03,-8.127216641810786513e+00,1.608196094630530038e+00,-1.014210514655836004e+00,-2.662290507226450775e-01,2.081083037391935897e-01,-9.300431950027768235e-02,-5.751646051877328247e+00,3.693414286233941191e+00,7.065623785806214308e+00,-4.526978801175077227e-02,1.059283917372880052e-01,4.390466404348988272e-01,-9.745825145930469446e+00,5.104926357150397775e-01,-1.389617158950259057e+00,-1.322261488578486133e-01,-8.469006840124645996e-02,2.318297571049592054e-01,-9.745825145930469446e+00,5.104926357150397775e-01,-1.389617158950259057e+00,-1.322261488578486133e-01,-8.469006840124645996e-02,2.318297571049592054e-01,-7.714737124089716680e+00,-2.008226631974321830e+00,6.421984165052029958e+00,1.548460372522694967e-03,-1.159621015280456052e-01,1.689566698308956061e-01
-9.661011611215185368e+00,2.439431659707577804e+00,1.522947633790938005e+00,-3.312829084647829769e-01,4.289186457242633727e-02,-5.991448251737802391e-03,-9.173990962774846381e+00,-3.483006242082837822e-01,-1.524662882997122049e+00,-3.268898944968792186e-01,1.434931593369918046e-01,-5.408644101479673227e-02,-7.301014052582307734e+00,3.272665035494663144e+00,6.142910821869618232e+00,-3.098805117300745121e-02,3.896739253880614900e-02,3.879547732885603728e-01,-9.753344285251431600e+00,4.169927034552660117e-01,-1.318208403127852035e+00,-1.285341305698572134e-01,-9.080163774438852753e-02,2.287703229941905891e-01,-9.753344285251431600e+00,4.169927034552660117e-01,-1.318208403127852035e+00,-1.285341305698572134e-01,-9.080163774438852753e-02,2.287703229941905891e-01,-7.709724000451749326e+00,-1.909626325035592931e+00,6.348415772097650844e+00,-1.432403503021527922e-03,-1.459752277922057861e-01,1.706532409872578981e-01
-9.663716795846719165e+00,2.450989898620921981e+00,1.829962857630504036e+00,-2.905534200983975746e-01,3.252150733091665330e-02,-2.348916712795393047e-02,-1.000676614546149956e+01,-1.417430045431024022e+00,-1.596192151758103028e+00,-3.410729008876330903e-01,1.437999874412229928e-01,-7.932901947733517201e-02,-7.862819573108372317e+00,2.981884646583663923e+00,5.616366962235374238e+00,-3.113063068877287148e-02,9.480111852942186765e-03,3.829671683482078204e-01,-9.803381070735765590e+00,4.745457636273763824e-01,-1.223970557149969940e+00,-1.254994186246639887e-01,-9.492232551782314731e-02,2.308185349899652128e-01,-9.803381070735765590e+00,4.745457636273763824e-01,-1.223970557149969940e+00,-1.254994186246639887e-01,-9.492232551782314731e-02,2.308185349899652128e-01,-7.706546099005288752e+00,-1.824302076493464098e+00,6.303951364873021213e+00,1.216640060709831998e-04,-1.547479547733255911e-01,1.579881035887034102e-01
-9.682681868891862109e+00,2.329534511294280907e+00,2.200043468703174909e+00,-2.512147556697433837e-01,1.261769301187319961e-02,-3.305615832127614673e-02,-1.045036267569406974e+01,-1.578486872516186912e+00,-1.478224874271778955e+00,-3.506421011592498749e-01,2.048212818985762074e-01,-1.037967939049798949e-01,-7.330351662010912150e+00,2.588688229897026183e+00,5.798949100235557985e+00,1.402261492504675022e-02,4.936211587255680093e-03,3.874491264432449733e-01,-9.777062959838250578e+00,5.034321611325571766e-01,-1.203314119876355059e+00,-1.229476672168769019e-01,-9.681346346794406088e-02,2.322481721422912926e-01,-9.777062959838250578e+00,5.034321611325571766e-01,-1.203314119876355059e+00,-1.229476672168769019e-01,-9.681346346794406088e-02,2.322481721422912926e-01,-7.705412695041500726e+00,-1.766049584443418086e+00,6.306039084765431291e+00,-1.352729459663470045e-03,-1.667347000817054892e-01,1.628264918700969011e-01
-9.691915522798725036e+00,2.117095821271802070e+00,2.542584938525957128e+00,-2.099777498577133916e-01,2.321686982454865180e-03,-3.459823042175840663e-02,-1.040609257976939972e+01,-1.260870320592132110e+00,-1.344538668704752027e+00,-3.615791517293159840e-01,2.770611856530236228e-01,-1.247962778845114057e-01,-6.808656281969028612e+00,3.296829486084174921e+00,6.273500221831285195e+00,5.103970347995229195e-02,8.412857004273091577e-03,3.949743974585542827e-01,-9.785426782762439046e+00,4.472470777716219259e-01,-1.290636027962480892e+00,-1.183142282235160048e-01,-8.353569798647024480e-02,2.325026215461944989e-01,-9.785426782762439046e+00,4.472470777716219259e-01,-1.290636027962480892e+00,-1.183142282235160048e-01,-8.353569798647024480e-02,2.325026215461944989e-01,-7.706007029764277760e+00,-1.737023829826612076e+00,6.252462687642850625e+00,1.730413699635263008e-03,-1.665244022810181967e-01,1.613049256019405964e-01
-9.628343389133842578e+00,1.802207842441817975e+00,2.837926546531409855e+00,-1.992805571977644130e-01,-1.392466046477277945e-02,-4.580080161184520160e-02,-9.914245423048791750e+00,-7.177429806634856302e-01,-1.317672899043367929e+00,-3.714287671967457793e-01,3.171846786781828964e-01,-1.013771308976021968e-01,-6.448306095373114388e+00,3.657298315343810113e+00,6.541177570932820373e+00,6.724071031086321926e-02,-1.757024564824519880e-02,3.902536839292178872e-01,-9.768261959219564972e+00,3.956856428829890193e-01,-1.518264823508334915e+00,-9.006948326674218963e-02,-8.939296306448485385e-02,2.349693829392840994e-01,-9.768261959219564972e+00,3.956856428829890193e-01,-1.518264823508334915e+00,-9.006948326674218963e-02,-8.939296306448485385e-02,2.349693829392840994e-01,-7.698566901715921951e+00,-1.763934289746381001e+00,6.134731170470690387e+00,-1.041731760520664928e-02,-1.547063954576685940e-01,1.612008784847993870e-01
-9.494426413899958561e+00,1.421171149617826091e+00,3.094249583211706067e+00,-1.827909764720966890e-01,-1.402305663429328011e-02,-2.509009185634887909e-02,-9.445612803263625068e+00,-3.861449204219806752e-01,-1.480156952093766964e+00,-3.346606015801890099e-01,3.308496041606213134e-01,-6.330816171255693181e-02,-6.130953930310647948e+00,3.556597137444612144e+00,6.543536647365685077e+00,7.043840989865361724e-02,-5.026472111822183342e-02,3.822511074267511133e-01,-9.728682072379424284e+00,4.082767552844712156e-01,-1.598782798337551991e+00,-6.847908704057928397e-02,-9.389543774877513738e-02,2.383204913702222927e-01,-9.728682072379424284e+00,4.082767552844712156e-01,-1.598782798337551991e+00,-6.847908704057928397e-02,-9.389543774877513738e-02,2.383204913702222927e-01,-7.684146491957909220e+00,-1.822470072403254093e+00,6.056951548314480682e+00,-2.554163225908220869e-02,-1.382319183893800929e-01,1.595419344850345922e-01
-9.321714337192982924e+00,1.091135015035064937e+00,3.269735740582651040e+00,-1.760324598838836907e-01,-1.227992280656125049e-02,-7.680612303873476585e-03,-9.368559674400776416e+00,-3.165865917203409818e-01,-1.861000325826654089e+00,-2.635990798118817979e-01,2.991469962507067870e-01,-4.171280392808002918e-02,-6.157203321823470077e+00,3.707642956160218883e+00,6.529948809063378157e+00,1.121178505677365989e-01,-7.285287250426539241e-02,3.294253302688464058e-01,-9.653682257622469010e+00,4.133051366339423049e-01,-1.573507967603033020e+00,-4.491341650809806130e-02,-1.014080827723811001e-01,2.434115036622170047e-01,-9.653682257622469010e+00,4.133051366339423049e-01,-1.573507967603033020e+00,-4.491341650809806130e-02,-1.014080827723811001e-01,2.434115036622170047e-01,-7.676899184714447877e+00,-1.867633291278266938e+00,6.018989150153323919e+00,-3.605082954227106784e-02,-1.214945877342652053e-01,1.579774847889325873e-01
