-9.565271619341370268e+00,-6.857774899751115649e-01,1.961784621266096096e+00,3.455588175627576086e-02,1.099228859955279046e-02,3.985743240045561131e-02,-1.002741523591875961e+01,-2.177495565582769077e-01,-1.188441470495630092e+00,1.997840084191121121e-02,-1.090643958440754013e-01,-4.470395790932708141e-02,-5.682993273405850587e+00,2.345685179551265875e+00,7.594217815096970803e+00,-3.680741008079149029e-02,4.143834159590817912e-01,-6.082746048937545669e-02,-9.814911417801322813e+00,-2.381642128374180101e-01,-1.091486436563527951e+00,2.509358120056008890e-01,3.713409556002483236e-01,-1.658146194469269918e-01,-9.814911417801322813e+00,-2.381642128374180101e-01,-1.091486436563527951e+00,2.509358120056008890e-01,3.713409556002483236e-01,-1.658146194469269918e-01,-7.895252569718467228e+00,-1.474059051365501048e-02,5.414385302538660127e+00,7.985921281474075983e-02,-8.044121551920044300e-02,-7.636676289968478710e-04
-9.528055057940578720e+00,-7.811081708797537049e-01,1.963648899713585028e+00,5.695025529624261201e-02,1.010141039503400975e-03,4.468888622515929110e-02,-1.005008063483596992e+01,-1.953176830867673075e-01,-1.261941462317198948e+00,1.860057409361227931e-02,-1.169887863565469976e-01,-6.837103533378224851e-02,-5.699414617666811900e+00,2.355922271024931014e+00,7.607494223418145296e+00,-3.840974042198957300e-02,4.488843778226184189e-01,-6.996420764093906619e-02,-9.754952916427869880e+00,-1.281501530145225110e-01,-1.241294080608027040e+00,2.808889593093426007e-01,3.748451986189846874e-01,-1.479989047762365062e-01,-9.754952916427869880e+00,-1.281501530145225110e-01,-1.241294080608027040e+00,2.808889593093426007e-01,3.748451986189846874e-01,-1.479989047762365062e-01,-7.887748156937986366e+00,-8.001091076010215242e-02,5.378633652238208107e+00,7.397030975125562513e-02,-8.773902996841263791e-02,-7.028194810249749000e-03
-9.476401961156595277e+00,-8.598481730068266993e-01,1.916328523288955088e+00,7.088430264497813660e-02,1.694145001133083930e-02,3.660795446121554997e-02,-1.016069259957856019e+01,-1.497000877072205138e-01,-1.308723188776093060e+00,2.240639619881852965e-02,-1.170135238690408058e-01,-8.853583341700584086e-02,-5.719565130494132177e+00,2.388064994132387930e+00,7.625564770002077886e+00,-2.714461886357581039e-02,4.865277758924206886e-01,-8.758555357031710953e-02,-9.804783328913277529e+00,9.701446201545931014e-02,-1.227663298489394039e+00,2.933517490774201764e-01,3.840527830792340724e-01,-1.336398082975477908e-01,-9.804783328913277529e+00,9.701446201545931014e-02,-1.227663298489394039e+00,2.933517490774201764e-01,3.840527830792340724e-01,-1.336398082975477908e-01,-7.884023962699142629e+00,-1.789110662821057074e-01,5.349628955215258941e+00,5.889843357847977801e-02,-1.087145207067532066e-01,-1.174175714796086949e-02
-9.448493690754967034e+00,-9.176579652846338364e-01,1.830327815995669960e+00,8.023788642514413649e-02,3.603920314584717344e-02,3.024590198301028987e-02,-1.024558179143452996e+01,-1.239935855852266067e-01,-1.331002396780450958e+00,4.348701037969539274e-02,-1.365384727540772947e-01,-1.104722196754442942e-01,-5.739877745772764328e+00,2.445140775036631187e+00,7.650417146597522589e+00,-3.842089898373555329e-02,5.288804829595433743e-01,-1.019044725737004997e-01,-9.870583445262750999e+00,2.226850381371404120e-01,-1.255214520988642946e+00,2.810572931977627920e-01,3.709101865669783837e-01,-1.255453627695297947e-01,-9.870583445262750999e+00,2.226850381371404120e-01,-1.255214520988642946e+00,2.810572931977627920e-01,3.709101865669783837e-01,-1.255453627695297947e-01,-7.885002008970455556e+00,-3.046074002905103106e-01,5.440461372270429585e+00,4.131726097325796182e-02,-1.156843383221533988e-01,-1.939004293517391023e-02
-9.418315005742496027e+00,-9.506517277559765056e-01,1.814530092786641902e+00,1.040527433903535026e-01,5.831262055284114343e-02,3.333753716547403767e-02,-1.032952714179478981e+01,-4.767932877103749773e-02,-1.322093650370369966e+00,5.999267282698599046e-02,-1.559956391278539134e-01,-1.274010322319477084e-01,-5.751318565863556387e+00,2.447047367357507941e+00,7.659328773124064682e+00,-5.456415313770721781e-02,5.648160204564937059e-01,-1.254324466646919989e-01,-9.804951365789596807e+00,2.749895769801570800e-01,-1.282889813544231927e+00,2.466844026789732913e-01,3.675553668634041204e-01,-1.238713621778474022e-01,-9.804951365789596807e+00,2.749895769801570800e-01,-1.282889813544231927e+00,2.466844026789732913e-01,3.675553668634041204e-01,-1.238713621778474022e-01,-7.878576550839298420e+00,-3.944915404590835784e-01,5.538779133890940898e+00,1.805523123049585996e-02,-1.162980636347586000e-01,-1.016737681526208928e-02
-9.400205003609661603e+00,-9.443648993653973589e-01,1.789694980058015972e+00,1.326114067554856890e-01,8.047468121523772278e-02,3.486896427935160664e-02,-1.039307575801366035e+01,3.735767402379008839e-02,-1.322089220369965901e+00,8.118364558964337452e-02,-1.707153502692753122e-01,-1.524581323102074115e-01,-5.759429474416701389e+00,2.359097196727084178e+00,7.686291791174686416e+00,-5.938300203113090758e-02,6.188257987471696975e-01,-1.394631180450567887e-01,-9.791793533968556673e+00,2.948597994852293902e-01,-1.248331217458303000e+00,2.037983406161248956e-01,3.624256437205274906e-01,-1.254613616163665069e-01,-9.791793533968556673e+00,2.948597994852293902e-01,-1.248331217458303000e+00,2.037983406161248956e-01,3.624256437205274906e-01,-1.254613616163665069e-01,-7.882245820632221900e+00,-4.550696862479334248e-01,5.549784841885641917e+00,1.666220801412392899e-02,-1.162404153453207023e-01,-8.516059816854458508e-03
-9.413932617789752655e+00,-9.198337509810019519e-01,1.755985018704889988e+00,1.704459013555653102e-01,7.188789065951423085e-02,2.846301559714443929e-02,-1.042692341239522058e+01,8.443126535947834133e-02,-1.255267701564743099e+00,9.420047334353671975e-02,-1.948870457803187906e-01,-1.792004453284775922e-01,-5.774294944932352180e+00,2.346737688745658801e+00,7.717976476737936409e+00,-7.387325287800658447e-02,6.693025942862124156e-01,-1.537976583017386933e-01,-9.771597757549541186e+00,2.543538806575361133e-01,-1.282963115472012028e+00,1.882320345161805075e-01,3.548180405581576879e-01,-1.252481031989811089e-01,-9.771597757549541186e+00,2.543538806575361133e-01,-1.282963115472012028e+00,1.882320345161805075e-01,3.548180405581576879e-01,-1.252481031989811089e-01,-7.883746046604717783e+00,-5.022166597051386239e-01,5.545303547003920031e+00,2.720283277547599909e-02,-1.283593910350873113e-01,-6.923342186831105138e-03
-9.444062651148101395e+00,-8.869363239171991209e-01,1.719864849973947951e+00,2.039365986251139018e-01,7.628853688320109960e-02,3.481901703471081827e-02,-1.045298067931688024e+01,1.642696114495172943e-01,-1.192896569687728947e+00,9.962530190322028967e-02,-2.173078413383693896e-01,-2.151458715662906973e-01,-5.783919897464818938e+00,2.370831028104617211e+00,7.740335916113554759e+00,-8.030848608825411072e-02,7.315113327619430228e-01,-1.725082957253001870e-01,-9.719065144202771123e+00,5.870828360146521790e-02,-1.332976221936690964e+00,1.752393234248275922e-01,3.413523254503653126e-01,-1.221139727379052936e-01,-9.719065144202771123e+00,5.870828360146521790e-02,-1.332976221936690964e+00,1.752393234248275922e-01,3.413523254503653126e-01,-1.221139727379052936e-01,-7.879265892531099880e+00,-5.023259215868821626e-01,5.480746955472795001e+00,6.187482278338476277e-02,-1.404910976631774111e-01,-6.941162506835946329e-03
-9.469937680003273073e+00,-8.364575155856476263e-01,1.742462762010718036e+00,2.325872884598892132e-01,7.589674564702821036e-02,3.800810648604872194e-02,-1.049713408684258020e+01,2.820948163529842234e-01,-1.141658077159136919e+00,1.064624360265926939e-01,-2.221564516267207912e-01,-2.482105232335214129e-01,-5.767165036532706068e+00,2.322170707849600113e+00,7.754041403496633400e+00,-9.964053787022422726e-02,7.917691105659633299e-01,-1.931426175731918993e-01,-9.671695406646833248e+00,-1.373264004612101963e-01,-1.429341347706855059e+00,1.849083487834581041e-01,3.571249674245600136e-01,-1.158314413617884953e-01,-9.671695406646833248e+00,-1.373264004612101963e-01,-1.429341347706855059e+00,1.849083487834581041e-01,3.571249674245600136e-01,-1.158314413617884953e-01,-7.874353676125323886e+00,-5.630407410352561426e-01,5.469310364918015921e+00,8.033404591043902254e-02,-1.267218738449558124e-01,-5.201601389536574145e-03
-9.493484409469862939e+00,-7.570090076702770121e-01,1.711120292087815908e+00,2.311090248891350118e-01,6.472584277158256738e-02,4.276199530069625665e-02,-1.055355906504576957e+01,3.316224500896198246e-01,-1.068157735901080985e+00,9.049463613903968584e-02,-2.490031221223018010e-01,-2.814854397363393823e-01,-5.816395042581098629e+00,2.294887907976610908e+00,7.749372059269084900e+00,-1.141078224226313026e-01,8.539481031543890710e-01,-2.037807979111750101e-01,-9.666348326034480465e+00,-1.024124025278387029e-01,-1.418245016203649067e+00,2.076514825688579036e-01,3.563529950315688088e-01,-1.107531467650729046e-01,-9.666348326034480465e+00,-1.024124025278387029e-01,-1.418245016203649067e+00,2.076514825688579036e-01,3.563529950315688088e-01,-1.107531467650729046e-01,-7.866662549742414079e+00,-6.237959874676831662e-01,5.478256341155281817e+00,7.114840431759587858e-02,-1.344030888055036954e-01,-2.072874965101367036e-03
