-8.461375865343823577e+00,-8.022105254584854794e-01,2.007553745410127988e+00,1.239171353652562951e-01,-4.381703713340451278e-02,-3.043827067184284169e-02,-9.289540642142972260e+00,-1.601314562120508933e+00,-1.186770961228289956e+00,2.668464204612666091e-01,-5.174647843793828139e-01,-4.289199512334977982e-01,-6.486316663497754043e+00,3.125136180784302997e+00,6.234178973078742025e+00,1.273068936718547983e-01,6.300566919474261951e-01,-2.123754960295010930e-01,-1.194581899240366063e+01,1.898858777341903004e+00,-1.920853289215006088e+00,-5.134414186591631513e-01,3.330884070344878878e-01,-2.686160904072989020e+00,-1.194581899240366063e+01,1.898858777341903004e+00,-1.920853289215006088e+00,-5.134414186591631513e-01,3.330884070344878878e-01,-2.686160904072989020e+00,-8.915141834857237768e+00,-5.828390463981321379e-03,2.052888513622411981e+00,7.210594537529106673e-02,7.371879700731794050e-02,-6.701627365777255638e-03
-8.442059077921044263e+00,-7.439012355314651437e-01,1.959873960552255934e+00,1.257553592401043918e-01,-2.930818028129772088e-02,-2.563505024492173864e-02,-9.284326282164592214e+00,-1.609700018579427017e+00,-1.137581268802148049e+00,2.554383432678857258e-01,-5.124410564872994289e-01,-4.357821225715899915e-01,-6.544461564036171630e+00,3.109426599689267157e+00,6.207039972570068009e+00,1.288732440635037002e-01,6.089006111653471054e-01,-2.202086600923361115e-01,-1.205383416086081994e+01,1.777134320933740019e+00,-1.672936695474267932e+00,-5.657822629610516074e-01,3.302164633445395236e-01,-2.613418414977577875e+00,-1.205383416086081994e+01,1.777134320933740019e+00,-1.672936695474267932e+00,-5.657822629610516074e-01,3.302164633445395236e-01,-2.613418414977577875e+00,-8.913805485385342564e+00,5.690127315242615030e-02,1.899338442329729926e+00,7.516748581172963406e-02,8.117688211434030687e-02,-1.925546488609874984e-03
-8.435591765072484094e+00,-6.978407468055930485e-01,1.881130745703057938e+00,1.180512282051224965e-01,6.316078571653705419e-03,-1.460127456879561914e-02,-9.344735394231999948e+00,-1.792778265595474041e+00,-1.059849167792290103e+00,2.588549530518884922e-01,-4.997026153892921152e-01,-4.370298489040764234e-01,-6.567807169903725040e+00,3.038356766918481000e+00,6.189157583010721275e+00,1.401336860113847893e-01,5.925626041171484504e-01,-2.204524045251619879e-01,-1.192346498325014004e+01,2.090438699373807996e+00,-1.542168924962290077e+00,-6.166930756605539798e-01,3.145156066674237860e-01,-2.509991558888074792e+00,-1.192346498325014004e+01,2.090438699373807996e+00,-1.542168924962290077e+00,-6.166930756605539798e-01,3.145156066674237860e-01,-2.509991558888074792e+00,-8.914632366216212134e+00,1.041766101471967992e-01,2.041830438359106825e+00,9.629583123644451514e-02,9.025273106895141673e-02,-5.131668174094235375e-03
-8.463013206110002074e+00,-6.666340427054090467e-01,1.822706719773498962e+00,9.940180381461816150e-02,1.637397861165702101e-02,1.245408035365275961e-03,-9.343542168773103285e+00,-1.861156720367765915e+00,-8.526729330036081356e-01,2.653041126231278080e-01,-5.014152918855303565e-01,-4.370317760625764825e-01,-6.583271028290271332e+00,2.799601169701542158e+00,6.200356761261392791e+00,1.513622359673496010e-01,5.715099602473845408e-01,-2.298901677572547930e-01,-1.166862070429593068e+01,2.140433838804241873e+00,-1.516545287199323022e+00,-6.806249782515351177e-01,2.869068319779261023e-01,-2.401664462160881808e+00,-1.166862070429593068e+01,2.140433838804241873e+00,-1.516545287199323022e+00,-6.806249782515351177e-01,2.869068319779261023e-01,-2.401664462160881808e+00,-8.916194124097151175e+00,6.400406979721619261e-02,2.197619729885964990e+00,1.097115681128151971e-01,8.126512365259144777e-02,-1.315776220636570917e-02
-8.492607527072173923e+00,-6.242789911489361465e-01,1.708055944547226979e+00,1.026513356479702016e-01,3.250165023051111712e-02,9.092535825220919923e-03,-9.443222983693425832e+00,-1.923902507341382906e+00,-7.926048426468268460e-01,2.815094998387900893e-01,-5.065116105615043995e-01,-4.335473539070706095e-01,-6.651489133511255147e+00,2.744531346170639985e+00,6.229673910545233007e+00,1.513722001074855883e-01,5.632985015400640005e-01,-2.236061744752463887e-01,-1.150593737960818963e+01,1.908920549661325960e+00,-1.553283318861327977e+00,-7.402975393935282700e-01,2.795590442060961744e-01,-2.293437811063137932e+00,-1.150593737960818963e+01,1.908920549661325960e+00,-1.553283318861327977e+00,-7.402975393935282700e-01,2.795590442060961744e-01,-2.293437811063137932e+00,-8.909547527668705058e+00,7.286761162611497811e-02,2.095225877949324023e+00,1.036102474447930938e-01,6.616820438405268678e-02,-1.316202765461239009e-02
-8.514097267492211074e+00,-5.946197986923907886e-01,1.567444974211674058e+00,8.603681472484248083e-02,5.545597149566398876e-02,2.984292967079408068e-02,-9.532287529901200429e+00,-1.778786857603614990e+00,-8.259577123389939546e-01,2.911806975195778135e-01,-5.002866844025448678e-01,-4.303959828197231885e-01,-6.608443442763788589e+00,2.890403932255142028e+00,6.249946658151321444e+00,1.562292869980433929e-01,5.550898940465855969e-01,-2.126474906756350980e-01,-1.139356644904897031e+01,1.444299851920197053e+00,-1.452104664178955007e+00,-7.820118270111074965e-01,2.556781514669909106e-01,-2.184956234583451895e+00,-1.139356644904897031e+01,1.444299851920197053e+00,-1.452104664178955007e+00,-7.820118270111074965e-01,2.556781514669909106e-01,-2.184956234583451895e+00,-8.906952444818532655e+00,1.894208342829301062e-01,1.977326351898766044e+00,1.052929856223845939e-01,5.569793407410465746e-02,-1.305335826374746065e-02
-8.533977992740680918e+00,-5.920472269891863260e-01,1.344361651807840952e+00,7.364715539828663171e-02,8.796789693788989450e-02,4.561586469595078214e-02,-9.520530880589332057e+00,-1.699785870014236977e+00,-8.550420610624226425e-01,3.107028716282326797e-01,-5.118429795424052076e-01,-4.282280724374025183e-01,-6.613286808807457007e+00,2.910434046933354058e+00,6.243139999347052438e+00,1.594169654528390934e-01,5.486040599442000287e-01,-2.221706673158546919e-01,-1.095408321538373997e+01,1.025059487732902896e+00,-1.336184652286811936e+00,-8.037301795236380109e-01,2.455548165141004102e-01,-2.084956808572601794e+00,-1.095408321538373997e+01,1.025059487732902896e+00,-1.336184652286811936e+00,-8.037301795236380109e-01,2.455548165141004102e-01,-2.084956808572601794e+00,-8.914263705778479263e+00,2.187328944737287895e-01,2.119813359044515177e+00,1.431383323436201949e-01,3.930502985061318233e-02,-2.252045264695494084e-02
-8.549468107950577433e+00,-6.097253192320974957e-01,1.154730107804140982e+00,8.697472643577686124e-02,1.089349241804632024e-01,6.939181182750055188e-02,-9.698420749038843880e+00,-1.606648511355784903e+00,-7.615524573738717828e-01,3.076229182524877204e-01,-5.165634525873773475e-01,-4.407925186722100874e-01,-6.696444853097499816e+00,2.972073760172187828e+00,6.236342054539665725e+00,1.642664056079153057e-01,5.551819908880568644e-01,-2.190110002764004971e-01,-1.025039022129661959e+01,1.151051327028568050e+00,-1.168986247831881098e+00,-7.089676380841583025e-01,2.377152970177908997e-01,-1.967090829496114912e+00,-1.025039022129661959e+01,1.151051327028568050e+00,-1.168986247831881098e+00,-7.089676380841583025e-01,2.377152970177908997e-01,-1.967090829496114912e+00,-8.909017971908205880e+00,1.672299649338516991e-01,2.277815684419572939e+00,1.474562405272576981e-01,2.104234355171719084e-02,-1.942235592684952994e-02
-8.589696765764569975e+00,-6.666246364844075067e-01,1.055157598345580983e+00,1.240931196372240947e-01,1.360044098009249025e-01,9.158460789505293298e-02,-9.845291915622411238e+00,-1.455981955155198904e+00,-7.190891543965807209e-01,2.931074715022369270e-01,-5.322627576660636795e-01,-4.601218990370006257e-01,-6.675626712827185116e+00,2.897478010030363205e+00,6.261095851460476425e+00,1.642750759409410122e-01,5.633924997751741381e-01,-2.189319277306460976e-01,-9.684841614577910818e+00,1.950577013782643032e+00,-1.140185330440786959e+00,-5.421602146850376114e-01,2.231527516006452938e-01,-1.844460798864389073e+00,-9.684841614577910818e+00,1.950577013782643032e+00,-1.140185330440786959e+00,-5.421602146850376114e-01,2.231527516006452938e-01,-1.844460798864389073e+00,-8.898452458900045769e+00,1.826417364649340902e-01,2.322339183703345800e+00,1.492306469456478879e-01,9.269021478607621101e-03,-2.721017747189634003e-02
-8.700134843498711135e+00,-7.379435965267195918e-01,9.488506332193096249e-01,1.676310938969985120e-01,1.758951457748325897e-01,1.169286024433939947e-01,-9.948425361908501685e+00,-1.405567110132659892e+00,-7.479552087205907362e-01,2.817757223504305797e-01,-5.624365728422364707e-01,-4.729083132861945926e-01,-6.644271016661999596e+00,2.883603457558681971e+00,6.299366247045825595e+00,1.530333161980265977e-01,5.845732406922854452e-01,-2.140253460195591928e-01,-9.505030933796053461e+00,3.648844089287623937e+00,-8.477161138329668555e-01,-3.173470531776315107e-01,2.052714384707297890e-01,-1.712220315209197041e+00,-9.505030933796053461e+00,3.648844089287623937e+00,-8.477161138329668555e-01,-3.173470531776315107e-01,2.052714384707297890e-01,-1.712220315209197041e+00,-8.904758472713051987e+00,1.671169968300650899e-01,2.342366182432543020e+00,1.400569127983382900e-01,-1.034028236349885006e-02,-2.882251166595336048e-02
