-9.610646749055986149e+00,1.052513296812495946e+00,5.062106745369669980e-01,-2.702000706929652898e-02,-6.558495189641166956e-02,-6.370978750794858980e-02,-9.950749425122761949e+00,-1.380166721947915898e+00,-8.790924140582063728e-01,5.579397276049392201e-02,1.190839650793629051e-01,-2.823979934310849940e-02,-3.826662673195385889e+00,3.204235882351504028e+00,8.394096976274013855e+00,1.740974695140961870e-01,9.639107751152842241e-03,1.319257747013224957e-02,-1.127438575224284989e+01,1.195334765913341091e+00,-5.952522843329077773e-01,-2.347141968605090945e-01,-1.390989796868091939e-02,5.854576848171357817e-01,-3.906607496667029000e+00,-1.620813519686328030e+00,9.167269679737106713e+00,-1.944600309316016074e-01,8.931313082557696958e-01,1.271601413355610000e-01,-9.351187150199550047e+00,-1.322215580899738008e+00,-5.372399610610523180e-01,-8.397570401451170952e-02,3.460836837642388142e-01,3.972606898397217784e-02
-9.678646749055985765e+00,1.130513296812496016e+00,6.362106745369668914e-01,-5.712000706929654115e-02,-9.098495189641175873e-02,-1.002097875079485945e-01,-9.837749425122762403e+00,-1.317166721947913066e+00,-7.740924140582059465e-01,2.969397276049389953e-02,1.131839650793629026e-01,-2.713979934310862055e-02,-3.827662673195376897e+00,3.229235882351507048e+00,8.388096976274013628e+00,1.675974695140962922e-01,1.943910775115309866e-02,5.392577470131776352e-03,-1.155738575224284936e+01,1.404334765913342054e+00,-5.292522843329070525e-01,-2.357141968605094007e-01,-1.409897968680962066e-03,6.564576848171355117e-01,-3.970607496667029057e+00,-1.572813519686327988e+00,9.205269679737106969e+00,-2.175600309316018943e-01,1.001631308255769959e+00,1.233601413355609050e-01,-9.356187150199550828e+00,-1.151215580899737967e+00,-2.932399610610523233e-01,-1.409757040145115936e-01,2.541836837642387215e-01,-2.987393101602781043e-02
-9.789646749055986419e+00,1.227513296812495991e+00,6.342106745369671117e-01,-7.292000706929657738e-02,-8.458495189641168643e-02,-1.033097875079486000e-01,-9.756749425122762887e+00,-1.358166721947910105e+00,-8.050924140582047528e-01,1.029397276049381915e-02,1.102839650793630000e-01,-2.733979934310859852e-02,-3.802662673195384979e+00,3.256235882351504074e+00,8.408096976274013201e+00,1.514974695140955951e-01,1.763910775115284935e-02,3.792577470131953000e-03,-1.169938575224285060e+01,1.388334765913342039e+00,-5.152522843329077062e-01,-2.653141968605092771e-01,9.190102031318980735e-03,7.113576848171359046e-01,-3.979607496667028954e+00,-1.409813519686329064e+00,9.237269679737106998e+00,-2.393600309316017138e-01,1.123031308255769911e+00,1.257601413355607101e-01,-9.361187150199549833e+00,-9.822155808997385940e-01,-2.102399610610526104e-01,-1.617757040145118008e-01,2.062836837642388066e-01,-1.041739310160278015e-01
-9.940646749055986220e+00,1.220513296812496096e+00,4.922106745369672076e-01,-1.060200070692967067e-01,-7.678495189641176832e-02,-1.095097875079485972e-01,-9.782749425122762688e+00,-1.537166721947911929e+00,-9.370924140582062023e-01,-5.906027239506173032e-03,9.458396507936273068e-02,-2.893979934310864088e-02,-3.858662673195382808e+00,3.247235882351506842e+00,8.358096976274012491e+00,1.530974695140963071e-01,3.073910775115252028e-02,3.892577470131719942e-03,-1.182438575224285060e+01,1.368334765913340911e+00,-4.922522843329080189e-01,-2.944141968605094029e-01,2.089010203131902096e-02,7.775576848171357192e-01,-4.038607496667025565e+00,-1.509813519686328931e+00,9.219269679737106316e+00,-2.756600309316015185e-01,1.241331308255769983e+00,1.162601413355606045e-01,-9.362187150199549279e+00,-7.382155808997383772e-01,-6.332399610610524032e-01,-1.464757040145117095e-01,1.819836837642387906e-01,-1.611739310160278105e-01
-1.011364674905598982e+01,1.209513296812495975e+00,3.062106745369673200e-01,-1.313200070692966126e-01,-6.548495189641168057e-02,-1.063097875079486027e-01,-9.663749425122762915e+00,-1.444166721947915955e+00,-9.720924140582063444e-01,-9.306027239506242665e-03,8.188396507936301916e-02,-2.743979934310858057e-02,-3.868662673195387924e+00,3.356235882351505051e+00,8.317096976274015674e+00,1.320974695140963995e-01,2.883910775115250055e-02,6.925774701320719373e-04,-1.196238575224285050e+01,1.567334765913342087e+00,-5.082522843329080331e-01,-3.065141968605091805e-01,4.029010203131910828e-02,8.306576848171358662e-01,-4.100607496667027618e+00,-1.560813519686329087e+00,9.192269679737108845e+00,-2.986600309316020940e-01,1.362531308255769957e+00,1.091601413355607064e-01,-9.366187150199550615e+00,-5.752155808997385655e-01,-1.000239961061051952e+00,-1.691757040145117075e-01,1.398836837642387920e-01,-1.865739310160277886e-01
-1.027864674905599074e+01,1.177513296812495946e+00,1.082106745369668943e-01,-1.469200070692965876e-01,-3.248495189641176228e-02,-1.012097875079485954e-01,-9.626749425122763881e+00,-1.533166721947913924e+00,-9.810924140582066855e-01,-3.030602723950615029e-02,6.458396507936292608e-02,-2.113979934310860828e-02,-3.874662673195373941e+00,3.311235882351506898e+00,8.309096976274013002e+00,1.272974695140960122e-01,3.373910775115263050e-02,7.192577470132022199e-03,-1.193438575224285003e+01,1.488334765913341906e+00,-4.732522843329078910e-01,-3.431141968605090908e-01,2.859010203131906111e-02,8.760576848171357511e-01,-4.289607496667027675e+00,-1.885813519686327933e+00,9.063269679737107509e+00,-2.976600309316018156e-01,1.503131308255770016e+00,1.111601413355609996e-01,-9.369187150199550729e+00,-5.352155808997385300e-01,-1.118239961061052945e+00,-2.082757040145117866e-01,9.808368376423881596e-02,-1.799739310160277939e-01
-1.029664674905598964e+01,1.087513296812496089e+00,-1.427893254630329956e-01,-1.849200070692967046e-01,-1.628495189641177010e-02,-7.760978750794861325e-02,-9.639749425122762005e+00,-1.572166721947916068e+00,-8.540924140582042412e-01,-2.890602723950586039e-02,5.498396507936310212e-02,-8.439799343108456142e-03,-3.886662673195373952e+00,3.272235882351505865e+00,8.334096976274015134e+00,1.127974695140960965e-01,3.223910775115256672e-02,1.069257747013186051e-02,-1.175438575224285032e+01,1.417334765913341954e+00,-3.792522843329084736e-01,-3.426141968605094235e-01,2.319010203131898970e-02,9.293576848171358762e-01,-4.355607496667026624e+00,-2.007813519686327819e+00,8.989269679737105889e+00,-2.996600309316014843e-01,1.624631308255769957e+00,1.055601413355607004e-01,-9.367187150199550061e+00,-5.422155808997386472e-01,-1.127239961061051954e+00,-2.519757040145116922e-01,3.938368376423873052e-02,-1.781739310160277978e-01
-1.025764674905598994e+01,1.016513296812495915e+00,-2.937893254630328244e-01,-2.214200070692967093e-01,-1.584951896411723954e-03,-5.400978750794860339e-02,-9.631749425122762887e+00,-1.650166721947911919e+00,-8.080924140582048665e-01,-4.370602723950600677e-02,5.518396507936307316e-02,6.602006568914298157e-04,-3.877662673195374055e+00,3.187235882351505012e+00,8.354096976274014708e+00,8.219746951409634406e-02,2.533910775115267092e-02,9.192577470131801931e-03,-1.152238575224284922e+01,1.558334765913341968e+00,-3.292522843329078186e-01,-3.425141968605092124e-01,3.469010203131905890e-02,9.746576848171355500e-01,-4.286607496667027561e+00,-1.692813519686328982e+00,9.013269679737106799e+00,-3.195600309316012910e-01,1.734831308255770033e+00,9.696014133556074555e-02,-9.366187150199550615e+00,-5.992155808997385869e-01,-1.154239961061052089e+00,-3.350757040145116994e-01,-3.001631623576117916e-02,-1.653739310160277920e-01
-1.017464674905598976e+01,8.825132968124957955e-01,-4.267893254630327760e-01,-2.594200070692966875e-01,8.315048103588296158e-03,-3.670978750794862133e-02,-9.573749425122763057e+00,-1.662166721947911929e+00,-8.120924140582062023e-01,-4.690602723950609843e-02,4.078396507936288273e-02,2.016020065689149918e-02,-3.905662673195379853e+00,3.136235882351507076e+00,8.349096976274015702e+00,7.419746951409633695e-02,2.193910775115260128e-02,1.229257747013168083e-02,-1.128438575224284968e+01,1.966334765913340998e+00,-3.112522843329070810e-01,-3.500141968605094966e-01,4.369010203131896281e-02,9.955576848171356907e-01,-4.437607496667027362e+00,-1.486813519686329021e+00,8.942269679737108845e+00,-3.407600309316016762e-01,1.845031308255770108e+00,7.566014133556064891e-02,-9.369187150199550729e+00,-4.142155808997384780e-01,-1.256239961061051957e+00,-4.015757040145117029e-01,-9.681631623576125723e-02,-1.557739310160277946e-01
-1.002164674905598929e+01,7.925132968124959376e-01,-4.737893254630329842e-01,-3.119200070692966786e-01,-1.548495189641175065e-02,-2.300978750794863137e-02,-9.553749425122763483e+00,-1.665166721947912043e+00,-8.370924140582047812e-01,-5.520602723950628760e-02,4.248396507936291755e-02,2.946020065689137005e-02,-3.913662673195374975e+00,3.202235882351506024e+00,8.313096976274014338e+00,7.419746951409633695e-02,3.003910775115326004e-02,1.069257747013186051e-02,-1.112838575224285087e+01,2.280334765913341055e+00,-3.072522843329075215e-01,-4.022141968605095208e-01,4.019010203131911929e-02,1.008557684817136035e+00,-4.745607496667027192e+00,-1.521813519686328942e+00,8.761269679737107907e+00,-3.897600309316021083e-01,1.945531308255769920e+00,6.136014133556066952e-02,-9.384187150199549521e+00,-3.215580899738502019e-03,-1.369239961061051947e+00,-4.392757040145118252e-01,-1.748163162357611877e-01,-1.650739310160277973e-01
