-8.653933939808284848e+00,-1.643727960308809966e+00,2.377290923836476999e+00,-8.953670079019180328e-01,9.722214655556159213e-02,1.494183862747623937e-01,-9.746140783518889350e+00,-2.520448135308265836e-01,-1.112853443552928034e+00,2.476700467897708924e-01,-1.410798739108418132e-01,-4.177570692625003912e-01,-5.292240121670951147e+00,3.485179854289293999e+00,7.231188694639571146e+00,1.011134977052512984e-01,5.404638166785012687e-02,-1.515283218388528974e-01,-6.476655947573828342e+00,2.937491030335826814e+00,-2.086807255358190005e+00,-1.745059606702620059e+00,3.943391696439725869e-01,7.996774068610362773e-01,-6.476655947573828342e+00,2.937491030335826814e+00,-2.086807255358190005e+00,-1.745059606702620059e+00,3.943391696439725869e-01,7.996774068610362773e-01,-9.092939468000205139e+00,-3.636068656352576256e-01,7.927957966627935393e-01,-1.001955733536477933e+00,9.479515944004743289e-02,2.420402873605400074e-01
-8.674083356101306208e+00,-1.832072544928285973e+00,2.318272270036492166e+00,-8.319017627304262641e-01,1.269798856039464074e-01,1.524965970150931882e-01,-9.500218527935464508e+00,-2.979817971900050044e-01,-1.273288673105680946e+00,2.088456628724388031e-01,-1.275919102230365920e-01,-4.181333744846402189e-01,-5.344880987081674917e+00,3.611823680180858975e+00,7.177146040195509613e+00,9.469514542525642176e-02,8.831714906945135890e-02,-1.546432267113971026e-01,-5.729197367545477704e+00,3.146322199279426801e+00,-2.715159325501195209e+00,-1.817788135740890043e+00,4.198221900057128031e-01,7.576038987871752672e-01,-5.729197367545477704e+00,3.146322199279426801e+00,-2.715159325501195209e+00,-1.817788135740890043e+00,4.198221900057128031e-01,7.576038987871752672e-01,-9.090512272784007308e+00,-2.132450575967010931e-01,6.505198920382470051e-01,-9.478409401819209990e-01,7.482047155176452247e-02,2.498782366281674938e-01
-8.752876298656838472e+00,-1.888558024797130974e+00,2.162303107284376136e+00,-7.669105472559638592e-01,1.437935444679183106e-01,1.508646272490871132e-01,-9.442518393792051157e+00,-5.549578060358737464e-01,-1.219767644220199010e+00,1.991077876028571059e-01,-1.034107566263366002e-01,-4.201649656573073766e-01,-5.395452041001978394e+00,3.388166427503088940e+00,7.177298576749321590e+00,8.184965343271052851e-02,8.982310865691578439e-02,-1.402884396692475888e-01,-5.437308680977483988e+00,3.587923663431405785e+00,-2.635357860249226025e+00,-1.868647134459987091e+00,4.141845539641442198e-01,6.819664829156391050e-01,-5.437308680977483988e+00,3.587923663431405785e+00,-2.635357860249226025e+00,-1.868647134459987091e+00,4.141845539641442198e-01,6.819664829156391050e-01,-9.083394889395808747e+00,-1.100001187680218068e-01,6.927847437695797694e-01,-8.813585960808386632e-01,5.833138966207687681e-02,2.435562017859297934e-01
-8.864880168356444656e+00,-1.816758002223695989e+00,2.113060234781965807e+00,-7.149797370129770124e-01,1.397676774634948049e-01,1.396804895598408869e-01,-9.580820720471702856e+00,-1.012635318688662966e+00,-9.503473700642434130e-01,1.487913581882437941e-01,-1.137294683123231953e-01,-4.175628975425585976e-01,-5.503176648679193761e+00,3.203949054459258150e+00,7.156860457468890324e+00,6.414049282680980846e-02,8.334597605123289510e-02,-1.334355390474203928e-01,-4.950827282564638665e+00,3.489045467780730991e+00,-2.428381926845446070e+00,-1.930337128996955975e+00,3.678572670340046202e-01,5.470048590864861060e-01,-4.950827282564638665e+00,3.489045467780730991e+00,-2.428381926845446070e+00,-1.930337128996955975e+00,3.678572670340046202e-01,5.470048590864861060e-01,-9.086163443176188181e+00,-9.631884713818560095e-02,9.420131721347848597e-01,-8.526348482124628259e-01,4.458268779329969955e-02,2.531287333241423743e-01
-9.002771369816798597e+00,-1.716369051337915952e+00,2.207994385597241038e+00,-6.566579999611334983e-01,1.211363850064138964e-01,1.254066460436135122e-01,-9.652936770107404030e+00,-1.108715361025043089e+00,-1.121824037517707984e+00,9.832857984699627796e-02,-1.400651333313712998e-01,-4.070554804436912755e-01,-5.458432071259626817e+00,3.176205600090991954e+00,7.183844413372101556e+00,4.808421576495432864e-02,8.652914369102361614e-02,-1.157458975635959064e-01,-4.218386526739442921e+00,2.716207648544307851e+00,-2.215701895643122032e+00,-1.973300144008450108e+00,3.498156728823674788e-01,3.614481817962104104e-01,-4.218386526739442921e+00,2.716207648544307851e+00,-2.215701895643122032e+00,-1.973300144008450108e+00,3.498156728823674788e-01,3.614481817962104104e-01,-9.077955602206131402e+00,-6.941408219886531505e-02,1.055458251111909052e+00,-8.178273399089390772e-01,2.208973195689611924e-02,2.484331913736428921e-01
-9.209295391422017474e+00,-1.541759480330755050e+00,2.409770680561805989e+00,-6.161030928035722276e-01,1.107519889784265021e-01,1.062689668365208034e-01,-9.682214289855764378e+00,-1.124177317185109937e+00,-1.266746218268278934e+00,6.252549908234901477e-02,-1.554781734114160097e-01,-3.881589206821541849e-01,-5.386916161217794929e+00,3.249068007310365047e+00,7.240429455138548853e+00,4.487721812238602143e-02,6.661180147184349309e-02,-1.035400889070312996e-01,-3.594337465288607980e+00,1.512514242824509081e+00,-1.987455602139017063e+00,-2.022629433071247984e+00,3.453706659959687730e-01,1.394809971724235986e-01,-3.594337465288607980e+00,1.512514242824509081e+00,-1.987455602139017063e+00,-2.022629433071247984e+00,3.453706659959687730e-01,1.394809971724235986e-01,-9.071257474129042819e+00,-6.500610041066266775e-02,1.082256409409602105e+00,-7.938588815052933789e-01,-2.279057235071409084e-03,2.531358176377621061e-01
-9.566780144094089167e+00,-1.277716045839109915e+00,2.471896971846813784e+00,-5.887538500655139506e-01,9.554164264945566587e-02,6.809655902773985303e-02,-9.944376430440453163e+00,-1.199740040924482054e+00,-1.291242810827847087e+00,7.207152373453380723e-02,-1.524770526325683051e-01,-3.739264297313262264e-01,-5.345005405329735559e+00,3.201942212561949219e+00,7.291915864785094570e+00,4.488717727986153705e-02,7.502058504005769402e-02,-1.030843815917795031e-01,-3.546794847481038016e+00,6.123594541064008023e-01,-1.770034942970575953e+00,-2.072297538666100003e+00,3.313219214905507859e-01,-9.597587214673813927e-02,-3.546794847481038016e+00,6.123594541064008023e-01,-1.770034942970575953e+00,-2.072297538666100003e+00,3.313219214905507859e-01,-9.597587214673813927e-02,-9.066481682477656179e+00,-8.521331624495977197e-02,1.206982037213718106e+00,-7.698339148585149339e-01,-1.882825456977319997e-02,2.451389964509058106e-01
-9.942166768405320099e+00,-1.066472827282429980e+00,2.580979067477278122e+00,-5.531986647857891626e-01,5.128453021636410897e-02,3.479431420602952657e-02,-1.014215579442615933e+01,-9.804594103013145601e-01,-1.257922513861708946e+00,7.860961036762291465e-02,-1.509972459339979090e-01,-3.720874608394427185e-01,-5.285540735902831244e+00,3.303185297123201192e+00,7.334806264852811175e+00,5.301266113226796306e-02,1.027536613798186033e-01,-8.901635143068813150e-02,-3.845744228328424885e+00,-7.392230398397441060e-02,-1.221532617455939995e+00,-2.149436117229048815e+00,3.158679154517374799e-01,-3.814393424232366825e-01,-3.845744228328424885e+00,-7.392230398397441060e-02,-1.221532617455939995e+00,-2.149436117229048815e+00,3.158679154517374799e-01,-3.814393424232366825e-01,-9.068700777822666481e+00,-8.284087204236242896e-02,1.351761479872819915e+00,-7.533617752487478114e-01,-2.642010644763161109e-02,2.418952752894485969e-01
-1.010231707178929028e+01,-8.809083227470657640e-01,2.774861954260192221e+00,-5.344394844310119685e-01,3.636644079364116655e-02,1.587883308436605079e-02,-1.018477162496287924e+01,-8.162623675992007888e-01,-1.262359368193163967e+00,8.496975784067183068e-02,-1.543346658120114956e-01,-3.609239112025043883e-01,-5.270981245712190066e+00,3.388287845455239200e+00,7.402277661148681354e+00,4.819840947358018657e-02,1.256187025220628084e-01,-9.051768967202650229e-02,-4.164484361197589912e+00,-6.378520025661675863e-01,-7.077569223067927684e-01,-2.241979447921619961e+00,2.629319732134339782e-01,-6.970600987047510522e-01,-4.164484361197589912e+00,-6.378520025661675863e-01,-7.077569223067927684e-01,-2.241979447921619961e+00,2.629319732134339782e-01,-6.970600987047510522e-01,-9.060402086430361379e+00,-4.469745795330558324e-02,1.436396532858400965e+00,-7.308011959695336346e-01,-2.637533997705496930e-02,2.354833811954180067e-01
-1.011731145416950994e+01,-6.400552559712869849e-01,2.813327252534215894e+00,-5.363691991830639161e-01,2.013331171598504998e-02,-1.496473085290763935e-03,-1.025112475584104033e+01,-8.259138202722443589e-01,-1.179816968943804056e+00,7.017296193657641956e-02,-1.748883926683748868e-01,-3.549405575569691829e-01,-5.291906696740301008e+00,3.278525066067869975e+00,7.413583993325005395e+00,4.180864027497103314e-02,1.648282915070951038e-01,-8.560698931715525484e-02,-4.672235638587710405e+00,-1.208225609241587062e+00,-3.047652573708465873e-01,-2.287126879437734850e+00,2.188513489349127039e-01,-9.915950746289157181e-01,-4.672235638587710405e+00,-1.208225609241587062e+00,-3.047652573708465873e-01,-2.287126879437734850e+00,2.188513489349127039e-01,-9.915950746289157181e-01,-9.065470580382129384e+00,-1.092127740667414929e-02,1.492040460621337994e+00,-7.095794811981969152e-01,-4.123574055131717236e-02,2.260119002302385938e-01
